start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,22,0,4,34,2013,4,22,0,9,34,179.97,47982.89
2013,4,22,0,9,34,2013,4,22,0,14,34,159.85,45551.03
2013,4,22,0,14,34,2013,4,22,0,19,34,159.63,45774.91
2013,4,22,0,19,34,2013,4,22,0,24,34,162.72,45560.82
2013,4,22,0,24,34,2013,4,22,0,29,34,161.4,49717.15
2013,4,22,0,29,34,2013,4,22,0,34,34,160.77,46717.57
2013,4,22,0,34,34,2013,4,22,0,39,34,178.15,49300.0
2013,4,22,0,39,34,2013,4,22,0,44,34,176.71,46744.1
2013,4,22,0,44,34,2013,4,22,0,49,34,146.93,43432.74
2013,4,22,0,49,34,2013,4,22,0,54,34,144.51,42976.89
2013,4,22,0,54,34,2013,4,22,0,59,34,183.27,47770.58
2013,4,22,0,59,34,2013,4,22,1,4,34,182.23,46841.39
2013,4,22,1,4,34,2013,4,22,1,9,34,169.11,40781.03
2013,4,22,1,9,34,2013,4,22,1,14,34,135.87,38382.27
2013,4,22,1,14,34,2013,4,22,1,19,34,140.21,40584.77
2013,4,22,1,19,34,2013,4,22,1,24,34,155.56,39333.73
2013,4,22,1,24,34,2013,4,22,1,29,34,185.45,44261.61
2013,4,22,1,29,34,2013,4,22,1,34,34,158.28,43107.48
2013,4,22,1,34,34,2013,4,22,1,39,34,153.03,37826.86
2013,4,22,1,39,34,2013,4,22,1,44,34,164.51,35658.08
2013,4,22,1,44,34,2013,4,22,1,49,34,145.34,36721.46
2013,4,22,1,49,34,2013,4,22,1,54,34,137.29,37953.83
2013,4,22,1,54,34,2013,4,22,1,59,34,121.11,38694.93
2013,4,22,1,59,34,2013,4,22,2,4,34,135.86,40900.99
2013,4,22,2,4,34,2013,4,22,2,9,34,142.32,41426.67
2013,4,22,2,9,34,2013,4,22,2,14,34,136.15,41743.34
2013,4,22,2,14,34,2013,4,22,2,19,34,118.22,40073.64
2013,4,22,2,19,34,2013,4,22,2,24,34,124.18,40836.12
2013,4,22,2,24,34,2013,4,22,2,29,34,107.36,38836.75
