start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,9,0,0,0,2016,7,9,0,5,0,413.58,83195.76
2016,7,9,0,5,0,2016,7,9,0,10,0,297.31,70810.69
2016,7,9,0,10,0,2016,7,9,0,15,0,299.7,71262.39
2016,7,9,0,15,0,2016,7,9,0,20,0,357.29,75429.13
2016,7,9,0,20,0,2016,7,9,0,25,0,377.66,78443.05
2016,7,9,0,25,0,2016,7,9,0,30,0,302.82,68930.73
2016,7,9,0,30,0,2016,7,9,0,35,0,314.01,71171.73
2016,7,9,0,35,0,2016,7,9,0,40,0,278.83,67309.2
2016,7,9,0,40,0,2016,7,9,0,45,0,259.34,64617.47
2016,7,9,0,45,0,2016,7,9,0,50,0,339.74,72756.3
2016,7,9,0,50,0,2016,7,9,0,55,0,313.66,70771.03
2016,7,9,0,55,0,2016,7,9,1,0,0,311.28,82436.98
2016,7,9,1,0,0,2016,7,9,1,5,0,327.96,88277.7
2016,7,9,1,5,0,2016,7,9,1,10,0,241.9,76664.49
2016,7,9,1,10,0,2016,7,9,1,15,0,235.34,70907.93
2016,7,9,1,15,0,2016,7,9,1,20,0,253.86,66785.55
2016,7,9,1,20,0,2016,7,9,1,25,0,221.53,61849.73
2016,7,9,1,25,0,2016,7,9,1,30,0,227.35,67025.97
2016,7,9,1,30,0,2016,7,9,1,35,0,272.29,69363.38
2016,7,9,1,35,0,2016,7,9,1,40,0,237.06,62954.75
2016,7,9,1,40,0,2016,7,9,1,45,0,221.23,59881.52
2016,7,9,1,45,0,2016,7,9,1,50,0,308.02,73511.73
2016,7,9,1,50,0,2016,7,9,1,55,0,195.23,59168.23
2016,7,9,1,55,0,2016,7,9,2,0,0,150.8,51939.76
2016,7,9,2,0,0,2016,7,9,2,5,0,277.59,69989.95
2016,7,9,2,5,0,2016,7,9,2,10,0,221.2,60524.78
2016,7,9,2,10,0,2016,7,9,2,15,0,218.74,61578.7
2016,7,9,2,15,0,2016,7,9,2,20,0,287.28,66562.7
2016,7,9,2,20,0,2016,7,9,2,25,0,245.45,61535.56
2016,7,9,2,25,0,2016,7,9,2,30,0,238.16,60744.21
2016,7,9,2,30,0,2016,7,9,2,35,0,319.19,72651.6
2016,7,9,2,35,0,2016,7,9,2,40,0,252.43,63026.46
