start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,1,0,0,0,2014,1,1,2,0,0,187.1,91905.26
2014,1,1,2,0,0,2014,1,1,4,0,0,162.62,77094.2
2014,1,1,4,0,0,2014,1,1,6,0,0,167.78,73180.94
2014,1,1,6,0,0,2014,1,1,8,0,0,162.55,71383.23
2014,1,1,8,0,0,2014,1,1,10,0,0,155.09,73606.91
2014,1,1,10,0,0,2014,1,1,12,0,0,144.9,78732.08
2014,1,1,12,0,0,2014,1,1,14,0,0,338.0,103590.63
2014,1,1,14,0,0,2014,1,1,16,0,0,239.18,95113.55
2014,1,1,16,0,0,2014,1,1,18,0,0,269.5,98180.29
2014,1,1,18,0,0,2014,1,1,20,0,0,201.34,92595.52
2014,1,1,20,0,0,2014,1,1,22,0,0,223.78,97163.38
2014,1,1,22,0,0,2014,1,2,0,0,0,226.33,103260.94
2014,1,2,0,0,0,2014,1,2,2,0,0,214.51,92384.06
2014,1,2,2,0,0,2014,1,2,4,0,0,178.19,77401.05
2014,1,2,4,0,0,2014,1,2,6,0,0,161.81,67860.91
2014,1,2,6,0,0,2014,1,2,8,0,0,159.09,66871.36
2014,1,2,8,0,0,2014,1,2,10,0,0,141.06,74386.54
2014,1,2,10,0,0,2014,1,2,12,0,0,136.38,85936.31
2014,1,2,12,0,0,2014,1,2,14,0,0,202.01,95807.81
2014,1,2,14,0,0,2014,1,2,16,0,0,218.37,103156.7
2014,1,2,16,0,0,2014,1,2,18,0,0,213.74,105964.16
2014,1,2,18,0,0,2014,1,2,20,0,0,176.51,95749.39
2014,1,2,20,0,0,2014,1,2,22,0,0,216.55,100658.3
2014,1,2,22,0,0,2014,1,3,0,0,0,233.94,105599.24
2014,1,3,0,0,0,2014,1,3,2,0,0,191.14,90862.26
2014,1,3,2,0,0,2014,1,3,4,0,0,152.59,74227.45
2014,1,3,4,0,0,2014,1,3,6,0,0,122.3,65024.97
2014,1,3,6,0,0,2014,1,3,8,0,0,139.34,64306.04
2014,1,3,8,0,0,2014,1,3,10,0,0,158.92,76483.4
2014,1,3,10,0,0,2014,1,3,12,0,0,182.51,93073.5
2014,1,3,12,0,0,2014,1,3,14,0,0,212.9,98033.61
2014,1,3,14,0,0,2014,1,3,16,0,0,503.86,172666.65
2014,1,3,16,0,0,2014,1,3,17,55,30,397.84,146327.53
2014,1,3,18,0,0,2014,1,3,19,57,30,272.5,100072.0
2014,1,3,20,0,0,2014,1,3,22,0,0,301.79,111688.63
2014,1,3,22,0,0,2014,1,4,0,0,0,350.15,132518.92
2014,1,4,0,0,0,2014,1,4,2,0,0,316.85,120378.36
2014,1,4,2,0,0,2014,1,4,4,0,0,194.49,81756.06
2014,1,4,4,0,0,2014,1,4,6,0,0,164.29,72975.31
2014,1,4,6,0,0,2014,1,4,8,0,0,172.49,70526.98
2014,1,4,8,0,0,2014,1,4,10,0,0,169.23,75754.71
2014,1,4,10,0,0,2014,1,4,12,0,0,266.46,106818.84
2014,1,4,12,0,0,2014,1,4,14,0,0,411.53,129879.99
2014,1,4,14,0,0,2014,1,4,16,0,0,409.16,145908.48
2014,1,4,16,0,0,2014,1,4,18,0,0,316.52,118121.7
2014,1,4,18,0,0,2014,1,4,20,0,0,424.26,119045.7
2014,1,4,20,0,0,2014,1,4,22,0,0,525.47,127481.22
2014,1,4,22,0,0,2014,1,5,0,0,0,339.37,119613.89
2014,1,5,0,0,0,2014,1,5,2,0,0,301.17,107341.39
2014,1,5,2,0,0,2014,1,5,4,0,0,240.09,89851.75
2014,1,5,4,0,0,2014,1,5,6,0,0,247.2,84099.19
2014,1,5,6,0,0,2014,1,5,8,0,0,242.62,90352.08
2014,1,5,8,0,0,2014,1,5,10,0,0,235.36,93636.33
2014,1,5,10,0,0,2014,1,5,12,0,0,310.34,110813.37
2014,1,5,12,0,0,2014,1,5,14,0,0,297.32,113948.69
2014,1,5,14,0,0,2014,1,5,16,0,0,531.14,136451.67
2014,1,5,16,0,0,2014,1,5,18,0,0,376.17,125856.0
2014,1,5,18,0,0,2014,1,5,20,0,0,513.51,132600.67
2014,1,5,20,0,0,2014,1,5,22,0,0,506.2,127309.44
2014,1,5,22,0,0,2014,1,6,0,0,0,363.19,128008.96
2014,1,6,0,0,0,2014,1,6,2,0,0,291.43,114511.65
2014,1,6,2,0,0,2014,1,6,4,0,0,473.06,105285.11
2014,1,6,4,0,0,2014,1,6,6,0,0,701.24,119241.16
2014,1,6,6,0,0,2014,1,6,8,0,0,878.28,127906.6
2014,1,6,8,0,0,2014,1,6,10,0,0,846.52,126464.83
2014,1,6,10,0,0,2014,1,6,11,55,30,794.39,142036.47
2014,1,6,12,0,0,2014,1,6,14,0,0,517.2,131477.49
2014,1,6,14,0,0,2014,1,6,15,58,30,825.33,152717.96
2014,1,6,16,0,0,2014,1,6,17,58,0,770.34,148975.08
2014,1,6,18,0,0,2014,1,6,20,0,0,690.33,134192.5
2014,1,6,20,0,0,2014,1,6,21,55,30,715.29,136610.37
2014,1,6,22,0,0,2014,1,6,23,59,30,796.69,144977.77
2014,1,7,0,0,0,2014,1,7,2,0,0,774.82,132477.28
2014,1,7,2,0,0,2014,1,7,4,0,0,798.59,123225.07
2014,1,7,4,0,0,2014,1,7,6,0,0,890.2,127777.36
2014,1,7,6,0,0,2014,1,7,7,59,30,867.68,123815.37
2014,1,7,8,0,0,2014,1,7,9,59,30,800.95,123148.02
2014,1,7,10,0,0,2014,1,7,11,59,0,832.23,143299.03
2014,1,7,12,0,0,2014,1,7,13,55,30,766.92,136695.18
2014,1,7,14,0,0,2014,1,7,15,58,0,808.28,149985.64
2014,1,7,16,0,0,2014,1,7,17,59,0,809.32,153482.03
2014,1,7,18,0,0,2014,1,7,19,55,30,797.66,145509.39
2014,1,7,20,0,0,2014,1,7,21,59,0,715.01,128225.97
2014,1,7,22,0,0,2014,1,7,23,59,30,826.12,149537.23
2014,1,8,0,0,0,2014,1,8,1,58,30,822.26,138587.03
2014,1,8,2,0,0,2014,1,8,4,0,0,777.91,116705.06
2014,1,8,4,0,0,2014,1,8,6,0,0,891.37,126260.52
2014,1,8,6,0,0,2014,1,8,8,0,0,892.16,125390.36
2014,1,8,8,0,0,2014,1,8,10,0,0,666.87,111595.57
2014,1,8,10,0,0,2014,1,8,12,0,0,427.47,123527.24
2014,1,8,12,0,0,2014,1,8,14,0,0,471.46,130067.74
2014,1,8,14,0,0,2014,1,8,16,0,0,531.57,141032.74
2014,1,8,16,0,0,2014,1,8,17,59,30,557.73,143255.19
2014,1,8,18,0,0,2014,1,8,20,0,0,387.93,121657.47
2014,1,8,20,0,0,2014,1,8,22,0,0,289.91,113129.02
2014,1,8,22,0,0,2014,1,9,0,0,0,325.49,119599.4
2014,1,9,0,0,0,2014,1,9,2,0,0,294.36,104681.18
2014,1,9,2,0,0,2014,1,9,4,0,0,206.58,79957.1
2014,1,9,4,0,0,2014,1,9,6,0,0,189.54,72371.17
2014,1,9,6,0,0,2014,1,9,8,0,0,167.13,73208.36
2014,1,9,8,0,0,2014,1,9,10,0,0,244.28,85514.52
2014,1,9,10,0,0,2014,1,9,12,0,0,422.96,123134.81
2014,1,9,12,0,0,2014,1,9,14,0,0,439.71,127954.35
2014,1,9,14,0,0,2014,1,9,16,0,0,473.07,135136.45
2014,1,9,16,0,0,2014,1,9,18,0,0,484.87,138974.22
