start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,2,0,0,0,2014,10,2,0,5,0,349.88,108350.84
2014,10,2,0,5,0,2014,10,2,0,10,0,289.59,93271.65
2014,10,2,0,10,0,2014,10,2,0,15,0,281.63,88674.04
2014,10,2,0,15,0,2014,10,2,0,20,0,315.85,93127.7
2014,10,2,0,20,0,2014,10,2,0,25,0,315.19,99178.29
2014,10,2,0,25,0,2014,10,2,0,30,0,283.03,100272.11
2014,10,2,0,30,0,2014,10,2,0,35,0,304.35,105598.76
2014,10,2,0,35,0,2014,10,2,0,40,0,308.71,107731.18
2014,10,2,0,40,0,2014,10,2,0,45,0,295.17,110711.41
2014,10,2,0,45,0,2014,10,2,0,50,0,259.38,104914.95
2014,10,2,0,50,0,2014,10,2,0,55,0,294.07,108420.4
2014,10,2,0,55,0,2014,10,2,1,0,0,286.51,85820.36
2014,10,2,1,0,0,2014,10,2,1,5,0,333.2,97141.49
2014,10,2,1,5,0,2014,10,2,1,10,0,337.67,101268.47
2014,10,2,1,10,0,2014,10,2,1,15,0,280.58,94760.08
2014,10,2,1,15,0,2014,10,2,1,20,0,227.0,97110.4
2014,10,2,1,20,0,2014,10,2,1,25,0,266.47,98869.13
2014,10,2,1,25,0,2014,10,2,1,30,0,246.69,87487.06
2014,10,2,1,30,0,2014,10,2,1,35,0,267.11,79623.87
2014,10,2,1,35,0,2014,10,2,1,40,0,243.28,77436.06
2014,10,2,1,40,0,2014,10,2,1,45,0,265.16,68901.25
2014,10,2,1,45,0,2014,10,2,1,50,0,273.44,71872.19
2014,10,2,1,50,0,2014,10,2,1,55,0,276.83,70067.46
2014,10,2,1,55,0,2014,10,2,2,0,0,250.1,69408.7
2014,10,2,2,0,0,2014,10,2,2,5,0,240.04,74076.65
2014,10,2,2,5,0,2014,10,2,2,10,0,233.33,78287.4
2014,10,2,2,10,0,2014,10,2,2,15,0,254.63,94959.51
2014,10,2,2,15,0,2014,10,2,2,20,0,260.74,93077.67
2014,10,2,2,20,0,2014,10,2,2,25,0,254.43,100585.81
2014,10,2,2,25,0,2014,10,2,2,30,0,244.25,95718.46
2014,10,2,2,30,0,2014,10,2,2,35,0,217.58,95995.17
2014,10,2,2,35,0,2014,10,2,2,40,0,216.69,87036.07
2014,10,2,2,40,0,2014,10,2,2,45,0,174.48,70031.71
2014,10,2,2,45,0,2014,10,2,2,50,0,180.91,77391.22
2014,10,2,2,50,0,2014,10,2,2,55,0,151.25,71676.09
2014,10,2,2,55,0,2014,10,2,3,0,0,167.3,84649.09
2014,10,2,3,0,0,2014,10,2,3,5,0,226.78,84228.84
2014,10,2,3,5,0,2014,10,2,3,10,0,156.65,74524.8
2014,10,2,3,10,0,2014,10,2,3,15,0,170.55,75940.9
2014,10,2,3,15,0,2014,10,2,3,20,0,204.37,80526.28
2014,10,2,3,20,0,2014,10,2,3,25,0,182.78,66586.7
2014,10,2,3,25,0,2014,10,2,3,30,0,204.46,73502.88
2014,10,2,3,30,0,2014,10,2,3,35,0,141.67,58712.55
2014,10,2,3,35,0,2014,10,2,3,40,0,159.78,72462.86
2014,10,2,3,40,0,2014,10,2,3,45,0,179.97,78234.18
2014,10,2,3,45,0,2014,10,2,3,50,0,186.56,77055.18
2014,10,2,3,50,0,2014,10,2,3,55,0,182.71,82456.7
2014,10,2,3,55,0,2014,10,2,4,0,0,206.94,84378.66
2014,10,2,4,0,0,2014,10,2,4,5,0,207.96,86113.3
2014,10,2,4,5,0,2014,10,2,4,10,0,216.01,82709.17
2014,10,2,4,10,0,2014,10,2,4,15,0,186.31,80053.42
2014,10,2,4,15,0,2014,10,2,4,20,0,181.99,80865.52
2014,10,2,4,20,0,2014,10,2,4,25,0,166.08,81632.15
2014,10,2,4,25,0,2014,10,2,4,30,0,137.78,72760.06
2014,10,2,4,30,0,2014,10,2,4,35,0,138.91,72222.78
2014,10,2,4,35,0,2014,10,2,4,40,0,135.77,71937.63
2014,10,2,4,40,0,2014,10,2,4,45,0,132.36,66209.12
2014,10,2,4,45,0,2014,10,2,4,50,0,127.36,67571.13
2014,10,2,4,50,0,2014,10,2,4,55,0,143.95,68759.97
2014,10,2,4,55,0,2014,10,2,5,0,0,131.62,67916.9
2014,10,2,5,0,0,2014,10,2,5,5,0,128.06,70526.81
2014,10,2,5,5,0,2014,10,2,5,10,0,137.95,70227.74
2014,10,2,5,10,0,2014,10,2,5,15,0,119.46,70564.75
2014,10,2,5,15,0,2014,10,2,5,20,0,141.54,73099.47
2014,10,2,5,20,0,2014,10,2,5,25,0,145.39,70914.5
2014,10,2,5,25,0,2014,10,2,5,30,0,137.56,68770.49
2014,10,2,5,30,0,2014,10,2,5,35,0,143.08,68384.1
2014,10,2,5,35,0,2014,10,2,5,40,0,154.38,69951.64
2014,10,2,5,40,0,2014,10,2,5,45,0,168.3,71071.08
2014,10,2,5,45,0,2014,10,2,5,50,0,154.43,68909.13
2014,10,2,5,50,0,2014,10,2,5,55,0,150.54,69418.05
2014,10,2,5,55,0,2014,10,2,6,0,0,119.77,68305.42
2014,10,2,6,0,0,2014,10,2,6,5,0,146.71,73049.41
2014,10,2,6,5,0,2014,10,2,6,10,0,97.48,66363.73
2014,10,2,6,10,0,2014,10,2,6,15,0,104.92,65922.07
2014,10,2,6,15,0,2014,10,2,6,20,0,128.5,65112.47
2014,10,2,6,20,0,2014,10,2,6,25,0,118.16,69134.78
2014,10,2,6,25,0,2014,10,2,6,30,0,111.4,66193.02
2014,10,2,6,30,0,2014,10,2,6,35,0,131.06,69357.07
2014,10,2,6,35,0,2014,10,2,6,40,0,153.4,69443.78
2014,10,2,6,40,0,2014,10,2,6,45,0,186.7,73968.15
2014,10,2,6,45,0,2014,10,2,6,50,0,136.71,70984.67
2014,10,2,6,50,0,2014,10,2,6,55,0,127.88,69231.85
2014,10,2,6,55,0,2014,10,2,7,0,0,131.98,68966.52
2014,10,2,7,0,0,2014,10,2,7,5,0,206.7,78125.92
2014,10,2,7,5,0,2014,10,2,7,10,0,114.99,69655.91
2014,10,2,7,10,0,2014,10,2,7,15,0,117.05,71586.2
2014,10,2,7,15,0,2014,10,2,7,20,0,137.53,70500.76
2014,10,2,7,20,0,2014,10,2,7,25,0,162.05,72396.84
2014,10,2,7,25,0,2014,10,2,7,30,0,163.64,74437.66
2014,10,2,7,30,0,2014,10,2,7,35,0,183.75,71418.1
2014,10,2,7,35,0,2014,10,2,7,40,0,166.9,68940.89
2014,10,2,7,40,0,2014,10,2,7,45,0,183.92,72713.92
2014,10,2,7,45,0,2014,10,2,7,50,0,217.83,79466.76
2014,10,2,7,50,0,2014,10,2,7,55,0,259.43,91353.99
2014,10,2,7,55,0,2014,10,2,8,0,0,208.9,81421.03
2014,10,2,8,0,0,2014,10,2,8,5,0,188.99,79636.43
2014,10,2,8,5,0,2014,10,2,8,10,0,193.1,78011.23
2014,10,2,8,10,0,2014,10,2,8,15,0,195.43,79680.09
2014,10,2,8,15,0,2014,10,2,8,20,0,184.11,77483.4
2014,10,2,8,20,0,2014,10,2,8,25,0,280.12,87499.13
2014,10,2,8,25,0,2014,10,2,8,30,0,227.14,78943.07
2014,10,2,8,30,0,2014,10,2,8,35,0,236.4,84275.06
