start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,29,3,30,0,2017,4,29,3,35,0,197.06,59209.92
2017,4,29,3,35,0,2017,4,29,3,40,0,185.37,58320.25
2017,4,29,3,40,0,2017,4,29,3,45,0,215.48,61953.89
2017,4,29,3,45,0,2017,4,29,3,50,0,327.36,70438.5
2017,4,29,3,50,0,2017,4,29,3,55,0,217.08,60598.11
2017,4,29,3,55,0,2017,4,29,4,0,0,168.5,54777.61
2017,4,29,4,0,0,2017,4,29,4,5,0,419.91,85979.67
2017,4,29,4,5,0,2017,4,29,4,10,0,246.81,63913.63
2017,4,29,4,10,0,2017,4,29,4,15,0,187.74,56586.27
2017,4,29,4,15,0,2017,4,29,4,20,0,182.41,55222.2
2017,4,29,4,20,0,2017,4,29,4,25,0,190.63,55269.22
2017,4,29,4,25,0,2017,4,29,4,30,0,198.57,57474.81
2017,4,29,4,30,0,2017,4,29,4,35,0,218.2,59304.47
2017,4,29,4,35,0,2017,4,29,4,40,0,160.83,52182.58
2017,4,29,4,40,0,2017,4,29,4,45,0,161.55,52373.7
2017,4,29,4,45,0,2017,4,29,4,50,0,167.85,54494.97
2017,4,29,4,50,0,2017,4,29,4,55,0,171.32,57863.12
2017,4,29,4,55,0,2017,4,29,5,0,0,146.68,51917.62
2017,4,29,5,0,0,2017,4,29,5,5,0,270.48,69842.14
2017,4,29,5,5,0,2017,4,29,5,10,0,504.34,93122.06
2017,4,29,5,10,0,2017,4,29,5,15,0,252.31,63503.11
2017,4,29,5,15,0,2017,4,29,5,20,0,208.75,58185.79
2017,4,29,5,20,0,2017,4,29,5,25,0,135.89,49826.63
2017,4,29,5,25,0,2017,4,29,5,30,0,165.28,52932.82
2017,4,29,5,30,0,2017,4,29,5,35,0,163.39,54197.77
2017,4,29,5,35,0,2017,4,29,5,40,0,206.44,59301.93
2017,4,29,5,40,0,2017,4,29,5,45,0,182.35,56284.17
2017,4,29,5,45,0,2017,4,29,5,50,0,172.58,55403.27
2017,4,29,5,50,0,2017,4,29,5,55,0,156.5,53231.27
2017,4,29,5,55,0,2017,4,29,6,0,0,158.58,53782.9
2017,4,29,6,0,0,2017,4,29,6,5,0,290.79,73256.29
2017,4,29,6,5,0,2017,4,29,6,10,0,192.08,56729.4
2017,4,29,6,10,0,2017,4,29,6,15,0,165.02,53553.86
2017,4,29,6,15,0,2017,4,29,6,20,0,147.75,52114.62
2017,4,29,6,20,0,2017,4,29,6,25,0,139.54,50686.75
2017,4,29,6,25,0,2017,4,29,6,30,0,148.31,50807.68
2017,4,29,6,30,0,2017,4,29,6,35,0,154.19,53149.49
2017,4,29,6,35,0,2017,4,29,6,40,0,228.1,61401.74
2017,4,29,6,40,0,2017,4,29,6,45,0,215.15,59712.93
2017,4,29,6,45,0,2017,4,29,6,50,0,186.57,56170.64
2017,4,29,6,50,0,2017,4,29,6,55,0,178.82,54604.56
2017,4,29,6,55,0,2017,4,29,7,0,0,186.32,56058.27
2017,4,29,7,0,0,2017,4,29,7,5,0,229.57,63241.72
2017,4,29,7,5,0,2017,4,29,7,10,0,232.7,60921.58
2017,4,29,7,10,0,2017,4,29,7,15,0,258.33,62827.15
2017,4,29,7,15,0,2017,4,29,7,20,0,275.72,67855.55
2017,4,29,7,20,0,2017,4,29,7,25,0,303.72,68741.42
2017,4,29,7,25,0,2017,4,29,7,30,0,288.59,67354.83
2017,4,29,7,30,0,2017,4,29,7,35,0,253.98,63450.41
2017,4,29,7,35,0,2017,4,29,7,40,0,156.35,55801.2
2017,4,29,7,40,0,2017,4,29,7,45,0,251.38,62229.89
2017,4,29,7,45,0,2017,4,29,7,50,0,276.49,63414.88
2017,4,29,7,50,0,2017,4,29,7,55,0,217.5,57505.25
2017,4,29,7,55,0,2017,4,29,8,0,0,216.8,57320.17
2017,4,29,8,0,0,2017,4,29,8,5,0,257.91,64591.66
2017,4,29,8,5,0,2017,4,29,8,10,0,255.2,63239.93
2017,4,29,8,10,0,2017,4,29,8,15,0,350.49,72404.75
2017,4,29,8,15,0,2017,4,29,8,20,0,482.89,93646.55
2017,4,29,8,20,0,2017,4,29,8,25,0,245.13,61933.12
2017,4,29,8,25,0,2017,4,29,8,30,0,326.48,70014.36
2017,4,29,8,30,0,2017,4,29,8,35,0,258.03,63021.13
2017,4,29,8,35,0,2017,4,29,8,40,0,342.63,71342.67
2017,4,29,8,40,0,2017,4,29,8,45,0,349.18,73572.09
2017,4,29,8,45,0,2017,4,29,8,50,0,316.86,67882.3
2017,4,29,8,50,0,2017,4,29,8,55,0,296.7,66427.86
2017,4,29,8,55,0,2017,4,29,9,0,0,275.63,66929.88
2017,4,29,9,0,0,2017,4,29,9,5,0,481.63,90254.43
2017,4,29,9,5,0,2017,4,29,9,10,0,364.33,74531.76
2017,4,29,9,10,0,2017,4,29,9,15,0,396.6,79165.96
2017,4,29,9,15,0,2017,4,29,9,20,0,386.65,76239.35
2017,4,29,9,20,0,2017,4,29,9,25,0,372.08,76035.71
2017,4,29,9,25,0,2017,4,29,9,30,0,316.51,69345.15
2017,4,29,9,30,0,2017,4,29,9,35,0,303.05,68131.05
2017,4,29,9,35,0,2017,4,29,9,40,0,373.85,75266.11
2017,4,29,9,40,0,2017,4,29,9,45,0,343.27,70325.67
2017,4,29,9,45,0,2017,4,29,9,50,0,397.26,78143.8
2017,4,29,9,50,0,2017,4,29,9,55,0,354.5,73035.95
2017,4,29,9,55,0,2017,4,29,10,0,0,505.14,89182.06
2017,4,29,10,0,0,2017,4,29,10,5,0,547.56,94753.11
2017,4,29,10,5,0,2017,4,29,10,10,0,432.17,80771.97
2017,4,29,10,10,0,2017,4,29,10,15,0,419.13,78138.08
2017,4,29,10,15,0,2017,4,29,10,20,0,398.19,77817.61
2017,4,29,10,20,0,2017,4,29,10,25,0,380.47,77840.94
2017,4,29,10,25,0,2017,4,29,10,30,0,355.07,74674.42
2017,4,29,10,30,0,2017,4,29,10,35,0,390.87,76047.43
2017,4,29,10,35,0,2017,4,29,10,40,0,458.07,81104.79
2017,4,29,10,40,0,2017,4,29,10,45,0,412.71,76153.12
2017,4,29,10,45,0,2017,4,29,10,50,0,343.67,69947.68
2017,4,29,10,50,0,2017,4,29,10,55,0,409.39,83499.54
2017,4,29,10,55,0,2017,4,29,11,0,0,433.19,80443.42
2017,4,29,11,0,0,2017,4,29,11,5,0,399.61,79507.73
2017,4,29,11,5,0,2017,4,29,11,10,0,372.18,77228.38
2017,4,29,11,10,0,2017,4,29,11,15,0,378.54,75802.97
2017,4,29,11,15,0,2017,4,29,11,20,0,394.56,77325.57
2017,4,29,11,20,0,2017,4,29,11,25,0,398.47,79697.05
2017,4,29,11,25,0,2017,4,29,11,30,0,364.33,75276.45
2017,4,29,11,30,0,2017,4,29,11,35,0,386.2,78885.36
2017,4,29,11,35,0,2017,4,29,11,40,0,402.17,80089.3
2017,4,29,11,40,0,2017,4,29,11,45,0,474.63,92099.89
2017,4,29,11,45,0,2017,4,29,11,50,0,374.17,78346.02
2017,4,29,11,50,0,2017,4,29,11,55,0,361.51,77080.68
2017,4,29,11,55,0,2017,4,29,12,0,0,343.08,70996.66
2017,4,29,12,0,0,2017,4,29,12,5,0,426.23,78563.39
2017,4,29,12,5,0,2017,4,29,12,10,0,348.85,70790.67
2017,4,29,12,10,0,2017,4,29,12,15,0,369.93,69787.18
2017,4,29,12,15,0,2017,4,29,12,20,0,448.81,78449.12
2017,4,29,12,20,0,2017,4,29,12,25,0,522.03,87799.85
2017,4,29,12,25,0,2017,4,29,12,30,0,503.33,84832.93
2017,4,29,12,30,0,2017,4,29,12,35,0,442.69,80949.23
2017,4,29,12,35,0,2017,4,29,12,40,0,455.43,81024.25
2017,4,29,12,40,0,2017,4,29,12,45,0,714.08,140722.2
2017,4,29,12,45,0,2017,4,29,12,50,0,663.86,137935.76
2017,4,29,12,50,0,2017,4,29,12,55,0,411.62,81307.44
2017,4,29,12,55,0,2017,4,29,13,0,0,423.29,78519.69
2017,4,29,13,0,0,2017,4,29,13,5,0,420.7,76278.1
2017,4,29,13,5,0,2017,4,29,13,10,0,418.59,77287.82
2017,4,29,13,10,0,2017,4,29,13,15,0,358.56,70477.36
2017,4,29,13,15,0,2017,4,29,13,20,0,418.72,76890.7
2017,4,29,13,20,0,2017,4,29,13,25,0,384.9,72420.0
2017,4,29,13,25,0,2017,4,29,13,30,0,421.42,77915.49
2017,4,29,13,30,0,2017,4,29,13,35,0,476.85,85580.17
2017,4,29,13,35,0,2017,4,29,13,40,0,509.75,86328.31
2017,4,29,13,40,0,2017,4,29,13,45,0,528.71,86438.94
2017,4,29,13,45,0,2017,4,29,13,50,0,470.71,82364.77
2017,4,29,13,50,0,2017,4,29,13,55,0,447.46,83298.3
2017,4,29,13,55,0,2017,4,29,14,0,0,426.66,78214.97
2017,4,29,14,0,0,2017,4,29,14,5,0,515.63,89755.73
2017,4,29,14,5,0,2017,4,29,14,10,0,631.12,104862.1
2017,4,29,14,10,0,2017,4,29,14,15,0,576.08,96634.36
2017,4,29,14,15,0,2017,4,29,14,20,0,547.41,94190.93
2017,4,29,14,20,0,2017,4,29,14,25,0,484.77,85505.14
2017,4,29,14,25,0,2017,4,29,14,30,0,483.71,82774.33
2017,4,29,14,30,0,2017,4,29,14,35,0,491.42,84027.73
2017,4,29,14,35,0,2017,4,29,14,40,0,472.68,80257.33
2017,4,29,14,40,0,2017,4,29,14,45,0,483.82,84160.65
2017,4,29,14,45,0,2017,4,29,14,50,0,546.03,89306.68
2017,4,29,14,50,0,2017,4,29,14,55,0,505.12,85174.56
2017,4,29,14,55,0,2017,4,29,15,0,0,479.47,84111.9
2017,4,29,15,0,0,2017,4,29,15,5,0,646.64,106179.39
2017,4,29,15,5,0,2017,4,29,15,10,0,666.92,105045.04
2017,4,29,15,10,0,2017,4,29,15,15,0,666.62,106256.18
2017,4,29,15,15,0,2017,4,29,15,20,0,565.85,95172.24
2017,4,29,15,20,0,2017,4,29,15,25,0,517.42,88857.54
2017,4,29,15,25,0,2017,4,29,15,30,0,451.63,83821.3
2017,4,29,15,30,0,2017,4,29,15,35,0,427.93,80456.83
2017,4,29,15,35,0,2017,4,29,15,40,0,441.67,79665.26
2017,4,29,15,40,0,2017,4,29,15,45,0,519.37,87882.48
2017,4,29,15,45,0,2017,4,29,15,50,0,438.43,80097.95
2017,4,29,15,50,0,2017,4,29,15,55,0,517.77,91983.15
2017,4,29,15,55,0,2017,4,29,16,0,0,431.35,82000.48
2017,4,29,16,0,0,2017,4,29,16,5,0,442.89,81421.07
2017,4,29,16,5,0,2017,4,29,16,10,0,477.09,89485.76
2017,4,29,16,10,0,2017,4,29,16,15,0,455.99,83456.27
2017,4,29,16,15,0,2017,4,29,16,20,0,441.18,81351.87
2017,4,29,16,20,0,2017,4,29,16,25,0,392.53,78338.95
2017,4,29,16,25,0,2017,4,29,16,30,0,423.2,82097.12
2017,4,29,16,30,0,2017,4,29,16,35,0,379.87,72926.43
2017,4,29,16,35,0,2017,4,29,16,40,0,427.7,80000.58
2017,4,29,16,40,0,2017,4,29,16,45,0,381.91,76426.29
2017,4,29,16,45,0,2017,4,29,16,50,0,390.3,77397.34
2017,4,29,16,50,0,2017,4,29,16,55,0,416.92,82925.36
2017,4,29,16,55,0,2017,4,29,17,0,0,365.02,75966.47
2017,4,29,17,0,0,2017,4,29,17,5,0,375.81,76153.24
2017,4,29,17,5,0,2017,4,29,17,10,0,405.95,75600.48
2017,4,29,17,10,0,2017,4,29,17,15,0,392.7,75851.8
2017,4,29,17,15,0,2017,4,29,17,20,0,377.83,74928.6
2017,4,29,17,20,0,2017,4,29,17,25,0,337.73,67177.38
2017,4,29,17,25,0,2017,4,29,17,30,0,374.61,71553.38
2017,4,29,17,30,0,2017,4,29,17,35,0,367.3,75057.21
2017,4,29,17,35,0,2017,4,29,17,40,0,343.15,71097.66
2017,4,29,17,40,0,2017,4,29,17,45,0,342.07,68324.99
2017,4,29,17,45,0,2017,4,29,17,50,0,417.88,78664.43
2017,4,29,17,50,0,2017,4,29,17,55,0,307.22,65907.79
2017,4,29,17,55,0,2017,4,29,18,0,0,444.21,78461.97
2017,4,29,18,0,0,2017,4,29,18,5,0,531.75,88002.94
2017,4,29,18,5,0,2017,4,29,18,10,0,404.84,76681.98
2017,4,29,18,10,0,2017,4,29,18,15,0,468.01,81328.52
2017,4,29,18,15,0,2017,4,29,18,20,0,380.28,74625.5
2017,4,29,18,20,0,2017,4,29,18,25,0,397.77,74438.75
2017,4,29,18,25,0,2017,4,29,18,30,0,550.79,89095.16
2017,4,29,18,30,0,2017,4,29,18,35,0,751.85,107803.65
2017,4,29,18,35,0,2017,4,29,18,40,0,450.84,79099.92
2017,4,29,18,40,0,2017,4,29,18,45,0,408.97,76708.98
2017,4,29,18,45,0,2017,4,29,18,50,0,428.61,79549.0
2017,4,29,18,50,0,2017,4,29,18,55,0,379.03,71584.94
2017,4,29,18,55,0,2017,4,29,19,0,0,373.8,70387.13
2017,4,29,19,0,0,2017,4,29,19,5,0,377.81,73221.51
2017,4,29,19,5,0,2017,4,29,19,10,0,426.73,77564.94
2017,4,29,19,10,0,2017,4,29,19,15,0,468.32,86083.82
2017,4,29,19,15,0,2017,4,29,19,20,0,571.92,93768.06
2017,4,29,19,20,0,2017,4,29,19,25,0,565.98,91610.55
2017,4,29,19,25,0,2017,4,29,19,30,0,609.98,91797.28
2017,4,29,19,30,0,2017,4,29,19,35,0,449.27,80428.17
2017,4,29,19,35,0,2017,4,29,19,40,0,461.77,81388.99
2017,4,29,19,40,0,2017,4,29,19,45,0,486.83,82094.26
2017,4,29,19,45,0,2017,4,29,19,50,0,435.5,76962.66
2017,4,29,19,50,0,2017,4,29,19,55,0,469.52,82193.28
2017,4,29,19,55,0,2017,4,29,20,0,0,475.81,83779.41
2017,4,29,20,0,0,2017,4,29,20,5,0,469.96,83177.1
2017,4,29,20,5,0,2017,4,29,20,10,0,369.01,73235.91
2017,4,29,20,10,0,2017,4,29,20,15,0,398.89,84798.02
2017,4,29,20,15,0,2017,4,29,20,20,0,432.12,87999.43
2017,4,29,20,20,0,2017,4,29,20,25,0,439.82,84450.66
2017,4,29,20,25,0,2017,4,29,20,30,0,440.76,82314.62
2017,4,29,20,30,0,2017,4,29,20,35,0,428.06,79676.86
2017,4,29,20,35,0,2017,4,29,20,40,0,387.45,76084.96
2017,4,29,20,40,0,2017,4,29,20,45,0,347.44,70904.8
2017,4,29,20,45,0,2017,4,29,20,50,0,357.41,72266.2
2017,4,29,20,50,0,2017,4,29,20,55,0,352.72,72315.8
2017,4,29,20,55,0,2017,4,29,21,0,0,377.89,72921.28
2017,4,29,21,0,0,2017,4,29,21,5,0,539.88,95684.46
2017,4,29,21,5,0,2017,4,29,21,10,0,425.44,80445.2
2017,4,29,21,10,0,2017,4,29,21,15,0,368.27,72679.52
2017,4,29,21,15,0,2017,4,29,21,20,0,358.91,72978.8
2017,4,29,21,20,0,2017,4,29,21,25,0,375.39,73441.15
2017,4,29,21,25,0,2017,4,29,21,30,0,357.78,71082.59
2017,4,29,21,30,0,2017,4,29,21,35,0,403.64,77627.28
2017,4,29,21,35,0,2017,4,29,21,40,0,420.61,80344.91
2017,4,29,21,40,0,2017,4,29,21,45,0,405.7,75965.23
2017,4,29,21,45,0,2017,4,29,21,50,0,537.34,87836.66
2017,4,29,21,50,0,2017,4,29,21,55,0,510.14,86663.59
2017,4,29,21,55,0,2017,4,29,22,0,0,399.79,80048.81
2017,4,29,22,0,0,2017,4,29,22,5,0,517.68,90509.42
2017,4,29,22,5,0,2017,4,29,22,10,0,392.79,73302.09
2017,4,29,22,10,0,2017,4,29,22,15,0,449.23,82423.3
2017,4,29,22,15,0,2017,4,29,22,20,0,410.89,77608.02
2017,4,29,22,20,0,2017,4,29,22,25,0,393.77,78193.83
2017,4,29,22,25,0,2017,4,29,22,30,0,590.96,102178.66
2017,4,29,22,30,0,2017,4,29,22,35,0,465.54,85902.25
2017,4,29,22,35,0,2017,4,29,22,40,0,511.02,90589.62
2017,4,29,22,40,0,2017,4,29,22,45,0,512.24,87876.32
2017,4,29,22,45,0,2017,4,29,22,50,0,535.42,91974.27
2017,4,29,22,50,0,2017,4,29,22,55,0,507.14,88080.44
2017,4,29,22,55,0,2017,4,29,23,0,0,526.47,89910.14
2017,4,29,23,0,0,2017,4,29,23,5,0,542.92,94192.78
2017,4,29,23,5,0,2017,4,29,23,10,0,363.14,73402.68
2017,4,29,23,10,0,2017,4,29,23,15,0,360.6,74194.36
2017,4,29,23,15,0,2017,4,29,23,20,0,422.32,83722.49
2017,4,29,23,20,0,2017,4,29,23,25,0,348.97,71796.37
2017,4,29,23,25,0,2017,4,29,23,30,0,420.41,80196.8
2017,4,29,23,30,0,2017,4,29,23,35,0,430.62,80654.0
2017,4,29,23,35,0,2017,4,29,23,40,0,361.62,72641.6
2017,4,29,23,40,0,2017,4,29,23,45,0,343.46,71335.07
2017,4,29,23,45,0,2017,4,29,23,50,0,288.87,65009.54
2017,4,29,23,50,0,2017,4,29,23,55,0,299.47,68987.41
2017,4,29,23,55,0,2017,4,30,0,0,0,330.82,71563.09
