start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,2,6,45,0,2015,8,2,6,50,0,601.94,139762.99
2015,8,2,6,50,0,2015,8,2,6,55,0,608.17,141047.72
2015,8,2,6,55,0,2015,8,2,7,0,0,519.14,126100.92
2015,8,2,7,0,0,2015,8,2,7,5,0,633.28,140351.74
2015,8,2,7,5,0,2015,8,2,7,10,0,577.1,135716.36
2015,8,2,7,10,0,2015,8,2,7,15,0,466.06,126043.35
2015,8,2,7,15,0,2015,8,2,7,20,0,535.61,131096.46
2015,8,2,7,20,0,2015,8,2,7,25,0,539.9,131514.65
2015,8,2,7,25,0,2015,8,2,7,30,0,589.23,135185.57
2015,8,2,7,30,0,2015,8,2,7,35,0,598.29,140597.26
2015,8,2,7,35,0,2015,8,2,7,40,0,572.58,140501.18
2015,8,2,7,40,0,2015,8,2,7,45,0,611.25,135301.62
2015,8,2,7,45,0,2015,8,2,7,50,0,564.13,133006.07
2015,8,2,7,50,0,2015,8,2,7,55,0,590.08,137367.48
2015,8,2,7,55,0,2015,8,2,8,0,0,552.1,136362.9
2015,8,2,8,0,0,2015,8,2,8,5,0,618.55,142088.66
2015,8,2,8,5,0,2015,8,2,8,10,0,498.76,132994.61
2015,8,2,8,10,0,2015,8,2,8,15,0,674.65,145351.36
2015,8,2,8,15,0,2015,8,2,8,20,0,686.26,145610.11
2015,8,2,8,20,0,2015,8,2,8,25,0,587.73,133486.33
2015,8,2,8,25,0,2015,8,2,8,30,0,605.22,138472.72
2015,8,2,8,30,0,2015,8,2,8,35,0,882.98,171109.16
2015,8,2,8,35,0,2015,8,2,8,40,0,854.03,163890.62
2015,8,2,8,40,0,2015,8,2,8,45,0,770.71,155899.69
2015,8,2,8,45,0,2015,8,2,8,50,0,658.65,160193.04
2015,8,2,8,50,0,2015,8,2,8,55,0,711.75,158983.73
2015,8,2,8,55,0,2015,8,2,9,0,0,776.59,169280.37
2015,8,2,9,0,0,2015,8,2,9,5,0,758.69,163560.6
2015,8,2,9,5,0,2015,8,2,9,10,0,748.56,162387.88
2015,8,2,9,10,0,2015,8,2,9,15,0,755.5,166140.37
2015,8,2,9,15,0,2015,8,2,9,20,0,719.83,169238.26
2015,8,2,9,20,0,2015,8,2,9,25,0,726.73,171555.69
2015,8,2,9,25,0,2015,8,2,9,30,0,809.96,175212.58
2015,8,2,9,30,0,2015,8,2,9,35,0,748.03,179139.66
2015,8,2,9,35,0,2015,8,2,9,40,0,737.64,178640.2
2015,8,2,9,40,0,2015,8,2,9,45,0,809.47,180591.45
2015,8,2,9,45,0,2015,8,2,9,50,0,730.25,172209.6
2015,8,2,9,50,0,2015,8,2,9,55,0,742.77,173188.98
2015,8,2,9,55,0,2015,8,2,10,0,0,781.4,178042.66
2015,8,2,10,0,0,2015,8,2,10,5,0,872.53,191385.72
2015,8,2,10,5,0,2015,8,2,10,10,0,905.17,194087.27
2015,8,2,10,10,0,2015,8,2,10,15,0,922.73,198508.69
2015,8,2,10,15,0,2015,8,2,10,20,0,834.0,217194.76
2015,8,2,10,20,0,2015,8,2,10,25,0,832.94,191707.85
2015,8,2,10,25,0,2015,8,2,10,30,0,881.92,193788.0
2015,8,2,10,30,0,2015,8,2,10,35,0,837.47,201797.24
2015,8,2,10,35,0,2015,8,2,10,40,0,813.7,197916.26
2015,8,2,10,40,0,2015,8,2,10,45,0,785.99,189814.01
2015,8,2,10,45,0,2015,8,2,10,50,0,755.84,179952.63
2015,8,2,10,50,0,2015,8,2,10,55,0,837.45,190133.0
2015,8,2,10,55,0,2015,8,2,11,0,0,819.62,191346.95
2015,8,2,11,0,0,2015,8,2,11,5,0,761.83,198219.56
2015,8,2,11,5,0,2015,8,2,11,10,0,799.39,184309.67
2015,8,2,11,10,0,2015,8,2,11,15,0,786.4,180622.21
2015,8,2,11,15,0,2015,8,2,11,20,0,782.05,187297.3
2015,8,2,11,20,0,2015,8,2,11,25,0,789.89,180209.62
2015,8,2,11,25,0,2015,8,2,11,30,0,781.88,192437.09
2015,8,2,11,30,0,2015,8,2,11,35,0,646.78,181980.52
2015,8,2,11,35,0,2015,8,2,11,40,0,662.97,179967.65
2015,8,2,11,40,0,2015,8,2,11,45,0,819.14,195614.73
2015,8,2,11,45,0,2015,8,2,11,50,0,728.46,222039.94
2015,8,2,11,50,0,2015,8,2,11,55,0,533.19,281885.69
2015,8,2,11,55,0,2015,8,2,12,0,0,584.82,286318.33
2015,8,2,12,0,0,2015,8,2,12,5,0,538.21,286522.2
2015,8,2,12,5,0,2015,8,2,12,10,0,588.66,289085.22
2015,8,2,12,10,0,2015,8,2,12,15,0,648.97,288992.45
2015,8,2,12,15,0,2015,8,2,12,20,0,612.03,283341.45
2015,8,2,12,20,0,2015,8,2,12,25,0,612.07,288217.42
2015,8,2,12,25,0,2015,8,2,12,30,0,616.07,273547.76
2015,8,2,12,30,0,2015,8,2,12,35,0,782.65,211089.37
2015,8,2,12,35,0,2015,8,2,12,40,0,861.25,219421.52
2015,8,2,12,40,0,2015,8,2,12,45,0,685.64,229403.91
2015,8,2,12,45,0,2015,8,2,12,50,0,695.73,253661.11
2015,8,2,12,50,0,2015,8,2,12,55,0,901.16,211483.48
2015,8,2,12,55,0,2015,8,2,13,0,0,611.99,282058.7
2015,8,2,13,0,0,2015,8,2,13,5,0,631.3,284866.42
2015,8,2,13,5,0,2015,8,2,13,10,0,636.07,287603.32
2015,8,2,13,10,0,2015,8,2,13,15,0,581.01,271243.71
2015,8,2,13,15,0,2015,8,2,13,20,0,619.41,287484.13
2015,8,2,13,20,0,2015,8,2,13,25,0,580.01,289410.61
2015,8,2,13,25,0,2015,8,2,13,30,0,599.78,287182.04
2015,8,2,13,30,0,2015,8,2,13,35,0,587.11,287295.39
2015,8,2,13,35,0,2015,8,2,13,40,0,579.13,287213.8
2015,8,2,13,40,0,2015,8,2,13,45,0,640.25,289849.31
2015,8,2,13,45,0,2015,8,2,13,50,0,623.91,287577.33
2015,8,2,13,50,0,2015,8,2,13,55,0,630.58,281486.91
2015,8,2,13,55,0,2015,8,2,14,0,0,616.21,275908.18
2015,8,2,14,0,0,2015,8,2,14,5,0,648.58,286760.77
2015,8,2,14,5,0,2015,8,2,14,10,0,641.28,286656.2
2015,8,2,14,10,0,2015,8,2,14,15,0,643.81,283853.08
2015,8,2,14,15,0,2015,8,2,14,20,0,601.21,271864.18
2015,8,2,14,20,0,2015,8,2,14,25,0,567.76,263742.88
2015,8,2,14,25,0,2015,8,2,14,30,0,617.83,283010.43
2015,8,2,14,30,0,2015,8,2,14,35,0,629.51,289491.95
2015,8,2,14,35,0,2015,8,2,14,40,0,617.18,283004.24
2015,8,2,14,40,0,2015,8,2,14,45,0,613.14,284381.04
2015,8,2,14,45,0,2015,8,2,14,50,0,593.59,276098.4
2015,8,2,14,50,0,2015,8,2,14,55,0,607.15,282708.54
2015,8,2,14,55,0,2015,8,2,15,0,0,578.8,270820.87
2015,8,2,15,0,0,2015,8,2,15,5,0,609.64,287997.43
2015,8,2,15,5,0,2015,8,2,15,10,0,582.41,267871.57
2015,8,2,15,10,0,2015,8,2,15,15,0,605.83,288376.61
2015,8,2,15,15,0,2015,8,2,15,20,0,580.45,277410.72
2015,8,2,15,20,0,2015,8,2,15,25,0,555.22,260900.19
2015,8,2,15,25,0,2015,8,2,15,30,0,595.53,286970.59
2015,8,2,15,30,0,2015,8,2,15,35,0,597.22,290539.49
2015,8,2,15,35,0,2015,8,2,15,40,0,604.02,286142.99
2015,8,2,15,40,0,2015,8,2,15,45,0,622.47,289428.83
2015,8,2,15,45,0,2015,8,2,15,50,0,617.5,286667.57
2015,8,2,15,50,0,2015,8,2,15,55,0,618.83,286295.58
2015,8,2,15,55,0,2015,8,2,16,0,0,617.33,284992.39
2015,8,2,16,0,0,2015,8,2,16,5,0,578.21,269269.78
2015,8,2,16,5,0,2015,8,2,16,10,0,528.23,250980.48
2015,8,2,16,10,0,2015,8,2,16,15,0,574.69,265353.95
2015,8,2,16,15,0,2015,8,2,16,20,0,610.76,277785.85
2015,8,2,16,20,0,2015,8,2,16,25,0,618.41,286098.26
2015,8,2,16,25,0,2015,8,2,16,30,0,599.4,282614.83
2015,8,2,16,30,0,2015,8,2,16,35,0,630.08,286715.54
2015,8,2,16,35,0,2015,8,2,16,40,0,594.91,286169.77
2015,8,2,16,40,0,2015,8,2,16,45,0,583.67,287926.97
2015,8,2,16,45,0,2015,8,2,16,50,0,581.91,282645.83
2015,8,2,16,50,0,2015,8,2,16,55,0,585.83,268429.55
2015,8,2,16,55,0,2015,8,2,17,0,0,616.83,288454.07
2015,8,2,17,0,0,2015,8,2,17,5,0,584.49,272612.16
2015,8,2,17,5,0,2015,8,2,17,10,0,607.36,287125.38
2015,8,2,17,10,0,2015,8,2,17,15,0,564.52,287594.74
2015,8,2,17,15,0,2015,8,2,17,20,0,563.65,286768.27
2015,8,2,17,20,0,2015,8,2,17,25,0,576.96,287977.73
2015,8,2,17,25,0,2015,8,2,17,30,0,596.66,287746.02
2015,8,2,17,30,0,2015,8,2,17,35,0,573.01,269322.33
2015,8,2,17,35,0,2015,8,2,17,40,0,595.2,284768.65
2015,8,2,17,40,0,2015,8,2,17,45,0,582.14,279691.84
2015,8,2,17,45,0,2015,8,2,17,50,0,633.88,287536.76
2015,8,2,17,50,0,2015,8,2,17,55,0,601.17,286192.78
2015,8,2,17,55,0,2015,8,2,18,0,0,594.05,290180.26
2015,8,2,18,0,0,2015,8,2,18,5,0,592.43,285499.58
2015,8,2,18,5,0,2015,8,2,18,10,0,622.47,288882.43
2015,8,2,18,10,0,2015,8,2,18,15,0,600.43,285673.34
2015,8,2,18,15,0,2015,8,2,18,20,0,573.48,285658.46
2015,8,2,18,20,0,2015,8,2,18,25,0,554.29,286171.05
2015,8,2,18,25,0,2015,8,2,18,30,0,494.61,287247.81
2015,8,2,18,30,0,2015,8,2,18,35,0,598.02,282038.61
2015,8,2,18,35,0,2015,8,2,18,40,0,577.0,270944.23
2015,8,2,18,40,0,2015,8,2,18,45,0,596.01,275227.01
2015,8,2,18,45,0,2015,8,2,18,50,0,612.72,286667.62
2015,8,2,18,50,0,2015,8,2,18,55,0,613.99,288228.12
2015,8,2,18,55,0,2015,8,2,19,0,0,576.07,289366.97
2015,8,2,19,0,0,2015,8,2,19,5,0,570.36,284566.08
2015,8,2,19,5,0,2015,8,2,19,10,0,594.23,287419.03
2015,8,2,19,10,0,2015,8,2,19,15,0,617.79,286451.22
2015,8,2,19,15,0,2015,8,2,19,20,0,617.07,286346.2
2015,8,2,19,20,0,2015,8,2,19,25,0,612.55,284001.9
2015,8,2,19,25,0,2015,8,2,19,30,0,591.96,270844.96
2015,8,2,19,30,0,2015,8,2,19,35,0,628.29,290644.86
2015,8,2,19,35,0,2015,8,2,19,40,0,626.83,288050.37
2015,8,2,19,40,0,2015,8,2,19,45,0,604.52,286703.48
2015,8,2,19,45,0,2015,8,2,19,50,0,550.92,273762.6
2015,8,2,19,50,0,2015,8,2,19,55,0,577.84,286959.37
2015,8,2,19,55,0,2015,8,2,20,0,0,565.66,282071.21
2015,8,2,20,0,0,2015,8,2,20,5,0,650.66,247379.02
2015,8,2,20,5,0,2015,8,2,20,10,0,551.66,280019.67
2015,8,2,20,10,0,2015,8,2,20,15,0,506.85,289156.76
2015,8,2,20,15,0,2015,8,2,20,20,0,551.9,289680.0
2015,8,2,20,20,0,2015,8,2,20,25,0,593.38,287421.33
2015,8,2,20,25,0,2015,8,2,20,30,0,599.96,287943.2
2015,8,2,20,30,0,2015,8,2,20,35,0,567.15,276132.86
2015,8,2,20,35,0,2015,8,2,20,40,0,562.38,287067.17
2015,8,2,20,40,0,2015,8,2,20,45,0,554.48,287704.99
2015,8,2,20,45,0,2015,8,2,20,50,0,511.6,286989.49
2015,8,2,20,50,0,2015,8,2,20,55,0,563.96,286678.78
2015,8,2,20,55,0,2015,8,2,21,0,0,554.24,285688.71
2015,8,2,21,0,0,2015,8,2,21,5,0,567.69,288235.62
2015,8,2,21,5,0,2015,8,2,21,10,0,601.33,283106.72
2015,8,2,21,10,0,2015,8,2,21,15,0,586.43,270291.57
2015,8,2,21,15,0,2015,8,2,21,20,0,618.36,284543.49
2015,8,2,21,20,0,2015,8,2,21,25,0,591.73,279925.63
2015,8,2,21,25,0,2015,8,2,21,30,0,593.21,283152.87
2015,8,2,21,30,0,2015,8,2,21,35,0,571.92,282462.58
2015,8,2,21,35,0,2015,8,2,21,40,0,568.81,288414.44
2015,8,2,21,40,0,2015,8,2,21,45,0,644.35,243317.4
2015,8,2,21,45,0,2015,8,2,21,50,0,557.12,283901.23
2015,8,2,21,50,0,2015,8,2,21,55,0,572.56,288093.61
2015,8,2,21,55,0,2015,8,2,22,0,0,588.57,287901.89
2015,8,2,22,0,0,2015,8,2,22,5,0,580.08,285793.4
2015,8,2,22,5,0,2015,8,2,22,10,0,600.13,288629.84
2015,8,2,22,10,0,2015,8,2,22,15,0,605.03,284923.86
2015,8,2,22,15,0,2015,8,2,22,20,0,573.28,288391.31
2015,8,2,22,20,0,2015,8,2,22,25,0,572.37,278125.04
2015,8,2,22,25,0,2015,8,2,22,30,0,541.98,288071.29
2015,8,2,22,30,0,2015,8,2,22,35,0,605.94,268274.78
2015,8,2,22,35,0,2015,8,2,22,40,0,600.1,188735.97
2015,8,2,22,40,0,2015,8,2,22,45,0,637.1,268677.89
2015,8,2,22,45,0,2015,8,2,22,50,0,502.95,282977.48
2015,8,2,22,50,0,2015,8,2,22,55,0,595.1,288424.55
2015,8,2,22,55,0,2015,8,2,23,0,0,576.92,289739.07
2015,8,2,23,0,0,2015,8,2,23,5,0,581.69,286624.45
2015,8,2,23,5,0,2015,8,2,23,10,0,588.93,291463.01
2015,8,2,23,10,0,2015,8,2,23,15,0,604.66,290668.66
2015,8,2,23,15,0,2015,8,2,23,20,0,591.16,287486.87
2015,8,2,23,20,0,2015,8,2,23,25,0,610.8,286979.35
2015,8,2,23,25,0,2015,8,2,23,30,0,604.8,288593.28
2015,8,2,23,30,0,2015,8,2,23,35,0,613.74,286096.91
2015,8,2,23,35,0,2015,8,2,23,40,0,590.48,279659.9
2015,8,2,23,40,0,2015,8,2,23,45,0,595.69,287057.22
2015,8,2,23,45,0,2015,8,2,23,50,0,590.61,287582.88
2015,8,2,23,50,0,2015,8,2,23,55,0,697.67,241477.17
2015,8,2,23,55,0,2015,8,3,0,0,0,689.88,237452.94
