start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,28,0,0,0,2014,10,28,0,5,0,301.08,125878.06
2014,10,28,0,5,0,2014,10,28,0,10,0,357.21,127732.21
2014,10,28,0,10,0,2014,10,28,0,15,0,423.04,130509.48
2014,10,28,0,15,0,2014,10,28,0,20,0,380.5,127569.86
2014,10,28,0,20,0,2014,10,28,0,25,0,341.68,115172.28
2014,10,28,0,25,0,2014,10,28,0,30,0,344.85,116505.9
2014,10,28,0,30,0,2014,10,28,0,35,0,370.82,122841.66
2014,10,28,0,35,0,2014,10,28,0,40,0,333.33,120735.51
2014,10,28,0,40,0,2014,10,28,0,45,0,361.6,116717.31
2014,10,28,0,45,0,2014,10,28,0,50,0,339.51,119034.82
2014,10,28,0,50,0,2014,10,28,0,55,0,345.31,127275.74
2014,10,28,0,55,0,2014,10,28,1,0,0,334.67,122714.48
2014,10,28,1,0,0,2014,10,28,1,5,0,364.55,118554.54
2014,10,28,1,5,0,2014,10,28,1,10,0,288.74,108018.84
2014,10,28,1,10,0,2014,10,28,1,15,0,298.58,110523.12
2014,10,28,1,15,0,2014,10,28,1,20,0,312.15,120199.88
2014,10,28,1,20,0,2014,10,28,1,25,0,289.05,117671.65
2014,10,28,1,25,0,2014,10,28,1,30,0,276.97,113175.6
2014,10,28,1,30,0,2014,10,28,1,35,0,349.31,121130.74
2014,10,28,1,35,0,2014,10,28,1,40,0,308.56,115739.52
2014,10,28,1,40,0,2014,10,28,1,45,0,349.61,121067.23
2014,10,28,1,45,0,2014,10,28,1,50,0,337.14,125131.52
2014,10,28,1,50,0,2014,10,28,1,55,0,288.67,117035.48
2014,10,28,1,55,0,2014,10,28,2,0,0,308.83,125079.12
2014,10,28,2,0,0,2014,10,28,2,5,0,296.71,121766.86
2014,10,28,2,5,0,2014,10,28,2,10,0,251.46,116173.31
2014,10,28,2,10,0,2014,10,28,2,15,0,252.78,113144.43
2014,10,28,2,15,0,2014,10,28,2,20,0,227.2,114308.73
2014,10,28,2,20,0,2014,10,28,2,25,0,225.32,115291.12
2014,10,28,2,25,0,2014,10,28,2,30,0,224.86,113339.72
2014,10,28,2,30,0,2014,10,28,2,35,0,222.76,106669.91
