start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,1,0,0,0,2016,6,1,0,5,0,432.77,84142.08
2016,6,1,0,5,0,2016,6,1,0,10,0,323.92,70670.82
2016,6,1,0,10,0,2016,6,1,0,15,0,301.51,68850.04
2016,6,1,0,15,0,2016,6,1,0,20,0,277.41,66316.21
2016,6,1,0,20,0,2016,6,1,0,25,0,303.76,70305.03
2016,6,1,0,25,0,2016,6,1,0,30,0,303.29,70554.88
2016,6,1,0,30,0,2016,6,1,0,35,0,273.37,67684.96
2016,6,1,0,35,0,2016,6,1,0,40,0,263.35,65081.2
2016,6,1,0,40,0,2016,6,1,0,45,0,284.84,68962.74
2016,6,1,0,45,0,2016,6,1,0,50,0,263.25,65514.74
2016,6,1,0,50,0,2016,6,1,0,55,0,284.7,65886.4
2016,6,1,0,55,0,2016,6,1,1,0,0,262.67,62433.18
2016,6,1,1,0,0,2016,6,1,1,5,0,299.48,67990.53
2016,6,1,1,5,0,2016,6,1,1,10,0,235.42,62228.62
2016,6,1,1,10,0,2016,6,1,1,15,0,230.59,59843.51
2016,6,1,1,15,0,2016,6,1,1,20,0,226.95,61655.4
2016,6,1,1,20,0,2016,6,1,1,25,0,275.01,68083.82
2016,6,1,1,25,0,2016,6,1,1,30,0,283.02,65260.17
2016,6,1,1,30,0,2016,6,1,1,35,0,280.95,63748.6
2016,6,1,1,35,0,2016,6,1,1,40,0,315.27,67392.63
2016,6,1,1,40,0,2016,6,1,1,45,0,359.6,70144.48
2016,6,1,1,45,0,2016,6,1,1,50,0,273.77,64575.18
2016,6,1,1,50,0,2016,6,1,1,55,0,233.42,60590.69
2016,6,1,1,55,0,2016,6,1,2,0,0,234.87,58142.3
2016,6,1,2,0,0,2016,6,1,2,5,0,304.47,71155.92
2016,6,1,2,5,0,2016,6,1,2,10,0,256.82,61694.47
2016,6,1,2,10,0,2016,6,1,2,15,0,237.14,61910.15
2016,6,1,2,15,0,2016,6,1,2,20,0,233.53,58892.26
2016,6,1,2,20,0,2016,6,1,2,25,0,253.14,61777.39
2016,6,1,2,25,0,2016,6,1,2,30,0,260.12,61492.89
2016,6,1,2,30,0,2016,6,1,2,35,0,228.5,57819.9
2016,6,1,2,35,0,2016,6,1,2,40,0,280.5,65621.51
2016,6,1,2,40,0,2016,6,1,2,45,0,249.01,59334.73
2016,6,1,2,45,0,2016,6,1,2,50,0,238.98,58745.35
2016,6,1,2,50,0,2016,6,1,2,55,0,194.04,57063.12
2016,6,1,2,55,0,2016,6,1,3,0,0,232.98,58748.58
2016,6,1,3,0,0,2016,6,1,3,5,0,289.09,69866.64
2016,6,1,3,5,0,2016,6,1,3,10,0,250.5,59944.81
2016,6,1,3,10,0,2016,6,1,3,15,0,266.55,64434.18
2016,6,1,3,15,0,2016,6,1,3,20,0,250.56,61230.57
2016,6,1,3,20,0,2016,6,1,3,25,0,322.13,67790.24
2016,6,1,3,25,0,2016,6,1,3,30,0,323.34,70493.79
2016,6,1,3,30,0,2016,6,1,3,35,0,314.62,67839.13
2016,6,1,3,35,0,2016,6,1,3,40,0,267.46,62139.69
2016,6,1,3,40,0,2016,6,1,3,45,0,297.25,68683.41
2016,6,1,3,45,0,2016,6,1,3,50,0,259.45,61628.18
2016,6,1,3,50,0,2016,6,1,3,55,0,210.14,59046.87
2016,6,1,3,55,0,2016,6,1,4,0,0,256.35,65345.33
2016,6,1,4,0,0,2016,6,1,4,5,0,398.91,81021.4
2016,6,1,4,5,0,2016,6,1,4,10,0,414.17,84345.36
2016,6,1,4,10,0,2016,6,1,4,15,0,421.59,88236.49
2016,6,1,4,15,0,2016,6,1,4,20,0,392.86,88949.94
2016,6,1,4,20,0,2016,6,1,4,25,0,557.13,107093.3
2016,6,1,4,25,0,2016,6,1,4,30,0,298.53,70452.81
2016,6,1,4,30,0,2016,6,1,4,35,0,239.02,62081.99
2016,6,1,4,35,0,2016,6,1,4,40,0,188.89,56331.5
2016,6,1,4,40,0,2016,6,1,4,45,0,182.42,55520.77
2016,6,1,4,45,0,2016,6,1,4,50,0,209.81,58590.51
2016,6,1,4,50,0,2016,6,1,4,55,0,297.44,66462.94
2016,6,1,4,55,0,2016,6,1,5,0,0,313.52,68686.74
2016,6,1,5,0,0,2016,6,1,5,5,0,266.46,64665.95
2016,6,1,5,5,0,2016,6,1,5,10,0,239.26,57639.94
2016,6,1,5,10,0,2016,6,1,5,15,0,218.38,54631.67
2016,6,1,5,15,0,2016,6,1,5,20,0,191.36,51672.5
2016,6,1,5,20,0,2016,6,1,5,25,0,185.2,50896.43
2016,6,1,5,25,0,2016,6,1,5,30,0,162.82,48145.0
2016,6,1,5,30,0,2016,6,1,5,35,0,189.94,52179.43
2016,6,1,5,35,0,2016,6,1,5,40,0,214.4,56417.88
2016,6,1,5,40,0,2016,6,1,5,45,0,207.54,56261.87
2016,6,1,5,45,0,2016,6,1,5,50,0,196.79,53515.85
2016,6,1,5,50,0,2016,6,1,5,55,0,163.02,53387.43
2016,6,1,5,55,0,2016,6,1,6,0,0,185.73,51412.8
2016,6,1,6,0,0,2016,6,1,6,5,0,247.8,61412.24
