start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,21,5,35,0,2014,3,21,5,40,0,124.26,47608.72
2014,3,21,5,40,0,2014,3,21,5,45,0,93.28,43580.79
2014,3,21,5,45,0,2014,3,21,5,50,0,160.46,53098.94
2014,3,21,5,50,0,2014,3,21,5,55,0,156.45,50332.93
2014,3,21,5,55,0,2014,3,21,6,0,0,110.96,50481.43
2014,3,21,6,0,0,2014,3,21,6,5,0,107.53,46630.64
2014,3,21,6,5,0,2014,3,21,6,10,0,91.01,43434.21
2014,3,21,6,10,0,2014,3,21,6,15,0,86.7,43180.77
2014,3,21,6,15,0,2014,3,21,6,20,0,125.43,45422.23
2014,3,21,6,20,0,2014,3,21,6,25,0,169.2,49288.5
2014,3,21,6,25,0,2014,3,21,6,30,0,105.47,42242.26
2014,3,21,6,30,0,2014,3,21,6,35,0,79.59,40195.48
2014,3,21,6,35,0,2014,3,21,6,40,0,77.11,40941.82
2014,3,21,6,40,0,2014,3,21,6,45,0,70.21,41044.02
2014,3,21,6,45,0,2014,3,21,6,50,0,185.59,51936.82
2014,3,21,6,50,0,2014,3,21,6,55,0,100.11,43387.67
2014,3,21,6,55,0,2014,3,21,7,0,0,84.03,42178.29
2014,3,21,7,0,0,2014,3,21,7,5,0,89.01,48791.43
2014,3,21,7,5,0,2014,3,21,7,10,0,82.84,45602.18
2014,3,21,7,10,0,2014,3,21,7,15,0,80.99,46907.44
2014,3,21,7,15,0,2014,3,21,7,20,0,212.34,55901.93
2014,3,21,7,20,0,2014,3,21,7,25,0,92.46,46068.26
2014,3,21,7,25,0,2014,3,21,7,30,0,122.86,49218.28
2014,3,21,7,30,0,2014,3,21,7,35,0,110.0,49651.2
2014,3,21,7,35,0,2014,3,21,7,40,0,125.73,53242.72
2014,3,21,7,40,0,2014,3,21,7,45,0,169.14,54638.79
2014,3,21,7,45,0,2014,3,21,7,50,0,239.82,61769.18
2014,3,21,7,50,0,2014,3,21,7,55,0,144.4,52271.49
2014,3,21,7,55,0,2014,3,21,8,0,0,133.77,48736.65
2014,3,21,8,0,0,2014,3,21,8,5,0,173.58,54096.01
2014,3,21,8,5,0,2014,3,21,8,10,0,148.67,52092.78
2014,3,21,8,10,0,2014,3,21,8,15,0,174.05,53209.56
2014,3,21,8,15,0,2014,3,21,8,20,0,293.57,66338.88
2014,3,21,8,20,0,2014,3,21,8,25,0,130.36,51613.37
2014,3,21,8,25,0,2014,3,21,8,30,0,228.38,61652.22
2014,3,21,8,30,0,2014,3,21,8,35,0,180.96,56378.97
2014,3,21,8,35,0,2014,3,21,8,40,0,109.4,50433.01
2014,3,21,8,40,0,2014,3,21,8,45,0,192.56,55692.6
2014,3,21,8,45,0,2014,3,21,8,50,0,234.63,58810.21
2014,3,21,8,50,0,2014,3,21,8,55,0,159.78,55331.91
2014,3,21,8,55,0,2014,3,21,9,0,0,134.62,53623.57
2014,3,21,9,0,0,2014,3,21,9,5,0,145.06,57733.45
2014,3,21,9,5,0,2014,3,21,9,10,0,120.39,55409.73
2014,3,21,9,10,0,2014,3,21,9,15,0,138.67,55880.46
2014,3,21,9,15,0,2014,3,21,9,20,0,158.26,59802.35
2014,3,21,9,20,0,2014,3,21,9,25,0,81.31,52160.27
2014,3,21,9,25,0,2014,3,21,9,30,0,77.68,51183.24
2014,3,21,9,30,0,2014,3,21,9,35,0,132.94,59083.73
2014,3,21,9,35,0,2014,3,21,9,40,0,121.56,56399.39
2014,3,21,9,40,0,2014,3,21,9,45,0,175.0,62766.6
2014,3,21,9,45,0,2014,3,21,9,50,0,134.6,64818.01
2014,3,21,9,50,0,2014,3,21,9,55,0,90.8,59759.84
2014,3,21,9,55,0,2014,3,21,10,0,0,143.39,66888.36
2014,3,21,10,0,0,2014,3,21,10,5,0,164.81,68738.88
2014,3,21,10,5,0,2014,3,21,10,10,0,128.12,66955.69
2014,3,21,10,10,0,2014,3,21,10,15,0,261.37,78950.62
2014,3,21,10,15,0,2014,3,21,10,20,0,138.73,67874.15
2014,3,21,10,20,0,2014,3,21,10,25,0,180.42,72180.1
2014,3,21,10,25,0,2014,3,21,10,30,0,114.0,66040.42
2014,3,21,10,30,0,2014,3,21,10,35,0,154.34,73386.13
2014,3,21,10,35,0,2014,3,21,10,40,0,227.02,78893.13
2014,3,21,10,40,0,2014,3,21,10,45,0,340.71,88286.64
2014,3,21,10,45,0,2014,3,21,10,50,0,217.62,77133.3
2014,3,21,10,50,0,2014,3,21,10,55,0,190.35,80381.44
2014,3,21,10,55,0,2014,3,21,11,0,0,181.77,73490.86
2014,3,21,11,0,0,2014,3,21,11,5,0,188.2,81432.17
2014,3,21,11,5,0,2014,3,21,11,10,0,283.74,88120.53
2014,3,21,11,10,0,2014,3,21,11,15,0,279.24,88940.49
2014,3,21,11,15,0,2014,3,21,11,20,0,237.92,82245.97
2014,3,21,11,20,0,2014,3,21,11,25,0,253.01,81988.13
2014,3,21,11,25,0,2014,3,21,11,30,0,243.33,83692.37
2014,3,21,11,30,0,2014,3,21,11,35,0,210.18,78573.41
2014,3,21,11,35,0,2014,3,21,11,40,0,235.24,85472.93
2014,3,21,11,40,0,2014,3,21,11,45,0,231.14,86704.53
2014,3,21,11,45,0,2014,3,21,11,50,0,197.6,81206.05
2014,3,21,11,50,0,2014,3,21,11,55,0,182.1,77906.06
2014,3,21,11,55,0,2014,3,21,12,0,0,186.84,77021.24
2014,3,21,12,0,0,2014,3,21,12,5,0,246.24,88216.95
2014,3,21,12,5,0,2014,3,21,12,10,0,286.68,94305.42
2014,3,21,12,10,0,2014,3,21,12,15,0,316.43,91029.56
2014,3,21,12,15,0,2014,3,21,12,20,0,189.93,78285.89
2014,3,21,12,20,0,2014,3,21,12,25,0,181.72,78289.54
2014,3,21,12,25,0,2014,3,21,12,30,0,141.76,74136.44
2014,3,21,12,30,0,2014,3,21,12,35,0,199.34,79762.12
2014,3,21,12,35,0,2014,3,21,12,40,0,233.72,80795.07
2014,3,21,12,40,0,2014,3,21,12,45,0,159.67,76062.14
2014,3,21,12,45,0,2014,3,21,12,50,0,143.06,74454.98
2014,3,21,12,50,0,2014,3,21,12,55,0,126.76,75040.51
2014,3,21,12,55,0,2014,3,21,13,0,0,147.23,83565.96
2014,3,21,13,0,0,2014,3,21,13,5,0,291.27,90951.01
2014,3,21,13,5,0,2014,3,21,13,10,0,161.99,81121.14
2014,3,21,13,10,0,2014,3,21,13,15,0,165.66,76939.11
2014,3,21,13,15,0,2014,3,21,13,20,0,202.22,80399.43
2014,3,21,13,20,0,2014,3,21,13,25,0,216.13,79774.79
2014,3,21,13,25,0,2014,3,21,13,30,0,203.5,75707.19
2014,3,21,13,30,0,2014,3,21,13,35,0,308.76,93546.91
2014,3,21,13,35,0,2014,3,21,13,40,0,191.44,80592.9
2014,3,21,13,40,0,2014,3,21,13,45,0,189.75,80728.62
2014,3,21,13,45,0,2014,3,21,13,50,0,249.27,83264.72
2014,3,21,13,50,0,2014,3,21,13,55,0,276.93,90786.29
2014,3,21,13,55,0,2014,3,21,14,0,0,388.26,99031.94
2014,3,21,14,0,0,2014,3,21,14,5,0,291.07,89151.75
2014,3,21,14,5,0,2014,3,21,14,10,0,273.54,88512.26
2014,3,21,14,10,0,2014,3,21,14,15,0,283.34,89579.71
2014,3,21,14,15,0,2014,3,21,14,20,0,237.92,84738.48
2014,3,21,14,20,0,2014,3,21,14,25,0,193.23,78765.98
2014,3,21,14,25,0,2014,3,21,14,30,0,277.46,85313.92
2014,3,21,14,30,0,2014,3,21,14,35,0,161.43,76898.61
2014,3,21,14,35,0,2014,3,21,14,40,0,178.86,80838.42
2014,3,21,14,40,0,2014,3,21,14,45,0,131.75,71628.2
2014,3,21,14,45,0,2014,3,21,14,50,0,155.43,75672.66
2014,3,21,14,50,0,2014,3,21,14,55,0,147.43,75627.06
2014,3,21,14,55,0,2014,3,21,15,0,0,246.17,81193.9
2014,3,21,15,0,0,2014,3,21,15,5,0,220.29,76572.85
2014,3,21,15,5,0,2014,3,21,15,10,0,153.83,75891.96
2014,3,21,15,10,0,2014,3,21,15,15,0,193.25,84152.79
2014,3,21,15,15,0,2014,3,21,15,20,0,202.41,83940.54
2014,3,21,15,20,0,2014,3,21,15,25,0,205.17,86885.77
2014,3,21,15,25,0,2014,3,21,15,30,0,281.2,94347.01
2014,3,21,15,30,0,2014,3,21,15,35,0,196.02,86696.73
2014,3,21,15,35,0,2014,3,21,15,40,0,219.84,87601.04
2014,3,21,15,40,0,2014,3,21,15,45,0,224.82,88726.2
2014,3,21,15,45,0,2014,3,21,15,50,0,221.44,85985.63
2014,3,21,15,50,0,2014,3,21,15,55,0,294.05,90497.46
2014,3,21,15,55,0,2014,3,21,16,0,0,243.06,88863.37
2014,3,21,16,0,0,2014,3,21,16,5,0,245.06,88898.17
2014,3,21,16,5,0,2014,3,21,16,10,0,208.92,87767.23
2014,3,21,16,10,0,2014,3,21,16,15,0,240.17,88596.26
2014,3,21,16,15,0,2014,3,21,16,20,0,198.1,86799.32
2014,3,21,16,20,0,2014,3,21,16,25,0,326.12,106718.45
2014,3,21,16,25,0,2014,3,21,16,30,0,201.26,90945.77
2014,3,21,16,30,0,2014,3,21,16,35,0,238.18,86244.0
2014,3,21,16,35,0,2014,3,21,16,40,0,217.71,86095.57
2014,3,21,16,40,0,2014,3,21,16,45,0,240.5,88678.94
2014,3,21,16,45,0,2014,3,21,16,50,0,181.59,83065.28
2014,3,21,16,50,0,2014,3,21,16,55,0,287.11,92014.43
2014,3,21,16,55,0,2014,3,21,17,0,0,185.4,79687.0
2014,3,21,17,0,0,2014,3,21,17,5,0,220.07,85588.52
2014,3,21,17,5,0,2014,3,21,17,10,0,212.06,83115.99
2014,3,21,17,10,0,2014,3,21,17,15,0,231.71,85849.77
2014,3,21,17,15,0,2014,3,21,17,20,0,250.3,94294.38
2014,3,21,17,20,0,2014,3,21,17,25,0,407.92,104350.06
2014,3,21,17,25,0,2014,3,21,17,30,0,291.36,93094.79
2014,3,21,17,30,0,2014,3,21,17,35,0,295.71,97777.23
2014,3,21,17,35,0,2014,3,21,17,40,0,241.73,97543.06
2014,3,21,17,40,0,2014,3,21,17,45,0,271.56,95628.98
2014,3,21,17,45,0,2014,3,21,17,50,0,288.39,97712.75
2014,3,21,17,50,0,2014,3,21,17,55,0,217.39,94651.64
2014,3,21,17,55,0,2014,3,21,18,0,0,182.21,90349.47
2014,3,21,18,0,0,2014,3,21,18,5,0,178.37,85981.1
2014,3,21,18,5,0,2014,3,21,18,10,0,169.32,85148.7
2014,3,21,18,10,0,2014,3,21,18,15,0,202.35,85784.82
2014,3,21,18,15,0,2014,3,21,18,20,0,160.09,83185.76
2014,3,21,18,20,0,2014,3,21,18,25,0,146.3,81504.22
2014,3,21,18,25,0,2014,3,21,18,30,0,156.16,77657.11
2014,3,21,18,30,0,2014,3,21,18,35,0,156.27,76711.0
2014,3,21,18,35,0,2014,3,21,18,40,0,268.9,86485.1
2014,3,21,18,40,0,2014,3,21,18,45,0,147.72,78748.49
2014,3,21,18,45,0,2014,3,21,18,50,0,160.17,80014.52
2014,3,21,18,50,0,2014,3,21,18,55,0,154.27,76664.98
2014,3,21,18,55,0,2014,3,21,19,0,0,179.71,79253.77
2014,3,21,19,0,0,2014,3,21,19,5,0,274.41,87132.53
2014,3,21,19,5,0,2014,3,21,19,10,0,244.05,91597.33
2014,3,21,19,10,0,2014,3,21,19,15,0,263.44,88564.98
2014,3,21,19,15,0,2014,3,21,19,20,0,258.75,87388.17
2014,3,21,19,20,0,2014,3,21,19,25,0,192.74,80418.22
2014,3,21,19,25,0,2014,3,21,19,30,0,199.34,82104.28
2014,3,21,19,30,0,2014,3,21,19,35,0,322.32,94965.82
2014,3,21,19,35,0,2014,3,21,19,40,0,243.32,85253.46
2014,3,21,19,40,0,2014,3,21,19,45,0,216.53,80110.9
2014,3,21,19,45,0,2014,3,21,19,50,0,197.53,77232.98
2014,3,21,19,50,0,2014,3,21,19,55,0,197.07,78983.3
2014,3,21,19,55,0,2014,3,21,20,0,0,217.25,81726.58
2014,3,21,20,0,0,2014,3,21,20,5,0,271.72,88441.34
2014,3,21,20,5,0,2014,3,21,20,10,0,211.72,78645.47
2014,3,21,20,10,0,2014,3,21,20,15,0,196.2,74859.51
2014,3,21,20,15,0,2014,3,21,20,20,0,154.03,72596.41
2014,3,21,20,20,0,2014,3,21,20,25,0,148.8,76479.36
2014,3,21,20,25,0,2014,3,21,20,30,0,217.41,77647.5
2014,3,21,20,30,0,2014,3,21,20,35,0,242.68,78822.49
2014,3,21,20,35,0,2014,3,21,20,40,0,201.54,80914.6
2014,3,21,20,40,0,2014,3,21,20,45,0,238.77,83315.48
2014,3,21,20,45,0,2014,3,21,20,50,0,251.23,87551.59
2014,3,21,20,50,0,2014,3,21,20,55,0,245.58,94114.09
2014,3,21,20,55,0,2014,3,21,21,0,0,236.81,94490.73
2014,3,21,21,0,0,2014,3,21,21,5,0,225.69,90631.43
2014,3,21,21,5,0,2014,3,21,21,10,0,192.64,85887.85
2014,3,21,21,10,0,2014,3,21,21,15,0,210.31,88675.82
2014,3,21,21,15,0,2014,3,21,21,20,0,422.3,110664.68
2014,3,21,21,20,0,2014,3,21,21,25,0,455.82,116273.18
2014,3,21,21,25,0,2014,3,21,21,30,0,354.85,106318.93
2014,3,21,21,30,0,2014,3,21,21,35,0,253.8,92794.63
2014,3,21,21,35,0,2014,3,21,21,40,0,241.82,91080.85
2014,3,21,21,40,0,2014,3,21,21,45,0,189.89,87135.79
2014,3,21,21,45,0,2014,3,21,21,50,0,214.66,88740.57
2014,3,21,21,50,0,2014,3,21,21,55,0,237.9,90620.04
2014,3,21,21,55,0,2014,3,21,22,0,0,331.86,98930.21
2014,3,21,22,0,0,2014,3,21,22,5,0,236.79,86846.77
2014,3,21,22,5,0,2014,3,21,22,10,0,260.51,98117.94
2014,3,21,22,10,0,2014,3,21,22,15,0,235.18,94622.73
2014,3,21,22,15,0,2014,3,21,22,20,0,194.05,88322.99
2014,3,21,22,20,0,2014,3,21,22,25,0,200.69,92666.96
2014,3,21,22,25,0,2014,3,21,22,30,0,213.29,93405.09
2014,3,21,22,30,0,2014,3,21,22,35,0,202.43,86959.39
2014,3,21,22,35,0,2014,3,21,22,40,0,198.89,87731.2
2014,3,21,22,40,0,2014,3,21,22,45,0,221.84,88824.3
2014,3,21,22,45,0,2014,3,21,22,50,0,232.29,93713.62
2014,3,21,22,50,0,2014,3,21,22,55,0,224.55,93158.92
2014,3,21,22,55,0,2014,3,21,23,0,0,211.24,92213.18
2014,3,21,23,0,0,2014,3,21,23,5,0,244.36,90653.98
2014,3,21,23,5,0,2014,3,21,23,10,0,193.99,91636.81
2014,3,21,23,10,0,2014,3,21,23,15,0,206.33,91616.09
2014,3,21,23,15,0,2014,3,21,23,20,0,176.5,88452.5
2014,3,21,23,20,0,2014,3,21,23,25,0,190.31,89282.5
2014,3,21,23,25,0,2014,3,21,23,30,0,147.61,84679.26
2014,3,21,23,30,0,2014,3,21,23,35,0,146.95,84434.67
2014,3,21,23,35,0,2014,3,21,23,40,0,158.11,85591.41
2014,3,21,23,40,0,2014,3,21,23,45,0,147.3,82718.59
2014,3,21,23,45,0,2014,3,21,23,50,0,159.11,82971.67
2014,3,21,23,50,0,2014,3,21,23,55,0,169.67,80715.46
2014,3,21,23,55,0,2014,3,22,0,0,0,188.34,82798.95
