start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,23,0,0,0,2016,4,23,0,5,0,327.62,71852.88
2016,4,23,0,5,0,2016,4,23,0,10,0,219.69,57865.96
2016,4,23,0,10,0,2016,4,23,0,15,0,195.87,54380.29
2016,4,23,0,15,0,2016,4,23,0,20,0,236.57,57314.78
2016,4,23,0,20,0,2016,4,23,0,25,0,173.18,50682.05
2016,4,23,0,25,0,2016,4,23,0,30,0,202.58,57497.04
2016,4,23,0,30,0,2016,4,23,0,35,0,275.54,61224.17
2016,4,23,0,35,0,2016,4,23,0,40,0,159.02,51150.94
2016,4,23,0,40,0,2016,4,23,0,45,0,142.54,47156.7
2016,4,23,0,45,0,2016,4,23,0,50,0,172.28,51638.92
2016,4,23,0,50,0,2016,4,23,0,55,0,182.66,52722.74
2016,4,23,0,55,0,2016,4,23,1,0,0,190.06,54767.49
2016,4,23,1,0,0,2016,4,23,1,5,0,146.88,47871.61
2016,4,23,1,5,0,2016,4,23,1,10,0,153.75,50356.08
2016,4,23,1,10,0,2016,4,23,1,15,0,149.99,47518.74
2016,4,23,1,15,0,2016,4,23,1,20,0,171.61,50206.22
2016,4,23,1,20,0,2016,4,23,1,25,0,173.13,49693.05
2016,4,23,1,25,0,2016,4,23,1,30,0,198.13,52405.22
2016,4,23,1,30,0,2016,4,23,1,35,0,236.19,56094.92
2016,4,23,1,35,0,2016,4,23,1,40,0,184.69,52158.26
2016,4,23,1,40,0,2016,4,23,1,45,0,244.05,57169.61
2016,4,23,1,45,0,2016,4,23,1,50,0,193.32,58642.59
2016,4,23,1,50,0,2016,4,23,1,55,0,185.78,50478.7
2016,4,23,1,55,0,2016,4,23,2,0,0,210.04,55788.74
2016,4,23,2,0,0,2016,4,23,2,5,0,180.08,53541.41
2016,4,23,2,5,0,2016,4,23,2,10,0,137.43,47054.83
2016,4,23,2,10,0,2016,4,23,2,15,0,129.55,48787.43
2016,4,23,2,15,0,2016,4,23,2,20,0,127.48,44171.07
2016,4,23,2,20,0,2016,4,23,2,25,0,128.92,47941.49
2016,4,23,2,25,0,2016,4,23,2,30,0,140.61,48966.84
2016,4,23,2,30,0,2016,4,23,2,35,0,113.25,44641.0
2016,4,23,2,35,0,2016,4,23,2,40,0,144.09,46583.48
2016,4,23,2,40,0,2016,4,23,2,45,0,134.64,47887.98
2016,4,23,2,45,0,2016,4,23,2,50,0,135.8,46046.14
2016,4,23,2,50,0,2016,4,23,2,55,0,96.39,40695.62
2016,4,23,2,55,0,2016,4,23,3,0,0,96.85,41759.46
2016,4,23,3,0,0,2016,4,23,3,5,0,202.06,52320.85
2016,4,23,3,5,0,2016,4,23,3,10,0,184.82,51820.93
2016,4,23,3,10,0,2016,4,23,3,15,0,126.6,45652.36
2016,4,23,3,15,0,2016,4,23,3,20,0,141.16,45826.23
2016,4,23,3,20,0,2016,4,23,3,25,0,131.23,45015.78
2016,4,23,3,25,0,2016,4,23,3,30,0,122.18,42916.88
2016,4,23,3,30,0,2016,4,23,3,35,0,140.41,47126.44
2016,4,23,3,35,0,2016,4,23,3,40,0,143.85,47021.81
2016,4,23,3,40,0,2016,4,23,3,45,0,142.64,45840.19
2016,4,23,3,45,0,2016,4,23,3,50,0,178.7,49226.44
2016,4,23,3,50,0,2016,4,23,3,55,0,117.39,43183.89
2016,4,23,3,55,0,2016,4,23,4,0,0,120.57,43009.52
2016,4,23,4,0,0,2016,4,23,4,5,0,130.17,45468.07
2016,4,23,4,5,0,2016,4,23,4,10,0,114.85,45334.31
2016,4,23,4,10,0,2016,4,23,4,15,0,117.57,46260.25
2016,4,23,4,15,0,2016,4,23,4,20,0,139.54,45411.85
2016,4,23,4,20,0,2016,4,23,4,25,0,117.42,44405.44
2016,4,23,4,25,0,2016,4,23,4,30,0,109.99,42175.36
2016,4,23,4,30,0,2016,4,23,4,35,0,105.0,42478.71
2016,4,23,4,35,0,2016,4,23,4,40,0,122.14,43288.38
2016,4,23,4,40,0,2016,4,23,4,45,0,96.98,40091.37
2016,4,23,4,45,0,2016,4,23,4,50,0,89.11,39186.86
2016,4,23,4,50,0,2016,4,23,4,55,0,113.87,41144.04
2016,4,23,4,55,0,2016,4,23,5,0,0,114.26,42697.29
2016,4,23,5,0,0,2016,4,23,5,5,0,127.29,43649.56
2016,4,23,5,5,0,2016,4,23,5,10,0,93.76,40502.24
2016,4,23,5,10,0,2016,4,23,5,15,0,97.28,40150.14
2016,4,23,5,15,0,2016,4,23,5,20,0,99.75,40850.23
2016,4,23,5,20,0,2016,4,23,5,25,0,152.49,50060.92
2016,4,23,5,25,0,2016,4,23,5,30,0,164.87,50960.99
2016,4,23,5,30,0,2016,4,23,5,35,0,149.66,48326.38
2016,4,23,5,35,0,2016,4,23,5,40,0,99.3,41271.27
2016,4,23,5,40,0,2016,4,23,5,45,0,122.09,43317.25
2016,4,23,5,45,0,2016,4,23,5,50,0,89.42,40374.37
2016,4,23,5,50,0,2016,4,23,5,55,0,137.6,45782.59
2016,4,23,5,55,0,2016,4,23,6,0,0,184.52,52590.27
2016,4,23,6,0,0,2016,4,23,6,5,0,203.31,54552.68
2016,4,23,6,5,0,2016,4,23,6,10,0,75.71,38722.45
2016,4,23,6,10,0,2016,4,23,6,15,0,107.97,42408.16
2016,4,23,6,15,0,2016,4,23,6,20,0,117.48,42642.86
2016,4,23,6,20,0,2016,4,23,6,25,0,121.42,43347.44
2016,4,23,6,25,0,2016,4,23,6,30,0,100.91,41275.15
2016,4,23,6,30,0,2016,4,23,6,35,0,108.64,42571.81
2016,4,23,6,35,0,2016,4,23,6,40,0,88.34,40186.67
2016,4,23,6,40,0,2016,4,23,6,45,0,109.95,41892.84
2016,4,23,6,45,0,2016,4,23,6,50,0,94.33,41131.92
2016,4,23,6,50,0,2016,4,23,6,55,0,125.42,44579.35
2016,4,23,6,55,0,2016,4,23,7,0,0,94.86,40412.74
2016,4,23,7,0,0,2016,4,23,7,5,0,93.62,42408.7
2016,4,23,7,5,0,2016,4,23,7,10,0,111.13,42149.58
2016,4,23,7,10,0,2016,4,23,7,15,0,93.23,40815.54
2016,4,23,7,15,0,2016,4,23,7,20,0,121.96,43683.95
