start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,25,0,0,0,2018,2,25,0,5,0,606.79,99623.55
2018,2,25,0,5,0,2018,2,25,0,10,0,498.73,85370.73
2018,2,25,0,10,0,2018,2,25,0,15,0,587.98,95532.05
2018,2,25,0,15,0,2018,2,25,0,20,0,538.93,90081.84
2018,2,25,0,20,0,2018,2,25,0,25,0,473.44,82158.16
2018,2,25,0,25,0,2018,2,25,0,30,0,485.46,84008.91
2018,2,25,0,30,0,2018,2,25,0,35,0,482.11,85574.03
2018,2,25,0,35,0,2018,2,25,0,40,0,445.86,81799.02
2018,2,25,0,40,0,2018,2,25,0,45,0,523.18,92601.88
2018,2,25,0,45,0,2018,2,25,0,50,0,585.17,97846.01
2018,2,25,0,50,0,2018,2,25,0,55,0,548.09,89581.35
2018,2,25,0,55,0,2018,2,25,1,0,0,399.59,75616.82
2018,2,25,1,0,0,2018,2,25,1,5,0,437.4,84040.24
2018,2,25,1,5,0,2018,2,25,1,10,0,437.66,79985.94
2018,2,25,1,10,0,2018,2,25,1,15,0,461.99,81411.25
2018,2,25,1,15,0,2018,2,25,1,20,0,385.04,73014.69
2018,2,25,1,20,0,2018,2,25,1,25,0,363.57,69232.76
2018,2,25,1,25,0,2018,2,25,1,30,0,349.17,68082.4
2018,2,25,1,30,0,2018,2,25,1,35,0,415.39,75138.53
2018,2,25,1,35,0,2018,2,25,1,40,0,425.81,73075.81
2018,2,25,1,40,0,2018,2,25,1,45,0,446.24,74608.81
2018,2,25,1,45,0,2018,2,25,1,50,0,428.48,74400.86
2018,2,25,1,50,0,2018,2,25,1,55,0,416.02,72638.26
2018,2,25,1,55,0,2018,2,25,2,0,0,382.65,70889.83
2018,2,25,2,0,0,2018,2,25,2,5,0,380.13,77140.44
2018,2,25,2,5,0,2018,2,25,2,10,0,375.56,74708.43
2018,2,25,2,10,0,2018,2,25,2,15,0,466.38,81258.0
2018,2,25,2,15,0,2018,2,25,2,20,0,424.89,76849.27
2018,2,25,2,20,0,2018,2,25,2,25,0,364.52,71526.82
2018,2,25,2,25,0,2018,2,25,2,30,0,373.18,69144.99
2018,2,25,2,30,0,2018,2,25,2,35,0,401.0,73461.26
2018,2,25,2,35,0,2018,2,25,2,40,0,403.98,72480.7
2018,2,25,2,40,0,2018,2,25,2,45,0,371.97,69371.89
2018,2,25,2,45,0,2018,2,25,2,50,0,371.33,71906.2
2018,2,25,2,50,0,2018,2,25,2,55,0,443.08,75124.61
2018,2,25,2,55,0,2018,2,25,3,0,0,491.07,81521.48
2018,2,25,3,0,0,2018,2,25,3,5,0,479.87,85008.0
2018,2,25,3,5,0,2018,2,25,3,10,0,407.73,73289.82
2018,2,25,3,10,0,2018,2,25,3,15,0,395.13,74192.86
2018,2,25,3,15,0,2018,2,25,3,20,0,427.45,75469.44
2018,2,25,3,20,0,2018,2,25,3,25,0,431.75,75670.81
2018,2,25,3,25,0,2018,2,25,3,30,0,425.02,77487.52
2018,2,25,3,30,0,2018,2,25,3,35,0,475.38,84673.67
2018,2,25,3,35,0,2018,2,25,3,40,0,445.52,80294.56
2018,2,25,3,40,0,2018,2,25,3,45,0,467.47,82164.36
2018,2,25,3,45,0,2018,2,25,3,50,0,430.53,78232.97
2018,2,25,3,50,0,2018,2,25,3,55,0,422.56,77258.09
2018,2,25,3,55,0,2018,2,25,4,0,0,350.35,70655.59
2018,2,25,4,0,0,2018,2,25,4,5,0,428.23,79964.84
2018,2,25,4,5,0,2018,2,25,4,10,0,348.73,70920.59
2018,2,25,4,10,0,2018,2,25,4,15,0,350.11,70249.62
2018,2,25,4,15,0,2018,2,25,4,20,0,312.44,66858.14
2018,2,25,4,20,0,2018,2,25,4,25,0,346.06,66950.28
2018,2,25,4,25,0,2018,2,25,4,30,0,393.84,70573.3
2018,2,25,4,30,0,2018,2,25,4,35,0,307.56,62849.26
2018,2,25,4,35,0,2018,2,25,4,40,0,274.5,65090.42
2018,2,25,4,40,0,2018,2,25,4,45,0,295.48,60878.93
2018,2,25,4,45,0,2018,2,25,4,50,0,243.29,55486.86
2018,2,25,4,50,0,2018,2,25,4,55,0,257.18,56386.33
2018,2,25,4,55,0,2018,2,25,5,0,0,278.98,60780.73
2018,2,25,5,0,0,2018,2,25,5,5,0,392.97,76810.66
