start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,9,0,0,0,2017,12,9,0,5,0,529.83,93725.29
2017,12,9,0,5,0,2017,12,9,0,10,0,531.74,93127.41
2017,12,9,0,10,0,2017,12,9,0,15,0,549.65,96154.01
2017,12,9,0,15,0,2017,12,9,0,20,0,474.41,87298.47
2017,12,9,0,20,0,2017,12,9,0,25,0,457.27,84386.16
2017,12,9,0,25,0,2017,12,9,0,30,0,547.09,94088.67
2017,12,9,0,30,0,2017,12,9,0,35,0,527.82,91033.04
2017,12,9,0,35,0,2017,12,9,0,40,0,535.46,91008.99
2017,12,9,0,40,0,2017,12,9,0,45,0,553.23,92249.52
2017,12,9,0,45,0,2017,12,9,0,50,0,546.51,92534.64
2017,12,9,0,50,0,2017,12,9,0,55,0,540.92,90270.86
2017,12,9,0,55,0,2017,12,9,1,0,0,492.38,86558.05
2017,12,9,1,0,0,2017,12,9,1,5,0,560.98,98865.09
2017,12,9,1,5,0,2017,12,9,1,10,0,565.26,95435.59
2017,12,9,1,10,0,2017,12,9,1,15,0,579.51,97116.82
2017,12,9,1,15,0,2017,12,9,1,20,0,562.91,96772.9
2017,12,9,1,20,0,2017,12,9,1,25,0,650.66,101757.84
2017,12,9,1,25,0,2017,12,9,1,30,0,499.17,88625.13
2017,12,9,1,30,0,2017,12,9,1,35,0,457.7,83309.03
2017,12,9,1,35,0,2017,12,9,1,40,0,468.63,86319.76
2017,12,9,1,40,0,2017,12,9,1,45,0,500.92,88324.54
2017,12,9,1,45,0,2017,12,9,1,50,0,468.58,85597.67
2017,12,9,1,50,0,2017,12,9,1,55,0,406.96,76939.85
2017,12,9,1,55,0,2017,12,9,2,0,0,471.48,84935.34
2017,12,9,2,0,0,2017,12,9,2,5,0,494.0,92642.26
2017,12,9,2,5,0,2017,12,9,2,10,0,490.56,89985.71
2017,12,9,2,10,0,2017,12,9,2,15,0,531.3,101886.58
2017,12,9,2,15,0,2017,12,9,2,20,0,519.65,93702.73
2017,12,9,2,20,0,2017,12,9,2,25,0,529.7,89349.82
2017,12,9,2,25,0,2017,12,9,2,30,0,481.59,86008.77
2017,12,9,2,30,0,2017,12,9,2,35,0,480.66,83636.52
2017,12,9,2,35,0,2017,12,9,2,40,0,485.78,86314.87
2017,12,9,2,40,0,2017,12,9,2,45,0,521.84,88454.4
2017,12,9,2,45,0,2017,12,9,2,50,0,426.5,78294.93
2017,12,9,2,50,0,2017,12,9,2,55,0,401.87,74012.09
2017,12,9,2,55,0,2017,12,9,3,0,0,398.31,73786.99
2017,12,9,3,0,0,2017,12,9,3,5,0,447.33,81703.94
2017,12,9,3,5,0,2017,12,9,3,10,0,406.64,79736.08
2017,12,9,3,10,0,2017,12,9,3,15,0,477.94,87346.59
2017,12,9,3,15,0,2017,12,9,3,20,0,395.92,77470.93
2017,12,9,3,20,0,2017,12,9,3,25,0,477.3,83604.34
2017,12,9,3,25,0,2017,12,9,3,30,0,483.96,83295.72
2017,12,9,3,30,0,2017,12,9,3,35,0,526.51,88270.77
2017,12,9,3,35,0,2017,12,9,3,40,0,493.19,85490.78
2017,12,9,3,40,0,2017,12,9,3,45,0,475.91,80115.42
2017,12,9,3,45,0,2017,12,9,3,50,0,432.55,78872.09
2017,12,9,3,50,0,2017,12,9,3,55,0,485.89,82895.9
2017,12,9,3,55,0,2017,12,9,4,0,0,469.76,80443.73
2017,12,9,4,0,0,2017,12,9,4,5,0,556.05,92307.36
2017,12,9,4,5,0,2017,12,9,4,10,0,460.3,85657.95
2017,12,9,4,10,0,2017,12,9,4,15,0,449.61,79708.84
2017,12,9,4,15,0,2017,12,9,4,20,0,443.98,77482.94
2017,12,9,4,20,0,2017,12,9,4,25,0,317.79,66375.12
2017,12,9,4,25,0,2017,12,9,4,30,0,300.85,65314.54
2017,12,9,4,30,0,2017,12,9,4,35,0,317.21,68514.42
2017,12,9,4,35,0,2017,12,9,4,40,0,303.57,65941.56
2017,12,9,4,40,0,2017,12,9,4,45,0,302.07,67912.75
2017,12,9,4,45,0,2017,12,9,4,50,0,289.36,64900.76
2017,12,9,4,50,0,2017,12,9,4,55,0,261.41,60174.14
2017,12,9,4,55,0,2017,12,9,5,0,0,282.42,61945.18
2017,12,9,5,0,0,2017,12,9,5,5,0,371.41,75900.23
2017,12,9,5,5,0,2017,12,9,5,10,0,310.37,66611.14
2017,12,9,5,10,0,2017,12,9,5,15,0,291.54,62897.82
2017,12,9,5,15,0,2017,12,9,5,20,0,282.0,63096.67
2017,12,9,5,20,0,2017,12,9,5,25,0,257.52,59685.66
2017,12,9,5,25,0,2017,12,9,5,30,0,261.2,61578.58
2017,12,9,5,30,0,2017,12,9,5,35,0,268.79,63385.58
2017,12,9,5,35,0,2017,12,9,5,40,0,236.34,57047.04
2017,12,9,5,40,0,2017,12,9,5,45,0,276.66,65167.14
2017,12,9,5,45,0,2017,12,9,5,50,0,255.27,61288.81
2017,12,9,5,50,0,2017,12,9,5,55,0,209.5,54699.38
2017,12,9,5,55,0,2017,12,9,6,0,0,269.35,60399.31
2017,12,9,6,0,0,2017,12,9,6,5,0,264.88,61765.4
2017,12,9,6,5,0,2017,12,9,6,10,0,270.23,60761.45
2017,12,9,6,10,0,2017,12,9,6,15,0,279.33,63412.62
2017,12,9,6,15,0,2017,12,9,6,20,0,284.74,63670.74
2017,12,9,6,20,0,2017,12,9,6,25,0,263.16,62654.04
2017,12,9,6,25,0,2017,12,9,6,30,0,259.35,58619.41
2017,12,9,6,30,0,2017,12,9,6,35,0,266.95,67577.78
2017,12,9,6,35,0,2017,12,9,6,40,0,256.71,59985.99
2017,12,9,6,40,0,2017,12,9,6,45,0,282.42,62345.5
2017,12,9,6,45,0,2017,12,9,6,50,0,261.85,60816.89
2017,12,9,6,50,0,2017,12,9,6,55,0,228.94,56463.65
2017,12,9,6,55,0,2017,12,9,7,0,0,253.94,58690.98
2017,12,9,7,0,0,2017,12,9,7,5,0,295.34,64998.87
2017,12,9,7,5,0,2017,12,9,7,10,0,242.88,60018.37
2017,12,9,7,10,0,2017,12,9,7,15,0,255.73,60027.63
2017,12,9,7,15,0,2017,12,9,7,20,0,235.46,57271.32
2017,12,9,7,20,0,2017,12,9,7,25,0,263.49,60030.63
2017,12,9,7,25,0,2017,12,9,7,30,0,318.99,66589.63
2017,12,9,7,30,0,2017,12,9,7,35,0,295.14,65080.1
2017,12,9,7,35,0,2017,12,9,7,40,0,322.59,73526.16
2017,12,9,7,40,0,2017,12,9,7,45,0,334.02,66276.69
2017,12,9,7,45,0,2017,12,9,7,50,0,302.38,63612.3
2017,12,9,7,50,0,2017,12,9,7,55,0,267.47,60690.63
2017,12,9,7,55,0,2017,12,9,8,0,0,285.79,63118.18
2017,12,9,8,0,0,2017,12,9,8,5,0,315.21,67047.32
2017,12,9,8,5,0,2017,12,9,8,10,0,312.69,66721.47
2017,12,9,8,10,0,2017,12,9,8,15,0,366.54,70166.73
