start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,5,2,50,0,2014,1,5,2,55,0,241.56,92600.12
2014,1,5,2,55,0,2014,1,5,3,0,0,209.73,91276.76
2014,1,5,3,0,0,2014,1,5,3,5,0,204.19,90973.59
2014,1,5,3,5,0,2014,1,5,3,10,0,188.33,87078.32
2014,1,5,3,10,0,2014,1,5,3,15,0,241.76,88298.34
2014,1,5,3,15,0,2014,1,5,3,20,0,225.81,86857.95
2014,1,5,3,20,0,2014,1,5,3,25,0,228.07,86509.56
2014,1,5,3,25,0,2014,1,5,3,30,0,207.99,84763.64
2014,1,5,3,30,0,2014,1,5,3,35,0,208.32,84302.15
2014,1,5,3,35,0,2014,1,5,3,40,0,204.08,82547.62
2014,1,5,3,40,0,2014,1,5,3,45,0,231.95,85574.23
2014,1,5,3,45,0,2014,1,5,3,50,0,232.05,84235.22
2014,1,5,3,50,0,2014,1,5,3,55,0,222.83,83365.41
2014,1,5,3,55,0,2014,1,5,4,0,0,245.53,83148.35
2014,1,5,4,0,0,2014,1,5,4,5,0,233.41,82409.01
2014,1,5,4,5,0,2014,1,5,4,10,0,228.51,81387.88
2014,1,5,4,10,0,2014,1,5,4,15,0,226.6,79168.14
2014,1,5,4,15,0,2014,1,5,4,20,0,239.74,80922.08
2014,1,5,4,20,0,2014,1,5,4,25,0,254.62,83594.39
2014,1,5,4,25,0,2014,1,5,4,30,0,261.28,84747.73
2014,1,5,4,30,0,2014,1,5,4,35,0,265.18,84570.16
2014,1,5,4,35,0,2014,1,5,4,40,0,218.31,79281.47
2014,1,5,4,40,0,2014,1,5,4,45,0,204.36,79270.38
2014,1,5,4,45,0,2014,1,5,4,50,0,208.75,79497.38
2014,1,5,4,50,0,2014,1,5,4,55,0,220.22,78810.14
2014,1,5,4,55,0,2014,1,5,5,0,0,300.23,86126.28
2014,1,5,5,0,0,2014,1,5,5,5,0,215.41,78998.36
2014,1,5,5,5,0,2014,1,5,5,10,0,201.75,75579.95
2014,1,5,5,10,0,2014,1,5,5,15,0,196.92,75953.51
2014,1,5,5,15,0,2014,1,5,5,20,0,268.68,85919.1
2014,1,5,5,20,0,2014,1,5,5,25,0,287.88,93070.18
2014,1,5,5,25,0,2014,1,5,5,30,0,284.53,91965.17
2014,1,5,5,30,0,2014,1,5,5,35,0,299.32,96482.16
2014,1,5,5,35,0,2014,1,5,5,40,0,249.71,90293.33
2014,1,5,5,40,0,2014,1,5,5,45,0,276.56,90392.63
2014,1,5,5,45,0,2014,1,5,5,50,0,276.12,91067.15
2014,1,5,5,50,0,2014,1,5,5,55,0,249.32,89282.92
2014,1,5,5,55,0,2014,1,5,6,0,0,265.3,79591.17
2014,1,5,6,0,0,2014,1,5,6,5,0,237.48,89612.15
2014,1,5,6,5,0,2014,1,5,6,10,0,203.27,89930.9
2014,1,5,6,10,0,2014,1,5,6,15,0,186.88,84806.9
2014,1,5,6,15,0,2014,1,5,6,20,0,219.06,86973.27
2014,1,5,6,20,0,2014,1,5,6,25,0,216.82,87712.59
2014,1,5,6,25,0,2014,1,5,6,30,0,227.73,88400.74
2014,1,5,6,30,0,2014,1,5,6,35,0,212.37,86655.47
2014,1,5,6,35,0,2014,1,5,6,40,0,228.19,88187.69
2014,1,5,6,40,0,2014,1,5,6,45,0,245.03,88735.58
2014,1,5,6,45,0,2014,1,5,6,50,0,246.26,88122.11
2014,1,5,6,50,0,2014,1,5,6,55,0,219.77,84830.54
2014,1,5,6,55,0,2014,1,5,7,0,0,225.3,85833.87
2014,1,5,7,0,0,2014,1,5,7,5,0,237.41,90393.14
2014,1,5,7,5,0,2014,1,5,7,10,0,249.19,92306.35
2014,1,5,7,10,0,2014,1,5,7,15,0,250.04,91006.56
2014,1,5,7,15,0,2014,1,5,7,20,0,262.46,92322.25
2014,1,5,7,20,0,2014,1,5,7,25,0,279.59,93168.4
2014,1,5,7,25,0,2014,1,5,7,30,0,275.2,97365.78
2014,1,5,7,30,0,2014,1,5,7,35,0,273.27,96470.03
2014,1,5,7,35,0,2014,1,5,7,40,0,264.46,93059.55
2014,1,5,7,40,0,2014,1,5,7,45,0,245.76,91106.8
2014,1,5,7,45,0,2014,1,5,7,50,0,255.84,91937.63
2014,1,5,7,50,0,2014,1,5,7,55,0,280.41,94621.88
2014,1,5,7,55,0,2014,1,5,8,0,0,281.05,94889.86
2014,1,5,8,0,0,2014,1,5,8,5,0,240.86,90221.87
2014,1,5,8,5,0,2014,1,5,8,10,0,223.65,88219.69
2014,1,5,8,10,0,2014,1,5,8,15,0,230.66,89031.18
2014,1,5,8,15,0,2014,1,5,8,20,0,232.75,90032.15
2014,1,5,8,20,0,2014,1,5,8,25,0,216.33,88876.75
2014,1,5,8,25,0,2014,1,5,8,30,0,226.34,89789.02
2014,1,5,8,30,0,2014,1,5,8,35,0,225.8,89213.32
2014,1,5,8,35,0,2014,1,5,8,40,0,228.28,88468.81
2014,1,5,8,40,0,2014,1,5,8,45,0,232.48,91978.99
2014,1,5,8,45,0,2014,1,5,8,50,0,228.25,96745.32
2014,1,5,8,50,0,2014,1,5,8,55,0,229.31,92601.16
2014,1,5,8,55,0,2014,1,5,9,0,0,228.16,92232.82
2014,1,5,9,0,0,2014,1,5,9,5,0,234.33,93654.34
2014,1,5,9,5,0,2014,1,5,9,10,0,217.93,89889.79
2014,1,5,9,10,0,2014,1,5,9,15,0,223.74,90675.01
2014,1,5,9,15,0,2014,1,5,9,20,0,226.52,92675.69
2014,1,5,9,20,0,2014,1,5,9,25,0,229.44,94193.12
2014,1,5,9,25,0,2014,1,5,9,30,0,242.6,96813.05
2014,1,5,9,30,0,2014,1,5,9,35,0,235.43,96667.76
2014,1,5,9,35,0,2014,1,5,9,40,0,244.84,100494.54
2014,1,5,9,40,0,2014,1,5,9,45,0,253.93,99002.35
2014,1,5,9,45,0,2014,1,5,9,50,0,252.21,101375.72
2014,1,5,9,50,0,2014,1,5,9,55,0,262.02,101082.02
2014,1,5,9,55,0,2014,1,5,10,0,0,282.75,103337.5
2014,1,5,10,0,0,2014,1,5,10,5,0,280.32,103968.44
2014,1,5,10,5,0,2014,1,5,10,10,0,293.26,104404.79
2014,1,5,10,10,0,2014,1,5,10,15,0,309.94,106821.11
2014,1,5,10,15,0,2014,1,5,10,20,0,309.86,105892.15
2014,1,5,10,20,0,2014,1,5,10,25,0,302.67,102833.69
2014,1,5,10,25,0,2014,1,5,10,30,0,329.13,105922.87
2014,1,5,10,30,0,2014,1,5,10,35,0,370.72,113096.4
2014,1,5,10,35,0,2014,1,5,10,40,0,372.38,112165.3
2014,1,5,10,40,0,2014,1,5,10,45,0,353.18,113482.96
2014,1,5,10,45,0,2014,1,5,10,50,0,354.39,111537.49
2014,1,5,10,50,0,2014,1,5,10,55,0,369.09,113675.61
2014,1,5,10,55,0,2014,1,5,11,0,0,299.56,108851.17
2014,1,5,11,0,0,2014,1,5,11,5,0,304.08,111638.04
2014,1,5,11,5,0,2014,1,5,11,10,0,288.21,109025.15
2014,1,5,11,10,0,2014,1,5,11,15,0,300.57,112900.34
2014,1,5,11,15,0,2014,1,5,11,20,0,348.96,118407.04
2014,1,5,11,20,0,2014,1,5,11,25,0,307.83,115209.26
2014,1,5,11,25,0,2014,1,5,11,30,0,311.93,112546.45
2014,1,5,11,30,0,2014,1,5,11,35,0,297.28,97654.09
2014,1,5,11,35,0,2014,1,5,11,40,0,283.83,111114.69
2014,1,5,11,40,0,2014,1,5,11,45,0,265.93,113844.56
2014,1,5,11,45,0,2014,1,5,11,50,0,260.46,118376.04
2014,1,5,11,50,0,2014,1,5,11,55,0,269.6,117070.29
2014,1,5,11,55,0,2014,1,5,12,0,0,264.99,119082.91
2014,1,5,12,0,0,2014,1,5,12,5,0,279.23,121110.59
2014,1,5,12,5,0,2014,1,5,12,10,0,268.43,116102.6
2014,1,5,12,10,0,2014,1,5,12,15,0,243.0,109824.1
2014,1,5,12,15,0,2014,1,5,12,20,0,284.45,112812.7
2014,1,5,12,20,0,2014,1,5,12,25,0,258.34,110098.11
2014,1,5,12,25,0,2014,1,5,12,30,0,261.41,109378.87
2014,1,5,12,30,0,2014,1,5,12,35,0,269.51,113681.13
2014,1,5,12,35,0,2014,1,5,12,40,0,272.34,113306.99
2014,1,5,12,40,0,2014,1,5,12,45,0,257.68,109593.66
2014,1,5,12,45,0,2014,1,5,12,50,0,292.71,111646.57
2014,1,5,12,50,0,2014,1,5,12,55,0,296.84,113861.66
2014,1,5,12,55,0,2014,1,5,13,0,0,299.63,112409.92
2014,1,5,13,0,0,2014,1,5,13,5,0,346.33,116572.66
2014,1,5,13,5,0,2014,1,5,13,10,0,311.29,110527.25
2014,1,5,13,10,0,2014,1,5,13,15,0,315.83,113862.97
2014,1,5,13,15,0,2014,1,5,13,20,0,327.35,118781.44
2014,1,5,13,20,0,2014,1,5,13,25,0,284.03,111886.22
2014,1,5,13,25,0,2014,1,5,13,30,0,293.15,111302.36
2014,1,5,13,30,0,2014,1,5,13,35,0,316.22,116450.28
2014,1,5,13,35,0,2014,1,5,13,40,0,348.66,116754.5
2014,1,5,13,40,0,2014,1,5,13,45,0,339.17,115710.97
2014,1,5,13,45,0,2014,1,5,13,50,0,349.43,117794.86
2014,1,5,13,50,0,2014,1,5,13,55,0,309.22,115318.41
2014,1,5,13,55,0,2014,1,5,14,0,0,311.4,115979.8
2014,1,5,14,0,0,2014,1,5,14,5,0,316.04,118901.53
2014,1,5,14,5,0,2014,1,5,14,10,0,292.7,120061.87
2014,1,5,14,10,0,2014,1,5,14,15,0,273.49,113468.0
2014,1,5,14,15,0,2014,1,5,14,20,0,334.1,120082.58
2014,1,5,14,20,0,2014,1,5,14,25,0,703.94,145241.98
2014,1,5,14,25,0,2014,1,5,14,30,0,859.71,155605.48
2014,1,5,14,30,0,2014,1,5,14,35,0,742.42,153442.37
2014,1,5,14,35,0,2014,1,5,14,40,0,831.42,156741.16
2014,1,5,14,40,0,2014,1,5,14,45,0,767.69,156355.38
2014,1,5,14,45,0,2014,1,5,14,50,0,744.14,153581.2
2014,1,5,14,50,0,2014,1,5,14,55,0,693.26,148066.91
2014,1,5,14,55,0,2014,1,5,15,0,0,666.1,145062.83
2014,1,5,15,0,0,2014,1,5,15,5,0,711.26,149665.6
2014,1,5,15,5,0,2014,1,5,15,10,0,739.22,151299.8
2014,1,5,15,10,0,2014,1,5,15,15,0,735.46,152947.27
2014,1,5,15,15,0,2014,1,5,15,20,0,739.5,155546.43
2014,1,5,15,20,0,2014,1,5,15,25,0,413.72,128554.56
2014,1,5,15,25,0,2014,1,5,15,30,0,283.76,120171.92
2014,1,5,15,30,0,2014,1,5,15,35,0,299.7,121619.41
2014,1,5,15,35,0,2014,1,5,15,40,0,299.53,126279.36
2014,1,5,15,40,0,2014,1,5,15,45,0,293.79,118249.51
2014,1,5,15,45,0,2014,1,5,15,50,0,329.84,119812.22
2014,1,5,15,50,0,2014,1,5,15,55,0,338.21,123049.35
2014,1,5,15,55,0,2014,1,5,16,0,0,338.45,121033.25
2014,1,5,16,0,0,2014,1,5,16,5,0,322.26,119476.45
2014,1,5,16,5,0,2014,1,5,16,10,0,325.19,123780.9
2014,1,5,16,10,0,2014,1,5,16,15,0,347.92,124533.72
2014,1,5,16,15,0,2014,1,5,16,20,0,376.72,130976.03
2014,1,5,16,20,0,2014,1,5,16,25,0,336.57,124526.23
2014,1,5,16,25,0,2014,1,5,16,30,0,329.42,127699.64
2014,1,5,16,30,0,2014,1,5,16,35,0,309.91,121150.44
2014,1,5,16,35,0,2014,1,5,16,40,0,304.51,120735.42
2014,1,5,16,40,0,2014,1,5,16,45,0,286.58,117757.73
2014,1,5,16,45,0,2014,1,5,16,50,0,309.44,120666.45
2014,1,5,16,50,0,2014,1,5,16,55,0,302.07,119402.24
2014,1,5,16,55,0,2014,1,5,17,0,0,317.84,121495.38
2014,1,5,17,0,0,2014,1,5,17,5,0,351.72,115411.42
2014,1,5,17,5,0,2014,1,5,17,10,0,329.01,121144.49
2014,1,5,17,10,0,2014,1,5,17,15,0,308.38,122576.72
2014,1,5,17,15,0,2014,1,5,17,20,0,326.65,121827.79
2014,1,5,17,20,0,2014,1,5,17,25,0,412.55,130326.02
2014,1,5,17,25,0,2014,1,5,17,30,0,831.5,153419.44
2014,1,5,17,30,0,2014,1,5,17,35,0,734.04,147763.11
2014,1,5,17,35,0,2014,1,5,17,40,0,415.58,128262.97
2014,1,5,17,40,0,2014,1,5,17,45,0,374.61,128050.05
2014,1,5,17,45,0,2014,1,5,17,50,0,371.51,127362.5
2014,1,5,17,50,0,2014,1,5,17,55,0,355.35,127023.14
2014,1,5,17,55,0,2014,1,5,18,0,0,348.88,125175.74
2014,1,5,18,0,0,2014,1,5,18,5,0,361.84,127696.23
2014,1,5,18,5,0,2014,1,5,18,10,0,351.83,124970.18
2014,1,5,18,10,0,2014,1,5,18,15,0,327.05,120552.88
2014,1,5,18,15,0,2014,1,5,18,20,0,358.86,124090.35
2014,1,5,18,20,0,2014,1,5,18,25,0,385.95,131195.17
2014,1,5,18,25,0,2014,1,5,18,30,0,377.01,125644.21
2014,1,5,18,30,0,2014,1,5,18,35,0,377.72,124512.88
2014,1,5,18,35,0,2014,1,5,18,40,0,409.06,129821.51
2014,1,5,18,40,0,2014,1,5,18,45,0,365.86,123276.89
2014,1,5,18,45,0,2014,1,5,18,50,0,332.71,120459.56
2014,1,5,18,50,0,2014,1,5,18,55,0,320.93,118430.34
2014,1,5,18,55,0,2014,1,5,19,0,0,318.08,119429.74
2014,1,5,19,0,0,2014,1,5,19,5,0,327.68,126127.53
2014,1,5,19,5,0,2014,1,5,19,10,0,857.67,151361.43
2014,1,5,19,10,0,2014,1,5,19,15,0,698.14,140041.71
2014,1,5,19,15,0,2014,1,5,19,20,0,341.33,122081.54
2014,1,5,19,20,0,2014,1,5,19,25,0,402.47,123605.63
2014,1,5,19,25,0,2014,1,5,19,30,0,867.98,150308.63
2014,1,5,19,30,0,2014,1,5,19,35,0,792.03,150767.35
2014,1,5,19,35,0,2014,1,5,19,40,0,747.58,142831.15
2014,1,5,19,40,0,2014,1,5,19,45,0,823.86,149775.06
2014,1,5,19,45,0,2014,1,5,19,50,0,867.46,150655.78
2014,1,5,19,50,0,2014,1,5,19,55,0,747.59,146914.1
2014,1,5,19,55,0,2014,1,5,20,0,0,563.66,137866.28
2014,1,5,20,0,0,2014,1,5,20,5,0,865.94,152463.99
2014,1,5,20,5,0,2014,1,5,20,10,0,867.77,151008.88
2014,1,5,20,10,0,2014,1,5,20,15,0,867.7,150695.89
2014,1,5,20,15,0,2014,1,5,20,20,0,558.08,115284.84
2014,1,5,20,20,0,2014,1,5,20,20,30,867.55,149596.93
2014,1,5,20,25,0,2014,1,5,20,25,30,868.26,150619.23
2014,1,5,20,30,0,2014,1,5,20,35,0,826.6,148153.88
2014,1,5,20,35,0,2014,1,5,20,40,0,760.11,177491.93
2014,1,5,20,40,0,2014,1,5,20,44,30,856.18,161247.6
2014,1,5,20,45,0,2014,1,5,20,50,0,861.29,156526.49
2014,1,5,20,50,0,2014,1,5,20,55,0,796.85,153985.11
2014,1,5,20,55,0,2014,1,5,21,0,0,399.36,130800.91
2014,1,5,21,0,0,2014,1,5,21,5,0,362.83,125978.05
2014,1,5,21,5,0,2014,1,5,21,10,0,351.34,124896.73
2014,1,5,21,10,0,2014,1,5,21,15,0,360.1,127871.98
2014,1,5,21,15,0,2014,1,5,21,20,0,371.24,130915.7
2014,1,5,21,20,0,2014,1,5,21,25,0,398.52,131171.59
2014,1,5,21,25,0,2014,1,5,21,30,0,441.01,136634.29
2014,1,5,21,30,0,2014,1,5,21,35,0,372.51,129147.83
2014,1,5,21,35,0,2014,1,5,21,40,0,365.78,129643.46
2014,1,5,21,40,0,2014,1,5,21,45,0,358.6,130829.94
2014,1,5,21,45,0,2014,1,5,21,50,0,348.78,126160.09
2014,1,5,21,50,0,2014,1,5,21,55,0,343.18,126860.39
2014,1,5,21,55,0,2014,1,5,22,0,0,327.12,123760.03
2014,1,5,22,0,0,2014,1,5,22,5,0,306.64,121573.26
2014,1,5,22,5,0,2014,1,5,22,10,0,325.84,123081.88
2014,1,5,22,10,0,2014,1,5,22,15,0,312.15,123503.78
2014,1,5,22,15,0,2014,1,5,22,20,0,310.04,122420.68
2014,1,5,22,20,0,2014,1,5,22,25,0,318.12,123058.1
2014,1,5,22,25,0,2014,1,5,22,30,0,353.94,131999.94
2014,1,5,22,30,0,2014,1,5,22,35,0,351.06,128723.55
2014,1,5,22,35,0,2014,1,5,22,40,0,324.54,110760.99
2014,1,5,22,40,0,2014,1,5,22,45,0,352.81,129615.34
2014,1,5,22,45,0,2014,1,5,22,50,0,338.17,129058.9
2014,1,5,22,50,0,2014,1,5,22,55,0,317.94,125208.89
2014,1,5,22,55,0,2014,1,5,23,0,0,345.36,126335.48
2014,1,5,23,0,0,2014,1,5,23,5,0,358.09,129745.22
2014,1,5,23,5,0,2014,1,5,23,10,0,577.81,140855.1
2014,1,5,23,10,0,2014,1,5,23,15,0,795.66,154953.05
2014,1,5,23,15,0,2014,1,5,23,20,0,373.02,131433.41
2014,1,5,23,20,0,2014,1,5,23,25,0,364.5,131103.0
2014,1,5,23,25,0,2014,1,5,23,30,0,309.86,139099.65
2014,1,5,23,30,0,2014,1,5,23,35,0,309.96,132250.16
2014,1,5,23,35,0,2014,1,5,23,40,0,458.68,132974.73
2014,1,5,23,40,0,2014,1,5,23,45,0,289.85,121038.76
2014,1,5,23,45,0,2014,1,5,23,50,0,303.17,123016.59
2014,1,5,23,50,0,2014,1,5,23,55,0,307.73,120135.8
2014,1,5,23,55,0,2014,1,6,0,0,0,311.51,120268.69
