start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,20,0,0,0,2014,3,20,0,5,0,244.31,87104.35
2014,3,20,0,5,0,2014,3,20,0,10,0,215.43,80312.72
2014,3,20,0,10,0,2014,3,20,0,15,0,213.15,80259.61
2014,3,20,0,15,0,2014,3,20,0,20,0,209.89,81953.24
2014,3,20,0,20,0,2014,3,20,0,25,0,181.82,79122.26
2014,3,20,0,25,0,2014,3,20,0,30,0,255.91,88389.88
2014,3,20,0,30,0,2014,3,20,0,35,0,251.56,82788.07
2014,3,20,0,35,0,2014,3,20,0,40,0,220.53,80812.34
2014,3,20,0,40,0,2014,3,20,0,45,0,219.78,83373.62
2014,3,20,0,45,0,2014,3,20,0,50,0,217.54,77214.53
2014,3,20,0,50,0,2014,3,20,0,55,0,218.42,76258.6
2014,3,20,0,55,0,2014,3,20,1,0,0,232.54,76216.08
2014,3,20,1,0,0,2014,3,20,1,5,0,255.37,80013.13
2014,3,20,1,5,0,2014,3,20,1,10,0,213.05,73626.52
2014,3,20,1,10,0,2014,3,20,1,15,0,214.86,74538.42
2014,3,20,1,15,0,2014,3,20,1,20,0,225.67,76964.13
2014,3,20,1,20,0,2014,3,20,1,25,0,205.06,71767.09
2014,3,20,1,25,0,2014,3,20,1,30,0,206.98,72956.96
2014,3,20,1,30,0,2014,3,20,1,35,0,205.23,71372.58
2014,3,20,1,35,0,2014,3,20,1,40,0,202.48,70666.52
2014,3,20,1,40,0,2014,3,20,1,45,0,201.52,70692.39
2014,3,20,1,45,0,2014,3,20,1,50,0,204.02,61128.79
2014,3,20,1,50,0,2014,3,20,1,55,0,227.53,72710.69
2014,3,20,1,55,0,2014,3,20,2,0,0,198.84,72551.7
2014,3,20,2,0,0,2014,3,20,2,5,0,218.62,76007.71
2014,3,20,2,5,0,2014,3,20,2,10,0,210.21,68704.47
2014,3,20,2,10,0,2014,3,20,2,15,0,217.66,67523.23
2014,3,20,2,15,0,2014,3,20,2,20,0,188.19,64526.19
2014,3,20,2,20,0,2014,3,20,2,25,0,209.96,66040.08
2014,3,20,2,25,0,2014,3,20,2,30,0,188.35,61912.0
2014,3,20,2,30,0,2014,3,20,2,35,0,200.55,62348.62
2014,3,20,2,35,0,2014,3,20,2,40,0,177.27,60399.74
2014,3,20,2,40,0,2014,3,20,2,45,0,202.12,63594.92
2014,3,20,2,45,0,2014,3,20,2,50,0,182.38,62836.0
2014,3,20,2,50,0,2014,3,20,2,55,0,189.76,66390.64
2014,3,20,2,55,0,2014,3,20,3,0,0,228.44,70211.59
2014,3,20,3,0,0,2014,3,20,3,5,0,232.99,68997.58
2014,3,20,3,5,0,2014,3,20,3,10,0,186.88,65601.62
2014,3,20,3,10,0,2014,3,20,3,15,0,180.31,60975.2
2014,3,20,3,15,0,2014,3,20,3,20,0,247.94,70333.63
2014,3,20,3,20,0,2014,3,20,3,25,0,284.23,77509.37
2014,3,20,3,25,0,2014,3,20,3,30,0,227.16,71497.64
2014,3,20,3,30,0,2014,3,20,3,35,0,278.98,78279.47
2014,3,20,3,35,0,2014,3,20,3,40,0,284.52,73888.94
2014,3,20,3,40,0,2014,3,20,3,45,0,247.81,70399.45
2014,3,20,3,45,0,2014,3,20,3,50,0,218.7,66007.42
2014,3,20,3,50,0,2014,3,20,3,55,0,229.77,69730.79
2014,3,20,3,55,0,2014,3,20,4,0,0,279.86,79378.88
2014,3,20,4,0,0,2014,3,20,4,5,0,279.06,75860.89
2014,3,20,4,5,0,2014,3,20,4,10,0,255.52,69310.99
2014,3,20,4,10,0,2014,3,20,4,15,0,183.95,57073.66
2014,3,20,4,15,0,2014,3,20,4,20,0,173.73,54757.91
2014,3,20,4,20,0,2014,3,20,4,25,0,136.1,50702.53
2014,3,20,4,25,0,2014,3,20,4,30,0,133.4,51078.71
2014,3,20,4,30,0,2014,3,20,4,35,0,126.68,46829.4
2014,3,20,4,35,0,2014,3,20,4,40,0,114.59,46779.2
2014,3,20,4,40,0,2014,3,20,4,45,0,178.56,53351.5
2014,3,20,4,45,0,2014,3,20,4,50,0,159.59,52680.7
2014,3,20,4,50,0,2014,3,20,4,55,0,151.16,52696.5
2014,3,20,4,55,0,2014,3,20,5,0,0,174.56,52896.06
2014,3,20,5,0,0,2014,3,20,5,5,0,194.7,59041.34
2014,3,20,5,5,0,2014,3,20,5,10,0,128.56,49920.18
2014,3,20,5,10,0,2014,3,20,5,15,0,120.71,50157.13
2014,3,20,5,15,0,2014,3,20,5,20,0,145.93,49652.75
2014,3,20,5,20,0,2014,3,20,5,25,0,135.73,45968.66
2014,3,20,5,25,0,2014,3,20,5,30,0,120.77,48184.78
2014,3,20,5,30,0,2014,3,20,5,35,0,120.12,46107.58
2014,3,20,5,35,0,2014,3,20,5,40,0,124.02,45782.73
2014,3,20,5,40,0,2014,3,20,5,45,0,122.36,45049.66
2014,3,20,5,45,0,2014,3,20,5,50,0,122.51,44777.85
2014,3,20,5,50,0,2014,3,20,5,55,0,123.24,44505.2
2014,3,20,5,55,0,2014,3,20,6,0,0,131.68,45391.4
2014,3,20,6,0,0,2014,3,20,6,5,0,138.13,49084.81
2014,3,20,6,5,0,2014,3,20,6,10,0,115.2,49656.16
2014,3,20,6,10,0,2014,3,20,6,15,0,123.84,46227.9
2014,3,20,6,15,0,2014,3,20,6,20,0,124.2,45883.17
2014,3,20,6,20,0,2014,3,20,6,25,0,147.44,48708.61
2014,3,20,6,25,0,2014,3,20,6,30,0,144.52,48587.09
2014,3,20,6,30,0,2014,3,20,6,35,0,148.29,48351.86
2014,3,20,6,35,0,2014,3,20,6,40,0,152.4,48868.41
2014,3,20,6,40,0,2014,3,20,6,45,0,176.27,52696.64
2014,3,20,6,45,0,2014,3,20,6,50,0,164.41,52752.91
2014,3,20,6,50,0,2014,3,20,6,55,0,173.34,57384.44
2014,3,20,6,55,0,2014,3,20,7,0,0,169.38,56849.57
2014,3,20,7,0,0,2014,3,20,7,5,0,190.93,60094.6
2014,3,20,7,5,0,2014,3,20,7,10,0,148.46,55720.16
2014,3,20,7,10,0,2014,3,20,7,15,0,152.33,52513.4
2014,3,20,7,15,0,2014,3,20,7,20,0,145.02,42143.46
2014,3,20,7,20,0,2014,3,20,7,25,0,137.07,52265.65
2014,3,20,7,25,0,2014,3,20,7,30,0,137.12,53397.76
2014,3,20,7,30,0,2014,3,20,7,35,0,143.38,55666.44
2014,3,20,7,35,0,2014,3,20,7,40,0,138.23,53035.97
2014,3,20,7,40,0,2014,3,20,7,45,0,169.75,60753.14
2014,3,20,7,45,0,2014,3,20,7,50,0,170.2,56022.55
2014,3,20,7,50,0,2014,3,20,7,55,0,193.68,57424.56
2014,3,20,7,55,0,2014,3,20,8,0,0,219.62,60626.82
2014,3,20,8,0,0,2014,3,20,8,5,0,162.13,57719.31
2014,3,20,8,5,0,2014,3,20,8,10,0,153.35,53693.41
2014,3,20,8,10,0,2014,3,20,8,15,0,152.77,54023.99
2014,3,20,8,15,0,2014,3,20,8,20,0,216.13,62460.47
2014,3,20,8,20,0,2014,3,20,8,25,0,155.74,59602.87
2014,3,20,8,25,0,2014,3,20,8,30,0,159.38,55297.38
2014,3,20,8,30,0,2014,3,20,8,35,0,140.21,50054.98
2014,3,20,8,35,0,2014,3,20,8,40,0,120.8,49936.73
2014,3,20,8,40,0,2014,3,20,8,45,0,142.65,54469.91
2014,3,20,8,45,0,2014,3,20,8,50,0,131.55,56413.9
