start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,17,0,0,0,2013,10,17,0,5,0,170.86,52516.74
2013,10,17,0,5,0,2013,10,17,0,10,0,165.28,50693.87
2013,10,17,0,10,0,2013,10,17,0,15,0,171.15,45686.53
2013,10,17,0,15,0,2013,10,17,0,20,0,138.86,43766.49
2013,10,17,0,20,0,2013,10,17,0,25,0,153.17,50044.83
2013,10,17,0,25,0,2013,10,17,0,30,0,177.76,52797.79
2013,10,17,0,30,0,2013,10,17,0,35,0,191.51,56800.26
2013,10,17,0,35,0,2013,10,17,0,40,0,184.64,55117.42
2013,10,17,0,40,0,2013,10,17,0,45,0,201.2,55572.44
2013,10,17,0,45,0,2013,10,17,0,50,0,183.41,53856.21
2013,10,17,0,50,0,2013,10,17,0,55,0,197.15,54480.38
2013,10,17,0,55,0,2013,10,17,1,0,0,200.04,55216.46
2013,10,17,1,0,0,2013,10,17,1,5,0,198.58,54669.69
2013,10,17,1,5,0,2013,10,17,1,10,0,191.95,55305.5
2013,10,17,1,10,0,2013,10,17,1,15,0,169.43,51201.76
2013,10,17,1,15,0,2013,10,17,1,20,0,160.66,50471.45
2013,10,17,1,20,0,2013,10,17,1,25,0,167.25,50416.59
2013,10,17,1,25,0,2013,10,17,1,30,0,162.72,50456.04
2013,10,17,1,30,0,2013,10,17,1,35,0,153.4,46182.27
2013,10,17,1,35,0,2013,10,17,1,40,0,152.16,41868.62
2013,10,17,1,40,0,2013,10,17,1,45,0,164.47,39952.38
2013,10,17,1,45,0,2013,10,17,1,50,0,179.06,42295.71
2013,10,17,1,50,0,2013,10,17,1,55,0,173.2,45617.05
2013,10,17,1,55,0,2013,10,17,2,0,0,160.13,47543.24
2013,10,17,2,0,0,2013,10,17,2,5,0,135.93,47465.98
2013,10,17,2,5,0,2013,10,17,2,10,0,134.26,46601.48
2013,10,17,2,10,0,2013,10,17,2,15,0,122.71,46918.98
2013,10,17,2,15,0,2013,10,17,2,20,0,132.99,47356.75
2013,10,17,2,20,0,2013,10,17,2,25,0,158.79,50714.67
2013,10,17,2,25,0,2013,10,17,2,30,0,196.27,56092.74
2013,10,17,2,30,0,2013,10,17,2,35,0,160.55,51076.67
2013,10,17,2,35,0,2013,10,17,2,40,0,144.44,49023.91
2013,10,17,2,40,0,2013,10,17,2,45,0,152.37,50259.11
2013,10,17,2,45,0,2013,10,17,2,50,0,138.91,48570.44
2013,10,17,2,50,0,2013,10,17,2,55,0,129.63,47043.17
2013,10,17,2,55,0,2013,10,17,3,0,0,134.67,47838.41
2013,10,17,3,0,0,2013,10,17,3,5,0,102.68,36473.67
2013,10,17,3,5,0,2013,10,17,3,10,0,127.87,50074.68
2013,10,17,3,10,0,2013,10,17,3,15,0,106.39,34977.46
2013,10,17,3,15,0,2013,10,17,3,20,0,143.82,45569.98
2013,10,17,3,20,0,2013,10,17,3,25,0,129.57,47493.91
2013,10,17,3,25,0,2013,10,17,3,30,0,136.75,49129.14
2013,10,17,3,30,0,2013,10,17,3,35,0,148.48,49864.34
2013,10,17,3,35,0,2013,10,17,3,40,0,167.71,50678.19
2013,10,17,3,40,0,2013,10,17,3,45,0,124.58,46583.42
2013,10,17,3,45,0,2013,10,17,3,50,0,148.83,49478.39
2013,10,17,3,50,0,2013,10,17,3,55,0,124.1,46673.1
2013,10,17,3,55,0,2013,10,17,4,0,0,102.27,44901.1
2013,10,17,4,0,0,2013,10,17,4,5,0,121.39,47212.64
2013,10,17,4,5,0,2013,10,17,4,10,0,141.08,49214.43
2013,10,17,4,10,0,2013,10,17,4,15,0,115.27,46660.56
2013,10,17,4,15,0,2013,10,17,4,20,0,106.33,47321.98
2013,10,17,4,20,0,2013,10,17,4,25,0,107.2,44386.77
2013,10,17,4,25,0,2013,10,17,4,30,0,106.69,44798.05
2013,10,17,4,30,0,2013,10,17,4,35,0,109.28,45548.32
2013,10,17,4,35,0,2013,10,17,4,40,0,146.46,48996.2
2013,10,17,4,40,0,2013,10,17,4,45,0,160.64,50101.73
2013,10,17,4,45,0,2013,10,17,4,50,0,95.66,42219.55
2013,10,17,4,50,0,2013,10,17,4,55,0,98.13,42501.44
2013,10,17,4,55,0,2013,10,17,5,0,0,90.04,41667.67
2013,10,17,5,0,0,2013,10,17,5,5,0,96.12,44345.32
2013,10,17,5,5,0,2013,10,17,5,10,0,96.8,42789.17
