start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,24,0,0,0,2017,4,24,0,5,0,531.51,92867.99
2017,4,24,0,5,0,2017,4,24,0,10,0,435.27,81212.56
2017,4,24,0,10,0,2017,4,24,0,15,0,491.74,84538.49
2017,4,24,0,15,0,2017,4,24,0,20,0,428.96,79590.15
2017,4,24,0,20,0,2017,4,24,0,25,0,414.88,77646.94
2017,4,24,0,25,0,2017,4,24,0,30,0,406.61,77474.47
2017,4,24,0,30,0,2017,4,24,0,35,0,387.34,74974.76
2017,4,24,0,35,0,2017,4,24,0,40,0,409.66,78389.25
2017,4,24,0,40,0,2017,4,24,0,45,0,394.56,76566.28
2017,4,24,0,45,0,2017,4,24,0,50,0,393.42,80832.32
2017,4,24,0,50,0,2017,4,24,0,55,0,345.06,67528.06
2017,4,24,0,55,0,2017,4,24,1,0,0,320.13,65737.01
2017,4,24,1,0,0,2017,4,24,1,5,0,495.94,91550.86
2017,4,24,1,5,0,2017,4,24,1,10,0,410.26,77568.25
2017,4,24,1,10,0,2017,4,24,1,15,0,391.72,78379.22
2017,4,24,1,15,0,2017,4,24,1,20,0,360.0,75802.02
2017,4,24,1,20,0,2017,4,24,1,25,0,295.68,63612.1
2017,4,24,1,25,0,2017,4,24,1,30,0,251.15,60334.25
2017,4,24,1,30,0,2017,4,24,1,35,0,313.99,68237.22
2017,4,24,1,35,0,2017,4,24,1,40,0,343.53,68087.73
2017,4,24,1,40,0,2017,4,24,1,45,0,242.89,56980.75
2017,4,24,1,45,0,2017,4,24,1,50,0,325.08,64289.85
2017,4,24,1,50,0,2017,4,24,1,55,0,287.74,61397.51
2017,4,24,1,55,0,2017,4,24,2,0,0,289.33,61690.48
2017,4,24,2,0,0,2017,4,24,2,5,0,495.97,91263.86
2017,4,24,2,5,0,2017,4,24,2,10,0,563.01,97854.91
2017,4,24,2,10,0,2017,4,24,2,15,0,516.71,91910.64
2017,4,24,2,15,0,2017,4,24,2,20,0,510.97,90422.86
2017,4,24,2,20,0,2017,4,24,2,25,0,344.5,69822.4
2017,4,24,2,25,0,2017,4,24,2,30,0,383.64,70883.33
2017,4,24,2,30,0,2017,4,24,2,35,0,291.67,64889.02
2017,4,24,2,35,0,2017,4,24,2,40,0,267.25,64595.05
2017,4,24,2,40,0,2017,4,24,2,45,0,268.91,61657.64
2017,4,24,2,45,0,2017,4,24,2,50,0,262.77,60453.88
2017,4,24,2,50,0,2017,4,24,2,55,0,263.87,61674.33
2017,4,24,2,55,0,2017,4,24,3,0,0,249.24,57746.61
2017,4,24,3,0,0,2017,4,24,3,5,0,561.74,97745.43
2017,4,24,3,5,0,2017,4,24,3,10,0,283.14,64232.82
2017,4,24,3,10,0,2017,4,24,3,15,0,200.66,55274.64
2017,4,24,3,15,0,2017,4,24,3,20,0,231.24,57029.41
2017,4,24,3,20,0,2017,4,24,3,25,0,243.13,57211.47
2017,4,24,3,25,0,2017,4,24,3,30,0,225.17,56174.73
2017,4,24,3,30,0,2017,4,24,3,35,0,249.21,59853.26
2017,4,24,3,35,0,2017,4,24,3,40,0,213.6,56544.24
2017,4,24,3,40,0,2017,4,24,3,45,0,229.08,57262.1
2017,4,24,3,45,0,2017,4,24,3,50,0,194.4,53702.04
2017,4,24,3,50,0,2017,4,24,3,55,0,261.67,62352.76
2017,4,24,3,55,0,2017,4,24,4,0,0,199.13,53030.98
2017,4,24,4,0,0,2017,4,24,4,5,0,381.3,77873.39
2017,4,24,4,5,0,2017,4,24,4,10,0,262.85,61926.59
2017,4,24,4,10,0,2017,4,24,4,15,0,212.51,56339.76
2017,4,24,4,15,0,2017,4,24,4,20,0,248.77,59277.66
2017,4,24,4,20,0,2017,4,24,4,25,0,224.66,56649.84
2017,4,24,4,25,0,2017,4,24,4,30,0,214.07,57796.84
2017,4,24,4,30,0,2017,4,24,4,35,0,403.96,78615.54
2017,4,24,4,35,0,2017,4,24,4,40,0,297.63,70114.02
2017,4,24,4,40,0,2017,4,24,4,45,0,267.98,68091.02
2017,4,24,4,45,0,2017,4,24,4,50,0,232.41,65830.24
2017,4,24,4,50,0,2017,4,24,4,55,0,215.11,59391.4
2017,4,24,4,55,0,2017,4,24,5,0,0,228.88,57810.84
2017,4,24,5,0,0,2017,4,24,5,5,0,395.1,81582.87
2017,4,24,5,5,0,2017,4,24,5,10,0,622.1,106886.95
2017,4,24,5,10,0,2017,4,24,5,15,0,263.68,63649.62
2017,4,24,5,15,0,2017,4,24,5,20,0,224.12,60143.18
2017,4,24,5,20,0,2017,4,24,5,25,0,233.18,56448.93
2017,4,24,5,25,0,2017,4,24,5,30,0,206.52,57229.13
2017,4,24,5,30,0,2017,4,24,5,35,0,205.05,56328.98
2017,4,24,5,35,0,2017,4,24,5,40,0,169.85,51341.74
2017,4,24,5,40,0,2017,4,24,5,45,0,144.03,47724.87
2017,4,24,5,45,0,2017,4,24,5,50,0,136.67,46632.82
2017,4,24,5,50,0,2017,4,24,5,55,0,134.93,45472.52
2017,4,24,5,55,0,2017,4,24,6,0,0,202.36,53783.32
2017,4,24,6,0,0,2017,4,24,6,5,0,353.52,72312.59
2017,4,24,6,5,0,2017,4,24,6,10,0,248.42,59278.28
2017,4,24,6,10,0,2017,4,24,6,15,0,210.94,52943.94
2017,4,24,6,15,0,2017,4,24,6,20,0,217.72,55006.17
2017,4,24,6,20,0,2017,4,24,6,25,0,263.27,57700.86
2017,4,24,6,25,0,2017,4,24,6,30,0,257.56,57726.12
2017,4,24,6,30,0,2017,4,24,6,35,0,280.66,60028.78
2017,4,24,6,35,0,2017,4,24,6,40,0,298.07,62611.09
2017,4,24,6,40,0,2017,4,24,6,45,0,298.47,61759.97
2017,4,24,6,45,0,2017,4,24,6,50,0,286.41,61091.04
2017,4,24,6,50,0,2017,4,24,6,55,0,233.24,56200.4
2017,4,24,6,55,0,2017,4,24,7,0,0,228.71,54105.46
2017,4,24,7,0,0,2017,4,24,7,5,0,334.94,72523.25
2017,4,24,7,5,0,2017,4,24,7,10,0,254.2,59209.28
2017,4,24,7,10,0,2017,4,24,7,15,0,180.47,49185.72
2017,4,24,7,15,0,2017,4,24,7,20,0,198.08,52308.89
2017,4,24,7,20,0,2017,4,24,7,25,0,233.67,55996.54
2017,4,24,7,25,0,2017,4,24,7,30,0,241.42,56696.57
2017,4,24,7,30,0,2017,4,24,7,35,0,272.56,62064.17
2017,4,24,7,35,0,2017,4,24,7,40,0,355.2,75431.76
2017,4,24,7,40,0,2017,4,24,7,45,0,303.2,66641.52
2017,4,24,7,45,0,2017,4,24,7,50,0,294.67,62242.3
2017,4,24,7,50,0,2017,4,24,7,55,0,278.83,60624.89
2017,4,24,7,55,0,2017,4,24,8,0,0,216.76,54255.68
2017,4,24,8,0,0,2017,4,24,8,5,0,243.64,60255.83
2017,4,24,8,5,0,2017,4,24,8,10,0,229.52,58929.02
2017,4,24,8,10,0,2017,4,24,8,15,0,250.44,58752.65
2017,4,24,8,15,0,2017,4,24,8,20,0,301.98,63770.96
2017,4,24,8,20,0,2017,4,24,8,25,0,276.55,60312.35
2017,4,24,8,25,0,2017,4,24,8,30,0,345.69,66032.48
2017,4,24,8,30,0,2017,4,24,8,35,0,339.12,66087.58
2017,4,24,8,35,0,2017,4,24,8,40,0,345.37,66639.18
2017,4,24,8,40,0,2017,4,24,8,45,0,381.24,72508.18
2017,4,24,8,45,0,2017,4,24,8,50,0,422.4,79333.26
2017,4,24,8,50,0,2017,4,24,8,55,0,455.76,79909.26
2017,4,24,8,55,0,2017,4,24,9,0,0,424.04,84564.15
2017,4,24,9,0,0,2017,4,24,9,5,0,515.48,94273.53
2017,4,24,9,5,0,2017,4,24,9,10,0,460.88,80348.44
2017,4,24,9,10,0,2017,4,24,9,15,0,587.66,96417.39
2017,4,24,9,15,0,2017,4,24,9,20,0,447.58,80330.48
2017,4,24,9,20,0,2017,4,24,9,25,0,385.22,74172.39
2017,4,24,9,25,0,2017,4,24,9,30,0,356.33,71021.76
2017,4,24,9,30,0,2017,4,24,9,35,0,370.3,72837.17
2017,4,24,9,35,0,2017,4,24,9,40,0,399.88,79297.58
2017,4,24,9,40,0,2017,4,24,9,45,0,495.92,85937.74
2017,4,24,9,45,0,2017,4,24,9,50,0,444.53,80521.06
2017,4,24,9,50,0,2017,4,24,9,55,0,410.4,77038.78
2017,4,24,9,55,0,2017,4,24,10,0,0,438.49,82450.89
2017,4,24,10,0,0,2017,4,24,10,5,0,565.74,98277.05
2017,4,24,10,5,0,2017,4,24,10,10,0,522.81,90624.02
2017,4,24,10,10,0,2017,4,24,10,15,0,668.81,106850.03
2017,4,24,10,15,0,2017,4,24,10,20,0,609.63,99475.36
2017,4,24,10,20,0,2017,4,24,10,25,0,645.59,107585.05
2017,4,24,10,25,0,2017,4,24,10,30,0,668.52,107232.27
2017,4,24,10,30,0,2017,4,24,10,35,0,641.4,103249.74
2017,4,24,10,35,0,2017,4,24,10,40,0,714.69,111791.34
2017,4,24,10,40,0,2017,4,24,10,45,0,739.86,116062.54
2017,4,24,10,45,0,2017,4,24,10,50,0,742.76,113376.86
2017,4,24,10,50,0,2017,4,24,10,55,0,755.43,111591.25
2017,4,24,10,55,0,2017,4,24,11,0,0,734.39,111517.84
2017,4,24,11,0,0,2017,4,24,11,5,0,770.15,116638.59
2017,4,24,11,5,0,2017,4,24,11,10,0,717.16,114180.63
2017,4,24,11,10,0,2017,4,24,11,15,0,839.27,127010.65
2017,4,24,11,15,0,2017,4,24,11,20,0,928.51,137180.17
2017,4,24,11,20,0,2017,4,24,11,25,0,835.96,127313.57
2017,4,24,11,25,0,2017,4,24,11,30,0,807.5,124733.77
2017,4,24,11,30,0,2017,4,24,11,35,0,821.71,123283.59
2017,4,24,11,35,0,2017,4,24,11,40,0,840.78,125334.31
2017,4,24,11,40,0,2017,4,24,11,45,0,675.43,108005.91
2017,4,24,11,45,0,2017,4,24,11,50,0,813.18,120658.34
2017,4,24,11,50,0,2017,4,24,11,55,0,763.89,121725.81
2017,4,24,11,55,0,2017,4,24,12,0,0,739.03,119852.98
2017,4,24,12,0,0,2017,4,24,12,5,0,784.44,124069.33
2017,4,24,12,5,0,2017,4,24,12,10,0,718.31,117475.01
2017,4,24,12,10,0,2017,4,24,12,15,0,712.65,113774.39
2017,4,24,12,15,0,2017,4,24,12,20,0,727.07,113661.85
2017,4,24,12,20,0,2017,4,24,12,25,0,779.39,118360.86
