start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,2,0,0,0,2013,11,2,0,5,0,231.74,56193.83
2013,11,2,0,5,0,2013,11,2,0,10,0,180.23,50255.54
2013,11,2,0,10,0,2013,11,2,0,15,0,218.02,53926.25
2013,11,2,0,15,0,2013,11,2,0,20,0,200.49,52597.7
2013,11,2,0,20,0,2013,11,2,0,25,0,209.88,54821.51
2013,11,2,0,25,0,2013,11,2,0,30,0,232.25,56416.3
2013,11,2,0,30,0,2013,11,2,0,35,0,225.0,56636.65
2013,11,2,0,35,0,2013,11,2,0,40,0,222.29,55847.27
2013,11,2,0,40,0,2013,11,2,0,45,0,218.19,54847.46
2013,11,2,0,45,0,2013,11,2,0,50,0,208.04,53774.11
2013,11,2,0,50,0,2013,11,2,0,55,0,202.84,52735.94
2013,11,2,0,55,0,2013,11,2,1,0,0,218.48,57325.28
2013,11,2,1,0,0,2013,11,2,1,5,0,211.65,54543.13
2013,11,2,1,5,0,2013,11,2,1,10,0,206.53,51224.61
2013,11,2,1,10,0,2013,11,2,1,15,0,248.38,56283.09
2013,11,2,1,15,0,2013,11,2,1,20,0,262.09,57755.53
2013,11,2,1,20,0,2013,11,2,1,25,0,246.04,55914.93
2013,11,2,1,25,0,2013,11,2,1,30,0,231.91,58275.99
2013,11,2,1,30,0,2013,11,2,1,35,0,197.8,51050.14
2013,11,2,1,35,0,2013,11,2,1,40,0,205.16,45505.15
2013,11,2,1,40,0,2013,11,2,1,45,0,185.28,49033.17
2013,11,2,1,45,0,2013,11,2,1,50,0,197.94,51473.07
2013,11,2,1,50,0,2013,11,2,1,55,0,183.61,49752.26
2013,11,2,1,55,0,2013,11,2,2,0,0,184.28,50592.73
2013,11,2,2,0,0,2013,11,2,2,5,0,183.82,50351.47
2013,11,2,2,5,0,2013,11,2,2,10,0,200.39,51599.98
2013,11,2,2,10,0,2013,11,2,2,15,0,224.22,54525.35
2013,11,2,2,15,0,2013,11,2,2,20,0,166.01,44253.85
2013,11,2,2,20,0,2013,11,2,2,25,0,171.52,41643.2
2013,11,2,2,25,0,2013,11,2,2,30,0,189.09,47155.33
2013,11,2,2,30,0,2013,11,2,2,35,0,179.16,51208.6
2013,11,2,2,35,0,2013,11,2,2,40,0,165.39,48970.95
2013,11,2,2,40,0,2013,11,2,2,45,0,158.96,47506.68
2013,11,2,2,45,0,2013,11,2,2,50,0,163.55,47281.13
2013,11,2,2,50,0,2013,11,2,2,55,0,212.56,53600.62
2013,11,2,2,55,0,2013,11,2,3,0,0,175.29,49773.77
2013,11,2,3,0,0,2013,11,2,3,5,0,163.85,44000.99
2013,11,2,3,5,0,2013,11,2,3,10,0,169.61,48604.63
2013,11,2,3,10,0,2013,11,2,3,15,0,191.32,50973.98
2013,11,2,3,15,0,2013,11,2,3,20,0,196.56,51410.03
2013,11,2,3,20,0,2013,11,2,3,25,0,214.65,52363.15
2013,11,2,3,25,0,2013,11,2,3,30,0,204.65,52065.91
2013,11,2,3,30,0,2013,11,2,3,35,0,197.57,50529.77
2013,11,2,3,35,0,2013,11,2,3,40,0,204.33,52664.09
2013,11,2,3,40,0,2013,11,2,3,45,0,178.89,48705.62
2013,11,2,3,45,0,2013,11,2,3,50,0,148.94,45155.68
2013,11,2,3,50,0,2013,11,2,3,55,0,151.44,45861.01
2013,11,2,3,55,0,2013,11,2,4,0,0,155.45,46226.53
2013,11,2,4,0,0,2013,11,2,4,5,0,191.72,51712.28
2013,11,2,4,5,0,2013,11,2,4,10,0,169.1,49075.62
2013,11,2,4,10,0,2013,11,2,4,15,0,177.05,50186.62
2013,11,2,4,15,0,2013,11,2,4,20,0,132.55,39762.18
2013,11,2,4,20,0,2013,11,2,4,25,0,163.25,49037.2
2013,11,2,4,25,0,2013,11,2,4,30,0,153.97,43592.6
2013,11,2,4,30,0,2013,11,2,4,35,0,145.51,38661.66
2013,11,2,4,35,0,2013,11,2,4,40,0,142.17,41705.15
2013,11,2,4,40,0,2013,11,2,4,45,0,160.2,46208.99
2013,11,2,4,45,0,2013,11,2,4,50,0,142.54,44818.73
2013,11,2,4,50,0,2013,11,2,4,55,0,143.12,45464.39
2013,11,2,4,55,0,2013,11,2,5,0,0,151.22,46189.54
2013,11,2,5,0,0,2013,11,2,5,5,0,154.09,45839.8
2013,11,2,5,5,0,2013,11,2,5,10,0,157.38,45084.05
2013,11,2,5,10,0,2013,11,2,5,15,0,130.72,36757.96
2013,11,2,5,15,0,2013,11,2,5,20,0,133.25,37348.43
2013,11,2,5,20,0,2013,11,2,5,25,0,137.46,43236.92
2013,11,2,5,25,0,2013,11,2,5,30,0,136.27,45430.92
2013,11,2,5,30,0,2013,11,2,5,35,0,132.1,46330.53
2013,11,2,5,35,0,2013,11,2,5,40,0,121.65,44283.39
2013,11,2,5,40,0,2013,11,2,5,45,0,130.84,43880.67
2013,11,2,5,45,0,2013,11,2,5,50,0,123.35,44054.97
2013,11,2,5,50,0,2013,11,2,5,55,0,123.79,43941.42
2013,11,2,5,55,0,2013,11,2,6,0,0,115.94,43012.58
2013,11,2,6,0,0,2013,11,2,6,5,0,127.51,43727.74
2013,11,2,6,5,0,2013,11,2,6,10,0,124.63,43198.37
2013,11,2,6,10,0,2013,11,2,6,15,0,124.32,43788.45
2013,11,2,6,15,0,2013,11,2,6,20,0,132.24,42789.66
2013,11,2,6,20,0,2013,11,2,6,25,0,139.59,44001.21
2013,11,2,6,25,0,2013,11,2,6,30,0,141.06,45822.94
2013,11,2,6,30,0,2013,11,2,6,35,0,141.71,45366.87
2013,11,2,6,35,0,2013,11,2,6,40,0,157.66,47579.81
2013,11,2,6,40,0,2013,11,2,6,45,0,169.22,49561.99
2013,11,2,6,45,0,2013,11,2,6,50,0,160.56,49355.44
2013,11,2,6,50,0,2013,11,2,6,55,0,170.86,49674.8
2013,11,2,6,55,0,2013,11,2,7,0,0,174.33,48877.39
2013,11,2,7,0,0,2013,11,2,7,5,0,182.28,49796.11
2013,11,2,7,5,0,2013,11,2,7,10,0,176.19,49586.48
2013,11,2,7,10,0,2013,11,2,7,15,0,169.4,49139.35
2013,11,2,7,15,0,2013,11,2,7,20,0,151.94,47462.47
2013,11,2,7,20,0,2013,11,2,7,25,0,148.92,43385.11
2013,11,2,7,25,0,2013,11,2,7,30,0,141.17,37605.18
2013,11,2,7,30,0,2013,11,2,7,35,0,158.36,39945.71
2013,11,2,7,35,0,2013,11,2,7,40,0,210.23,50224.06
2013,11,2,7,40,0,2013,11,2,7,45,0,180.62,46882.54
2013,11,2,7,45,0,2013,11,2,7,50,0,152.75,45509.36
2013,11,2,7,50,0,2013,11,2,7,55,0,127.87,43637.04
2013,11,2,7,55,0,2013,11,2,8,0,0,132.61,42645.51
2013,11,2,8,0,0,2013,11,2,8,5,0,144.96,43994.36
2013,11,2,8,5,0,2013,11,2,8,10,0,151.42,38895.7
2013,11,2,8,10,0,2013,11,2,8,15,0,159.17,39005.59
2013,11,2,8,15,0,2013,11,2,8,20,0,167.16,45373.9
2013,11,2,8,20,0,2013,11,2,8,25,0,162.12,46915.26
2013,11,2,8,25,0,2013,11,2,8,30,0,169.72,46591.68
2013,11,2,8,30,0,2013,11,2,8,35,0,157.26,46138.81
2013,11,2,8,35,0,2013,11,2,8,40,0,138.91,44225.65
2013,11,2,8,40,0,2013,11,2,8,45,0,153.62,45003.03
2013,11,2,8,45,0,2013,11,2,8,50,0,134.82,42798.95
2013,11,2,8,50,0,2013,11,2,8,55,0,134.03,44532.8
2013,11,2,8,55,0,2013,11,2,9,0,0,143.82,45738.43
2013,11,2,9,0,0,2013,11,2,9,5,0,223.89,52941.95
2013,11,2,9,5,0,2013,11,2,9,10,0,194.03,50903.88
2013,11,2,9,10,0,2013,11,2,9,15,0,135.7,43719.2
2013,11,2,9,15,0,2013,11,2,9,20,0,142.57,45559.42
2013,11,2,9,20,0,2013,11,2,9,25,0,156.59,46487.02
2013,11,2,9,25,0,2013,11,2,9,30,0,213.41,55384.56
2013,11,2,9,30,0,2013,11,2,9,35,0,270.46,57479.02
2013,11,2,9,35,0,2013,11,2,9,40,0,178.79,49196.64
2013,11,2,9,40,0,2013,11,2,9,45,0,193.15,50573.2
2013,11,2,9,45,0,2013,11,2,9,50,0,188.59,50971.63
2013,11,2,9,50,0,2013,11,2,9,55,0,188.06,50803.76
2013,11,2,9,55,0,2013,11,2,10,0,0,216.57,53914.52
2013,11,2,10,0,0,2013,11,2,10,5,0,256.81,59108.26
2013,11,2,10,5,0,2013,11,2,10,10,0,242.6,56426.73
2013,11,2,10,10,0,2013,11,2,10,15,0,236.21,56737.87
2013,11,2,10,15,0,2013,11,2,10,20,0,234.33,55085.32
2013,11,2,10,20,0,2013,11,2,10,25,0,163.07,42607.91
2013,11,2,10,25,0,2013,11,2,10,30,0,157.37,40895.74
2013,11,2,10,30,0,2013,11,2,10,35,0,164.2,46350.15
2013,11,2,10,35,0,2013,11,2,10,40,0,187.52,51141.57
2013,11,2,10,40,0,2013,11,2,10,45,0,197.39,54868.43
2013,11,2,10,45,0,2013,11,2,10,50,0,173.93,52312.29
2013,11,2,10,50,0,2013,11,2,10,55,0,208.78,52923.52
2013,11,2,10,55,0,2013,11,2,11,0,0,190.25,52438.96
2013,11,2,11,0,0,2013,11,2,11,5,0,198.53,46039.61
2013,11,2,11,5,0,2013,11,2,11,10,0,220.33,49089.25
2013,11,2,11,10,0,2013,11,2,11,15,0,250.89,56011.53
2013,11,2,11,15,0,2013,11,2,11,20,0,217.46,55158.7
2013,11,2,11,20,0,2013,11,2,11,25,0,217.2,56032.54
2013,11,2,11,25,0,2013,11,2,11,30,0,208.48,56427.58
2013,11,2,11,30,0,2013,11,2,11,35,0,177.98,50111.1
2013,11,2,11,35,0,2013,11,2,11,40,0,191.64,51252.42
2013,11,2,11,40,0,2013,11,2,11,45,0,191.3,51372.3
2013,11,2,11,45,0,2013,11,2,11,50,0,184.87,50905.38
2013,11,2,11,50,0,2013,11,2,11,55,0,182.08,50637.12
2013,11,2,11,55,0,2013,11,2,12,0,0,205.73,52122.3
2013,11,2,12,0,0,2013,11,2,12,5,0,211.76,52175.12
2013,11,2,12,5,0,2013,11,2,12,10,0,174.31,48902.88
2013,11,2,12,10,0,2013,11,2,12,15,0,238.33,53906.58
2013,11,2,12,15,0,2013,11,2,12,20,0,157.93,47516.45
2013,11,2,12,20,0,2013,11,2,12,25,0,209.91,54609.0
2013,11,2,12,25,0,2013,11,2,12,30,0,220.64,52762.03
2013,11,2,12,30,0,2013,11,2,12,35,0,181.86,49951.18
2013,11,2,12,35,0,2013,11,2,12,40,0,166.56,50756.47
2013,11,2,12,40,0,2013,11,2,12,45,0,169.69,50065.38
2013,11,2,12,45,0,2013,11,2,12,50,0,185.36,50714.01
2013,11,2,12,50,0,2013,11,2,12,55,0,177.0,49268.67
2013,11,2,12,55,0,2013,11,2,13,0,0,209.42,54943.48
2013,11,2,13,0,0,2013,11,2,13,5,0,195.28,52170.72
2013,11,2,13,5,0,2013,11,2,13,10,0,172.72,48462.76
2013,11,2,13,10,0,2013,11,2,13,15,0,162.42,47447.94
2013,11,2,13,15,0,2013,11,2,13,20,0,181.82,45227.49
2013,11,2,13,20,0,2013,11,2,13,25,0,151.3,40743.64
2013,11,2,13,25,0,2013,11,2,13,30,0,166.67,51191.86
2013,11,2,13,30,0,2013,11,2,13,35,0,182.06,63177.55
2013,11,2,13,35,0,2013,11,2,13,40,0,177.91,54728.1
2013,11,2,13,40,0,2013,11,2,13,45,0,213.77,57085.59
2013,11,2,13,45,0,2013,11,2,13,50,0,228.26,59219.61
2013,11,2,13,50,0,2013,11,2,13,55,0,181.91,50800.87
2013,11,2,13,55,0,2013,11,2,14,0,0,205.32,53600.54
2013,11,2,14,0,0,2013,11,2,14,5,0,209.44,51928.27
2013,11,2,14,5,0,2013,11,2,14,10,0,198.21,45409.31
2013,11,2,14,10,0,2013,11,2,14,15,0,202.15,48983.53
2013,11,2,14,15,0,2013,11,2,14,20,0,232.26,58261.72
2013,11,2,14,20,0,2013,11,2,14,25,0,273.54,60274.93
2013,11,2,14,25,0,2013,11,2,14,30,0,257.64,58766.32
2013,11,2,14,30,0,2013,11,2,14,35,0,238.11,60373.42
2013,11,2,14,35,0,2013,11,2,14,40,0,194.74,53006.27
2013,11,2,14,40,0,2013,11,2,14,45,0,204.38,52486.56
2013,11,2,14,45,0,2013,11,2,14,50,0,217.53,53619.82
2013,11,2,14,50,0,2013,11,2,14,55,0,255.14,57698.99
2013,11,2,14,55,0,2013,11,2,15,0,0,227.35,56005.39
2013,11,2,15,0,0,2013,11,2,15,5,0,250.43,57158.33
2013,11,2,15,5,0,2013,11,2,15,10,0,252.84,56112.87
2013,11,2,15,10,0,2013,11,2,15,15,0,255.9,59196.65
2013,11,2,15,15,0,2013,11,2,15,20,0,226.31,54618.54
2013,11,2,15,20,0,2013,11,2,15,25,0,199.61,51607.06
2013,11,2,15,25,0,2013,11,2,15,30,0,159.67,47207.59
2013,11,2,15,30,0,2013,11,2,15,35,0,183.36,50583.89
2013,11,2,15,35,0,2013,11,2,15,40,0,183.47,50372.77
2013,11,2,15,40,0,2013,11,2,15,45,0,225.42,55591.03
2013,11,2,15,45,0,2013,11,2,15,50,0,185.85,51330.76
2013,11,2,15,50,0,2013,11,2,15,55,0,235.64,56816.3
2013,11,2,15,55,0,2013,11,2,16,0,0,228.57,59713.79
2013,11,2,16,0,0,2013,11,2,16,5,0,183.04,54383.72
2013,11,2,16,5,0,2013,11,2,16,10,0,170.99,52784.38
2013,11,2,16,10,0,2013,11,2,16,15,0,255.88,59023.39
2013,11,2,16,15,0,2013,11,2,16,20,0,193.85,46752.95
2013,11,2,16,20,0,2013,11,2,16,25,0,180.07,44310.38
2013,11,2,16,25,0,2013,11,2,16,30,0,182.44,48195.21
2013,11,2,16,30,0,2013,11,2,16,35,0,196.33,51032.46
2013,11,2,16,35,0,2013,11,2,16,40,0,164.36,48215.93
2013,11,2,16,40,0,2013,11,2,16,45,0,184.32,51529.29
2013,11,2,16,45,0,2013,11,2,16,50,0,197.38,53065.53
2013,11,2,16,50,0,2013,11,2,16,55,0,188.4,48948.63
2013,11,2,16,55,0,2013,11,2,17,0,0,188.27,45080.73
2013,11,2,17,0,0,2013,11,2,17,5,0,213.36,51012.89
2013,11,2,17,5,0,2013,11,2,17,10,0,253.75,59379.14
2013,11,2,17,10,0,2013,11,2,17,15,0,250.21,56555.88
2013,11,2,17,15,0,2013,11,2,17,20,0,225.03,53844.54
2013,11,2,17,20,0,2013,11,2,17,25,0,235.43,55734.43
2013,11,2,17,25,0,2013,11,2,17,30,0,258.2,57469.42
2013,11,2,17,30,0,2013,11,2,17,35,0,343.3,64084.71
2013,11,2,17,35,0,2013,11,2,17,40,0,285.18,59135.11
2013,11,2,17,40,0,2013,11,2,17,45,0,298.85,60899.76
2013,11,2,17,45,0,2013,11,2,17,50,0,341.01,64925.95
2013,11,2,17,50,0,2013,11,2,17,55,0,394.27,70406.86
2013,11,2,17,55,0,2013,11,2,18,0,0,345.46,66914.92
2013,11,2,18,0,0,2013,11,2,18,5,0,301.79,61790.37
2013,11,2,18,5,0,2013,11,2,18,10,0,297.71,61565.83
2013,11,2,18,10,0,2013,11,2,18,15,0,283.34,59799.26
2013,11,2,18,15,0,2013,11,2,18,20,0,273.82,58731.94
2013,11,2,18,20,0,2013,11,2,18,25,0,265.57,57757.75
2013,11,2,18,25,0,2013,11,2,18,30,0,239.89,60093.14
2013,11,2,18,30,0,2013,11,2,18,35,0,241.37,56489.8
2013,11,2,18,35,0,2013,11,2,18,40,0,225.43,55093.11
2013,11,2,18,40,0,2013,11,2,18,45,0,252.33,57628.31
2013,11,2,18,45,0,2013,11,2,18,50,0,237.8,55393.7
2013,11,2,18,50,0,2013,11,2,18,55,0,265.07,59229.13
2013,11,2,18,55,0,2013,11,2,19,0,0,233.27,53664.05
2013,11,2,19,0,0,2013,11,2,19,5,0,295.14,62450.23
2013,11,2,19,5,0,2013,11,2,19,10,0,226.01,50389.81
2013,11,2,19,10,0,2013,11,2,19,15,0,175.99,40798.75
2013,11,2,19,15,0,2013,11,2,19,20,0,238.95,49357.46
2013,11,2,19,20,0,2013,11,2,19,25,0,179.55,47609.67
2013,11,2,19,25,0,2013,11,2,19,30,0,198.48,50637.61
2013,11,2,19,30,0,2013,11,2,19,35,0,213.48,51796.82
