start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,13,0,4,46,2013,5,13,0,9,46,167.56,46423.02
2013,5,13,0,9,46,2013,5,13,0,14,46,135.62,42521.15
2013,5,13,0,14,46,2013,5,13,0,19,46,145.0,44516.62
2013,5,13,0,19,46,2013,5,13,0,24,46,172.85,47355.48
2013,5,13,0,24,46,2013,5,13,0,29,46,195.24,49506.18
2013,5,13,0,29,46,2013,5,13,0,34,46,182.68,49658.27
2013,5,13,0,34,46,2013,5,13,0,39,46,142.1,43051.33
2013,5,13,0,39,46,2013,5,13,0,44,46,193.07,80295.43
2013,5,13,0,44,46,2013,5,13,0,49,46,278.46,59823.42
2013,5,13,0,49,46,2013,5,13,0,54,46,208.51,51722.57
2013,5,13,0,54,46,2013,5,13,0,59,46,210.14,50689.99
2013,5,13,0,59,46,2013,5,13,1,4,46,288.98,60541.69
2013,5,13,1,4,46,2013,5,13,1,9,46,249.87,54130.39
2013,5,13,1,9,46,2013,5,13,1,14,46,173.5,45662.57
2013,5,13,1,14,46,2013,5,13,1,19,46,166.08,45245.87
2013,5,13,1,19,46,2013,5,13,1,24,46,166.43,44786.29
2013,5,13,1,24,46,2013,5,13,1,29,46,165.04,47269.92
2013,5,13,1,29,46,2013,5,13,1,34,46,154.37,44631.25
2013,5,13,1,34,46,2013,5,13,1,39,46,134.61,41631.46
2013,5,13,1,39,46,2013,5,13,1,44,46,154.33,43258.11
2013,5,13,1,44,46,2013,5,13,1,49,46,185.09,46249.14
2013,5,13,1,49,46,2013,5,13,1,54,46,156.39,43111.66
2013,5,13,1,54,46,2013,5,13,1,59,46,140.96,41885.7
2013,5,13,1,59,46,2013,5,13,2,4,46,148.81,42645.48
2013,5,13,2,4,46,2013,5,13,2,9,46,163.16,44566.74
2013,5,13,2,9,46,2013,5,13,2,14,46,185.17,45756.52
2013,5,13,2,14,46,2013,5,13,2,19,46,135.76,41920.67
2013,5,13,2,19,46,2013,5,13,2,24,46,119.73,39019.24
2013,5,13,2,24,46,2013,5,13,2,29,46,120.07,40730.93
2013,5,13,2,29,46,2013,5,13,2,34,46,139.75,43354.62
2013,5,13,2,34,46,2013,5,13,2,39,46,120.71,41688.54
2013,5,13,2,39,46,2013,5,13,2,44,46,132.3,43995.66
2013,5,13,2,44,46,2013,5,13,2,49,46,131.96,41459.1
2013,5,13,2,49,46,2013,5,13,2,54,46,152.38,43236.53
2013,5,13,2,54,46,2013,5,13,2,59,46,130.95,41461.27
2013,5,13,2,59,46,2013,5,13,3,4,46,137.93,39908.95
2013,5,13,3,4,46,2013,5,13,3,9,46,121.99,38631.32
2013,5,13,3,9,46,2013,5,13,3,14,46,126.19,35977.49
2013,5,13,3,14,46,2013,5,13,3,19,46,117.33,34628.05
2013,5,13,3,19,46,2013,5,13,3,24,46,85.07,34306.16
2013,5,13,3,24,46,2013,5,13,3,29,46,78.8,33068.08
2013,5,13,3,29,46,2013,5,13,3,34,46,106.84,37590.19
2013,5,13,3,34,46,2013,5,13,3,39,46,112.88,39655.96
2013,5,13,3,39,46,2013,5,13,3,44,46,82.6,34599.47
2013,5,13,3,44,46,2013,5,13,3,49,46,93.8,36443.27
2013,5,13,3,49,46,2013,5,13,3,54,46,99.6,33600.01
2013,5,13,3,54,46,2013,5,13,3,59,46,58.37,26997.5
2013,5,13,3,59,46,2013,5,13,4,4,46,76.9,32790.52
2013,5,13,4,4,46,2013,5,13,4,9,46,88.56,39628.03
2013,5,13,4,9,46,2013,5,13,4,14,46,113.5,42504.54
2013,5,13,4,14,46,2013,5,13,4,19,46,121.05,35937.05
2013,5,13,4,19,46,2013,5,13,4,24,46,96.88,30743.45
