start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,1,0,0,0,2014,12,1,2,0,0,335.24,106951.24
2014,12,1,2,0,0,2014,12,1,4,0,0,367.33,108225.9
2014,12,1,4,0,0,2014,12,1,6,0,0,300.37,98380.68
2014,12,1,6,0,0,2014,12,1,8,0,0,278.27,99814.94
2014,12,1,8,0,0,2014,12,1,10,0,0,346.16,104538.5
2014,12,1,10,0,0,2014,12,1,12,0,0,516.39,140267.68
2014,12,1,12,0,0,2014,12,1,14,0,0,550.6,144584.16
2014,12,1,14,0,0,2014,12,1,16,0,0,541.59,147026.74
2014,12,1,16,0,0,2014,12,1,18,0,0,531.77,144927.02
2014,12,1,18,0,0,2014,12,1,20,0,0,442.17,135792.95
2014,12,1,20,0,0,2014,12,1,22,0,0,398.25,135630.43
2014,12,1,22,0,0,2014,12,2,0,0,0,373.52,133624.05
2014,12,2,0,0,0,2014,12,2,2,0,0,334.96,114956.48
2014,12,2,2,0,0,2014,12,2,4,0,0,258.0,104550.39
2014,12,2,4,0,0,2014,12,2,6,0,0,213.95,89353.07
2014,12,2,6,0,0,2014,12,2,8,0,0,162.2,86290.83
2014,12,2,8,0,0,2014,12,2,10,0,0,289.18,105711.32
2014,12,2,10,0,0,2014,12,2,12,0,0,476.6,136307.06
2014,12,2,12,0,0,2014,12,2,14,0,0,532.48,143400.87
2014,12,2,14,0,0,2014,12,2,16,0,0,531.66,134535.05
2014,12,2,16,0,0,2014,12,2,18,0,0,460.66,122015.52
2014,12,2,18,0,0,2014,12,2,20,0,0,427.36,129899.77
2014,12,2,20,0,0,2014,12,2,22,0,0,441.95,131440.57
2014,12,2,22,0,0,2014,12,3,0,0,0,413.28,130187.82
2014,12,3,0,0,0,2014,12,3,2,0,0,341.59,117289.28
2014,12,3,2,0,0,2014,12,3,4,0,0,292.94,103722.26
2014,12,3,4,0,0,2014,12,3,6,0,0,300.61,101699.2
2014,12,3,6,0,0,2014,12,3,8,0,0,288.59,94194.46
2014,12,3,8,0,0,2014,12,3,10,0,0,407.92,115528.06
2014,12,3,10,0,0,2014,12,3,12,0,0,516.37,137613.64
2014,12,3,12,0,0,2014,12,3,14,0,0,501.17,138813.48
2014,12,3,14,0,0,2014,12,3,16,0,0,557.66,141120.24
2014,12,3,16,0,0,2014,12,3,18,0,0,512.92,141733.86
2014,12,3,18,0,0,2014,12,3,20,0,0,442.98,135759.35
2014,12,3,20,0,0,2014,12,3,22,0,0,446.62,134141.56
