start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,11,0,0,0,2018,1,11,0,5,0,602.02,97096.6
2018,1,11,0,5,0,2018,1,11,0,10,0,543.02,89007.32
2018,1,11,0,10,0,2018,1,11,0,15,0,636.15,100431.66
2018,1,11,0,15,0,2018,1,11,0,20,0,544.16,90647.66
2018,1,11,0,20,0,2018,1,11,0,25,0,551.91,91861.58
2018,1,11,0,25,0,2018,1,11,0,30,0,538.5,88666.97
2018,1,11,0,30,0,2018,1,11,0,35,0,605.14,97225.99
2018,1,11,0,35,0,2018,1,11,0,40,0,576.8,94036.49
2018,1,11,0,40,0,2018,1,11,0,45,0,516.47,86469.47
2018,1,11,0,45,0,2018,1,11,0,50,0,522.56,85989.18
2018,1,11,0,50,0,2018,1,11,0,55,0,595.2,97217.52
2018,1,11,0,55,0,2018,1,11,1,0,0,568.56,91053.1
2018,1,11,1,0,0,2018,1,11,1,5,0,518.04,88090.89
2018,1,11,1,5,0,2018,1,11,1,10,0,489.48,82910.8
2018,1,11,1,10,0,2018,1,11,1,15,0,645.91,96834.68
2018,1,11,1,15,0,2018,1,11,1,20,0,589.17,94285.79
2018,1,11,1,20,0,2018,1,11,1,25,0,564.72,91783.39
2018,1,11,1,25,0,2018,1,11,1,30,0,507.63,86105.12
2018,1,11,1,30,0,2018,1,11,1,35,0,479.51,84562.07
2018,1,11,1,35,0,2018,1,11,1,40,0,454.1,82215.14
2018,1,11,1,40,0,2018,1,11,1,45,0,458.23,78592.79
2018,1,11,1,45,0,2018,1,11,1,50,0,432.43,78390.18
2018,1,11,1,50,0,2018,1,11,1,55,0,449.6,80409.04
2018,1,11,1,55,0,2018,1,11,2,0,0,478.43,83360.79
2018,1,11,2,0,0,2018,1,11,2,5,0,463.87,82843.91
2018,1,11,2,5,0,2018,1,11,2,10,0,428.9,79435.51
2018,1,11,2,10,0,2018,1,11,2,15,0,476.47,83973.02
2018,1,11,2,15,0,2018,1,11,2,20,0,489.41,84117.32
2018,1,11,2,20,0,2018,1,11,2,25,0,462.13,84478.77
2018,1,11,2,25,0,2018,1,11,2,30,0,347.96,67754.13
2018,1,11,2,30,0,2018,1,11,2,35,0,388.38,70404.91
2018,1,11,2,35,0,2018,1,11,2,40,0,338.25,66191.82
2018,1,11,2,40,0,2018,1,11,2,45,0,326.97,67555.63
2018,1,11,2,45,0,2018,1,11,2,50,0,373.85,69938.24
2018,1,11,2,50,0,2018,1,11,2,55,0,360.72,69124.82
2018,1,11,2,55,0,2018,1,11,3,0,0,320.07,63725.52
2018,1,11,3,0,0,2018,1,11,3,5,0,353.53,69393.85
2018,1,11,3,5,0,2018,1,11,3,10,0,289.79,62523.12
2018,1,11,3,10,0,2018,1,11,3,15,0,313.63,63848.03
2018,1,11,3,15,0,2018,1,11,3,20,0,290.94,61225.98
2018,1,11,3,20,0,2018,1,11,3,25,0,255.97,57299.85
2018,1,11,3,25,0,2018,1,11,3,30,0,250.37,57356.55
2018,1,11,3,30,0,2018,1,11,3,35,0,279.33,60145.49
2018,1,11,3,35,0,2018,1,11,3,40,0,273.57,64225.99
2018,1,11,3,40,0,2018,1,11,3,45,0,360.76,69216.08
2018,1,11,3,45,0,2018,1,11,3,50,0,268.13,58646.81
2018,1,11,3,50,0,2018,1,11,3,55,0,260.94,58929.69
2018,1,11,3,55,0,2018,1,11,4,0,0,268.07,59522.55
2018,1,11,4,0,0,2018,1,11,4,5,0,373.07,74213.47
2018,1,11,4,5,0,2018,1,11,4,10,0,368.93,70439.42
2018,1,11,4,10,0,2018,1,11,4,15,0,239.6,58899.93
2018,1,11,4,15,0,2018,1,11,4,20,0,232.36,55215.5
2018,1,11,4,20,0,2018,1,11,4,25,0,218.48,52482.9
2018,1,11,4,25,0,2018,1,11,4,30,0,218.3,54114.23
2018,1,11,4,30,0,2018,1,11,4,35,0,231.45,56985.84
2018,1,11,4,35,0,2018,1,11,4,40,0,220.44,53133.19
2018,1,11,4,40,0,2018,1,11,4,45,0,208.82,55110.13
2018,1,11,4,45,0,2018,1,11,4,50,0,228.83,57002.75
2018,1,11,4,50,0,2018,1,11,4,55,0,216.83,56300.23
2018,1,11,4,55,0,2018,1,11,5,0,0,222.34,60588.45
2018,1,11,5,0,0,2018,1,11,5,5,0,326.17,71191.33
2018,1,11,5,5,0,2018,1,11,5,10,0,247.39,60691.71
2018,1,11,5,10,0,2018,1,11,5,15,0,222.06,55026.04
2018,1,11,5,15,0,2018,1,11,5,20,0,228.89,55658.9
2018,1,11,5,20,0,2018,1,11,5,25,0,202.42,51629.41
2018,1,11,5,25,0,2018,1,11,5,30,0,187.45,49637.96
2018,1,11,5,30,0,2018,1,11,5,35,0,217.95,52798.64
2018,1,11,5,35,0,2018,1,11,5,40,0,250.68,57431.76
2018,1,11,5,40,0,2018,1,11,5,45,0,262.08,56609.07
2018,1,11,5,45,0,2018,1,11,5,50,0,242.8,55181.44
2018,1,11,5,50,0,2018,1,11,5,55,0,223.91,56106.75
2018,1,11,5,55,0,2018,1,11,6,0,0,214.8,53139.42
