start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,29,0,4,46,2013,9,29,0,9,46,178.01,48838.16
2013,9,29,0,9,46,2013,9,29,0,14,46,170.44,49888.75
2013,9,29,0,14,46,2013,9,29,0,19,46,158.81,49433.9
2013,9,29,0,19,46,2013,9,29,0,24,46,180.57,53170.19
2013,9,29,0,24,46,2013,9,29,0,29,46,191.64,53002.98
2013,9,29,0,29,46,2013,9,29,0,34,46,174.44,51310.88
2013,9,29,0,34,46,2013,9,29,0,39,46,173.68,51004.06
2013,9,29,0,39,46,2013,9,29,0,44,46,165.79,51518.8
2013,9,29,0,44,46,2013,9,29,0,49,46,186.7,51975.21
2013,9,29,0,49,46,2013,9,29,0,54,46,211.44,54398.58
2013,9,29,0,54,46,2013,9,29,0,59,46,211.51,55293.54
2013,9,29,0,59,46,2013,9,29,1,4,46,194.1,54215.36
2013,9,29,1,4,46,2013,9,29,1,9,46,196.2,53361.7
2013,9,29,1,9,46,2013,9,29,1,14,46,200.26,52869.6
2013,9,29,1,14,46,2013,9,29,1,19,46,218.29,61195.89
2013,9,29,1,19,46,2013,9,29,1,24,46,212.63,57364.54
2013,9,29,1,24,46,2013,9,29,1,29,46,203.01,54316.4
2013,9,29,1,29,46,2013,9,29,1,34,46,260.09,57914.14
2013,9,29,1,34,46,2013,9,29,1,39,46,218.25,53965.68
2013,9,29,1,39,46,2013,9,29,1,44,46,214.05,55424.62
2013,9,29,1,44,46,2013,9,29,1,49,46,205.81,54009.56
2013,9,29,1,49,46,2013,9,29,1,54,46,211.34,54787.82
2013,9,29,1,54,46,2013,9,29,1,59,46,275.86,60394.8
2013,9,29,1,59,46,2013,9,29,2,4,46,169.15,50834.18
2013,9,29,2,4,46,2013,9,29,2,9,46,135.56,46667.56
2013,9,29,2,9,46,2013,9,29,2,14,46,183.09,53377.23
2013,9,29,2,14,46,2013,9,29,2,19,46,201.39,53403.45
2013,9,29,2,19,46,2013,9,29,2,24,46,155.18,47727.07
2013,9,29,2,24,46,2013,9,29,2,29,46,140.71,46320.61
2013,9,29,2,29,46,2013,9,29,2,34,46,218.23,50205.03
2013,9,29,2,34,46,2013,9,29,2,39,46,217.02,49281.53
2013,9,29,2,39,46,2013,9,29,2,44,46,208.5,50885.27
2013,9,29,2,44,46,2013,9,29,2,49,46,166.01,54310.49
2013,9,29,2,49,46,2013,9,29,2,54,46,151.99,51581.42
2013,9,29,2,54,46,2013,9,29,2,59,46,148.03,49632.16
2013,9,29,2,59,46,2013,9,29,3,4,46,168.9,52476.96
2013,9,29,3,4,46,2013,9,29,3,9,46,171.54,53940.09
2013,9,29,3,9,46,2013,9,29,3,14,46,157.89,50408.94
2013,9,29,3,14,46,2013,9,29,3,19,46,144.65,49113.72
2013,9,29,3,19,46,2013,9,29,3,24,46,149.33,48438.45
2013,9,29,3,24,46,2013,9,29,3,29,46,128.14,46089.75
2013,9,29,3,29,46,2013,9,29,3,34,46,95.43,43455.21
