start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,23,0,0,0,2017,7,23,0,5,0,537.92,93257.63
2017,7,23,0,5,0,2017,7,23,0,10,0,450.8,81889.2
2017,7,23,0,10,0,2017,7,23,0,15,0,441.69,81929.15
2017,7,23,0,15,0,2017,7,23,0,20,0,499.73,89679.52
2017,7,23,0,20,0,2017,7,23,0,25,0,460.5,80734.65
2017,7,23,0,25,0,2017,7,23,0,30,0,353.01,68306.59
2017,7,23,0,30,0,2017,7,23,0,35,0,421.37,78210.75
2017,7,23,0,35,0,2017,7,23,0,40,0,380.29,72722.54
2017,7,23,0,40,0,2017,7,23,0,45,0,366.68,72454.45
2017,7,23,0,45,0,2017,7,23,0,50,0,420.54,80050.87
2017,7,23,0,50,0,2017,7,23,0,55,0,401.44,76077.09
2017,7,23,0,55,0,2017,7,23,1,0,0,373.24,73665.19
2017,7,23,1,0,0,2017,7,23,1,5,0,585.91,104197.37
2017,7,23,1,5,0,2017,7,23,1,10,0,463.32,87657.73
2017,7,23,1,10,0,2017,7,23,1,15,0,481.25,85177.26
2017,7,23,1,15,0,2017,7,23,1,20,0,475.29,84785.27
2017,7,23,1,20,0,2017,7,23,1,25,0,470.47,85220.91
2017,7,23,1,25,0,2017,7,23,1,30,0,523.12,87942.77
2017,7,23,1,30,0,2017,7,23,1,35,0,527.68,93474.36
2017,7,23,1,35,0,2017,7,23,1,40,0,468.46,85165.3
2017,7,23,1,40,0,2017,7,23,1,45,0,490.83,85078.1
2017,7,23,1,45,0,2017,7,23,1,50,0,452.7,80837.93
2017,7,23,1,50,0,2017,7,23,1,55,0,478.65,83204.41
2017,7,23,1,55,0,2017,7,23,2,0,0,479.32,82775.29
2017,7,23,2,0,0,2017,7,23,2,5,0,636.54,103226.27
2017,7,23,2,5,0,2017,7,23,2,10,0,679.21,109987.61
2017,7,23,2,10,0,2017,7,23,2,15,0,574.29,98085.67
2017,7,23,2,15,0,2017,7,23,2,20,0,541.86,93505.08
2017,7,23,2,20,0,2017,7,23,2,25,0,538.9,96143.35
2017,7,23,2,25,0,2017,7,23,2,30,0,524.97,92235.93
2017,7,23,2,30,0,2017,7,23,2,35,0,459.97,83425.52
2017,7,23,2,35,0,2017,7,23,2,40,0,385.34,74743.73
2017,7,23,2,40,0,2017,7,23,2,45,0,375.58,73564.8
2017,7,23,2,45,0,2017,7,23,2,50,0,356.26,70093.92
2017,7,23,2,50,0,2017,7,23,2,55,0,287.03,63153.61
2017,7,23,2,55,0,2017,7,23,3,0,0,311.29,65063.52
2017,7,23,3,0,0,2017,7,23,3,5,0,479.42,88918.97
2017,7,23,3,5,0,2017,7,23,3,10,0,332.32,68907.78
2017,7,23,3,10,0,2017,7,23,3,15,0,394.49,77173.43
2017,7,23,3,15,0,2017,7,23,3,20,0,373.79,72642.55
2017,7,23,3,20,0,2017,7,23,3,25,0,366.52,72931.7
2017,7,23,3,25,0,2017,7,23,3,30,0,302.03,65038.73
2017,7,23,3,30,0,2017,7,23,3,35,0,341.61,72945.95
2017,7,23,3,35,0,2017,7,23,3,40,0,337.29,68081.63
2017,7,23,3,40,0,2017,7,23,3,45,0,336.16,68071.59
2017,7,23,3,45,0,2017,7,23,3,50,0,297.19,64406.55
2017,7,23,3,50,0,2017,7,23,3,55,0,261.81,61009.88
2017,7,23,3,55,0,2017,7,23,4,0,0,236.18,60131.88
2017,7,23,4,0,0,2017,7,23,4,5,0,370.36,77495.37
2017,7,23,4,5,0,2017,7,23,4,10,0,264.87,62389.1
2017,7,23,4,10,0,2017,7,23,4,15,0,221.47,59008.54
2017,7,23,4,15,0,2017,7,23,4,20,0,262.23,60832.19
2017,7,23,4,20,0,2017,7,23,4,25,0,222.63,56007.02
2017,7,23,4,25,0,2017,7,23,4,30,0,189.93,51874.95
2017,7,23,4,30,0,2017,7,23,4,35,0,235.42,57355.3
2017,7,23,4,35,0,2017,7,23,4,40,0,243.76,58900.12
2017,7,23,4,40,0,2017,7,23,4,45,0,209.8,53478.76
2017,7,23,4,45,0,2017,7,23,4,50,0,192.78,51803.2
2017,7,23,4,50,0,2017,7,23,4,55,0,170.19,49809.63
2017,7,23,4,55,0,2017,7,23,5,0,0,215.83,56786.05
2017,7,23,5,0,0,2017,7,23,5,5,0,321.57,69493.03
2017,7,23,5,5,0,2017,7,23,5,10,0,241.14,59957.03
2017,7,23,5,10,0,2017,7,23,5,15,0,238.17,57543.06
2017,7,23,5,15,0,2017,7,23,5,20,0,212.39,54474.68
2017,7,23,5,20,0,2017,7,23,5,25,0,211.21,56232.84
2017,7,23,5,25,0,2017,7,23,5,30,0,174.33,51861.7
2017,7,23,5,30,0,2017,7,23,5,35,0,181.06,53161.65
2017,7,23,5,35,0,2017,7,23,5,40,0,180.19,52092.41
2017,7,23,5,40,0,2017,7,23,5,45,0,193.79,51330.94
2017,7,23,5,45,0,2017,7,23,5,50,0,175.75,50173.68
2017,7,23,5,50,0,2017,7,23,5,55,0,133.17,46155.47
2017,7,23,5,55,0,2017,7,23,6,0,0,161.06,48124.19
2017,7,23,6,0,0,2017,7,23,6,5,0,223.13,57268.86
2017,7,23,6,5,0,2017,7,23,6,10,0,205.06,53731.47
2017,7,23,6,10,0,2017,7,23,6,15,0,157.15,48994.42
2017,7,23,6,15,0,2017,7,23,6,20,0,161.14,53587.67
2017,7,23,6,20,0,2017,7,23,6,25,0,230.72,58126.86
2017,7,23,6,25,0,2017,7,23,6,30,0,227.77,57032.37
2017,7,23,6,30,0,2017,7,23,6,35,0,181.07,50079.68
2017,7,23,6,35,0,2017,7,23,6,40,0,196.11,51596.31
2017,7,23,6,40,0,2017,7,23,6,45,0,204.43,53458.76
2017,7,23,6,45,0,2017,7,23,6,50,0,239.0,58213.77
2017,7,23,6,50,0,2017,7,23,6,55,0,167.19,48040.35
2017,7,23,6,55,0,2017,7,23,7,0,0,308.65,59625.01
2017,7,23,7,0,0,2017,7,23,7,5,0,270.56,58331.32
2017,7,23,7,5,0,2017,7,23,7,10,0,230.79,56914.35
2017,7,23,7,10,0,2017,7,23,7,15,0,187.19,52352.62
2017,7,23,7,15,0,2017,7,23,7,20,0,241.84,62235.12
2017,7,23,7,20,0,2017,7,23,7,25,0,231.22,55597.15
2017,7,23,7,25,0,2017,7,23,7,30,0,194.02,51424.37
2017,7,23,7,30,0,2017,7,23,7,35,0,257.74,59117.68
2017,7,23,7,35,0,2017,7,23,7,40,0,300.18,64986.87
2017,7,23,7,40,0,2017,7,23,7,45,0,316.77,66217.11
2017,7,23,7,45,0,2017,7,23,7,50,0,235.81,57884.18
2017,7,23,7,50,0,2017,7,23,7,55,0,299.11,61708.64
2017,7,23,7,55,0,2017,7,23,8,0,0,234.3,55067.07
2017,7,23,8,0,0,2017,7,23,8,5,0,322.13,70320.55
2017,7,23,8,5,0,2017,7,23,8,10,0,304.34,66120.37
2017,7,23,8,10,0,2017,7,23,8,15,0,291.36,64807.58
2017,7,23,8,15,0,2017,7,23,8,20,0,249.84,58365.53
2017,7,23,8,20,0,2017,7,23,8,25,0,268.9,59339.37
2017,7,23,8,25,0,2017,7,23,8,30,0,285.7,60626.88
2017,7,23,8,30,0,2017,7,23,8,35,0,338.13,68611.5
2017,7,23,8,35,0,2017,7,23,8,40,0,291.49,63304.56
2017,7,23,8,40,0,2017,7,23,8,45,0,308.95,64269.22
2017,7,23,8,45,0,2017,7,23,8,50,0,287.83,61641.04
2017,7,23,8,50,0,2017,7,23,8,55,0,331.23,67108.73
2017,7,23,8,55,0,2017,7,23,9,0,0,342.34,71535.39
2017,7,23,9,0,0,2017,7,23,9,5,0,397.45,77195.69
2017,7,23,9,5,0,2017,7,23,9,10,0,326.49,69082.93
2017,7,23,9,10,0,2017,7,23,9,15,0,356.78,73928.68
2017,7,23,9,15,0,2017,7,23,9,20,0,369.5,70099.29
2017,7,23,9,20,0,2017,7,23,9,25,0,353.92,72145.99
2017,7,23,9,25,0,2017,7,23,9,30,0,397.03,74945.32
2017,7,23,9,30,0,2017,7,23,9,35,0,455.57,82869.21
2017,7,23,9,35,0,2017,7,23,9,40,0,517.22,88632.97
2017,7,23,9,40,0,2017,7,23,9,45,0,475.01,86515.42
2017,7,23,9,45,0,2017,7,23,9,50,0,488.78,89895.2
2017,7,23,9,50,0,2017,7,23,9,55,0,427.25,82044.15
2017,7,23,9,55,0,2017,7,23,10,0,0,414.18,80788.03
2017,7,23,10,0,0,2017,7,23,10,5,0,405.89,78223.76
2017,7,23,10,5,0,2017,7,23,10,10,0,460.32,84205.0
2017,7,23,10,10,0,2017,7,23,10,15,0,496.19,89290.74
2017,7,23,10,15,0,2017,7,23,10,20,0,486.08,85553.73
2017,7,23,10,20,0,2017,7,23,10,25,0,461.8,82063.22
2017,7,23,10,25,0,2017,7,23,10,30,0,441.76,83202.75
2017,7,23,10,30,0,2017,7,23,10,35,0,494.81,85322.22
2017,7,23,10,35,0,2017,7,23,10,40,0,431.18,78703.27
2017,7,23,10,40,0,2017,7,23,10,45,0,393.94,74162.99
2017,7,23,10,45,0,2017,7,23,10,50,0,424.02,76201.5
2017,7,23,10,50,0,2017,7,23,10,55,0,329.7,68491.54
2017,7,23,10,55,0,2017,7,23,11,0,0,358.43,71024.19
2017,7,23,11,0,0,2017,7,23,11,5,0,435.53,78048.11
2017,7,23,11,5,0,2017,7,23,11,10,0,480.72,83905.62
2017,7,23,11,10,0,2017,7,23,11,15,0,460.35,90186.67
2017,7,23,11,15,0,2017,7,23,11,20,0,471.66,83604.89
2017,7,23,11,20,0,2017,7,23,11,25,0,415.16,79825.5
2017,7,23,11,25,0,2017,7,23,11,30,0,394.78,75518.61
2017,7,23,11,30,0,2017,7,23,11,35,0,405.61,73476.68
2017,7,23,11,35,0,2017,7,23,11,40,0,431.54,77067.23
2017,7,23,11,40,0,2017,7,23,11,45,0,470.21,82965.79
2017,7,23,11,45,0,2017,7,23,11,50,0,421.6,76791.2
2017,7,23,11,50,0,2017,7,23,11,55,0,512.81,83667.96
2017,7,23,11,55,0,2017,7,23,12,0,0,475.91,83811.4
2017,7,23,12,0,0,2017,7,23,12,5,0,435.72,80180.99
2017,7,23,12,5,0,2017,7,23,12,10,0,403.78,75955.16
2017,7,23,12,10,0,2017,7,23,12,15,0,448.18,79146.04
2017,7,23,12,15,0,2017,7,23,12,20,0,450.51,80024.32
2017,7,23,12,20,0,2017,7,23,12,25,0,396.01,74462.6
2017,7,23,12,25,0,2017,7,23,12,30,0,409.31,76881.28
2017,7,23,12,30,0,2017,7,23,12,35,0,456.25,81713.78
2017,7,23,12,35,0,2017,7,23,12,40,0,477.59,83823.73
2017,7,23,12,40,0,2017,7,23,12,45,0,428.17,77964.42
2017,7,23,12,45,0,2017,7,23,12,50,0,433.97,78697.2
2017,7,23,12,50,0,2017,7,23,12,55,0,424.42,76374.52
2017,7,23,12,55,0,2017,7,23,13,0,0,422.57,77696.23
2017,7,23,13,0,0,2017,7,23,13,5,0,431.63,81344.21
2017,7,23,13,5,0,2017,7,23,13,10,0,412.13,77388.93
2017,7,23,13,10,0,2017,7,23,13,15,0,415.93,80683.69
2017,7,23,13,15,0,2017,7,23,13,20,0,476.94,84526.93
2017,7,23,13,20,0,2017,7,23,13,25,0,403.71,77134.11
2017,7,23,13,25,0,2017,7,23,13,30,0,478.42,84901.21
2017,7,23,13,30,0,2017,7,23,13,35,0,471.33,84444.75
2017,7,23,13,35,0,2017,7,23,13,40,0,503.95,85815.6
2017,7,23,13,40,0,2017,7,23,13,45,0,456.0,81616.55
2017,7,23,13,45,0,2017,7,23,13,50,0,490.53,85252.15
2017,7,23,13,50,0,2017,7,23,13,55,0,564.52,93634.13
2017,7,23,13,55,0,2017,7,23,14,0,0,507.21,87523.91
2017,7,23,14,0,0,2017,7,23,14,5,0,530.1,94822.94
2017,7,23,14,5,0,2017,7,23,14,10,0,627.54,103599.77
2017,7,23,14,10,0,2017,7,23,14,15,0,581.68,104267.38
2017,7,23,14,15,0,2017,7,23,14,20,0,685.57,111310.63
2017,7,23,14,20,0,2017,7,23,14,25,0,577.37,99844.16
2017,7,23,14,25,0,2017,7,23,14,30,0,527.78,92484.78
2017,7,23,14,30,0,2017,7,23,14,35,0,627.59,99095.61
2017,7,23,14,35,0,2017,7,23,14,40,0,578.4,94974.43
2017,7,23,14,40,0,2017,7,23,14,45,0,546.07,93637.05
2017,7,23,14,45,0,2017,7,23,14,50,0,513.19,88403.89
2017,7,23,14,50,0,2017,7,23,14,55,0,483.27,84633.62
2017,7,23,14,55,0,2017,7,23,15,0,0,438.25,80565.81
2017,7,23,15,0,0,2017,7,23,15,5,0,501.12,88158.08
2017,7,23,15,5,0,2017,7,23,15,10,0,454.02,86707.5
2017,7,23,15,10,0,2017,7,23,15,15,0,451.76,85470.04
2017,7,23,15,15,0,2017,7,23,15,20,0,481.04,85711.2
2017,7,23,15,20,0,2017,7,23,15,25,0,461.05,83975.92
2017,7,23,15,25,0,2017,7,23,15,30,0,504.66,87542.97
2017,7,23,15,30,0,2017,7,23,15,35,0,485.58,85472.37
2017,7,23,15,35,0,2017,7,23,15,40,0,494.55,86914.49
2017,7,23,15,40,0,2017,7,23,15,45,0,479.69,85643.8
2017,7,23,15,45,0,2017,7,23,15,50,0,446.31,80487.42
2017,7,23,15,50,0,2017,7,23,15,55,0,450.27,81055.73
2017,7,23,15,55,0,2017,7,23,16,0,0,401.45,73724.88
2017,7,23,16,0,0,2017,7,23,16,5,0,409.62,76812.49
2017,7,23,16,5,0,2017,7,23,16,10,0,468.19,83588.4
2017,7,23,16,10,0,2017,7,23,16,15,0,504.78,87810.49
2017,7,23,16,15,0,2017,7,23,16,20,0,469.78,82728.1
2017,7,23,16,20,0,2017,7,23,16,25,0,494.64,88628.03
2017,7,23,16,25,0,2017,7,23,16,30,0,458.11,84663.99
2017,7,23,16,30,0,2017,7,23,16,35,0,533.08,94272.99
2017,7,23,16,35,0,2017,7,23,16,40,0,477.97,81665.68
2017,7,23,16,40,0,2017,7,23,16,45,0,570.93,94699.57
2017,7,23,16,45,0,2017,7,23,16,50,0,567.05,92017.85
2017,7,23,16,50,0,2017,7,23,16,55,0,512.06,85112.04
2017,7,23,16,55,0,2017,7,23,17,0,0,449.31,81150.19
2017,7,23,17,0,0,2017,7,23,17,5,0,555.42,93686.04
2017,7,23,17,5,0,2017,7,23,17,10,0,460.12,85929.77
2017,7,23,17,10,0,2017,7,23,17,15,0,421.41,79558.87
2017,7,23,17,15,0,2017,7,23,17,20,0,469.61,85277.04
2017,7,23,17,20,0,2017,7,23,17,25,0,470.96,83339.13
2017,7,23,17,25,0,2017,7,23,17,30,0,480.62,84375.25
2017,7,23,17,30,0,2017,7,23,17,35,0,561.2,93393.61
2017,7,23,17,35,0,2017,7,23,17,40,0,484.22,87108.66
2017,7,23,17,40,0,2017,7,23,17,45,0,534.81,93096.19
2017,7,23,17,45,0,2017,7,23,17,50,0,505.06,87833.91
2017,7,23,17,50,0,2017,7,23,17,55,0,508.09,86397.01
2017,7,23,17,55,0,2017,7,23,18,0,0,435.2,80290.87
2017,7,23,18,0,0,2017,7,23,18,5,0,477.75,84588.85
2017,7,23,18,5,0,2017,7,23,18,10,0,459.27,85984.51
2017,7,23,18,10,0,2017,7,23,18,15,0,443.93,81079.81
2017,7,23,18,15,0,2017,7,23,18,20,0,466.69,83482.41
2017,7,23,18,20,0,2017,7,23,18,25,0,434.6,81945.73
2017,7,23,18,25,0,2017,7,23,18,30,0,459.69,81288.3
2017,7,23,18,30,0,2017,7,23,18,35,0,467.63,84780.64
2017,7,23,18,35,0,2017,7,23,18,40,0,457.5,83074.08
2017,7,23,18,40,0,2017,7,23,18,45,0,531.72,89838.8
2017,7,23,18,45,0,2017,7,23,18,50,0,572.78,92818.67
2017,7,23,18,50,0,2017,7,23,18,55,0,563.18,91222.96
2017,7,23,18,55,0,2017,7,23,19,0,0,459.28,82822.19
2017,7,23,19,0,0,2017,7,23,19,5,0,496.82,88693.97
2017,7,23,19,5,0,2017,7,23,19,10,0,511.65,90033.39
2017,7,23,19,10,0,2017,7,23,19,15,0,555.38,91845.84
2017,7,23,19,15,0,2017,7,23,19,20,0,572.39,94092.0
2017,7,23,19,20,0,2017,7,23,19,25,0,515.17,88314.78
2017,7,23,19,25,0,2017,7,23,19,30,0,472.24,86382.84
2017,7,23,19,30,0,2017,7,23,19,35,0,403.2,77636.75
2017,7,23,19,35,0,2017,7,23,19,40,0,395.2,79220.66
2017,7,23,19,40,0,2017,7,23,19,45,0,477.67,84949.87
2017,7,23,19,45,0,2017,7,23,19,50,0,425.74,80853.47
2017,7,23,19,50,0,2017,7,23,19,55,0,412.19,77097.41
2017,7,23,19,55,0,2017,7,23,20,0,0,459.43,81500.98
2017,7,23,20,0,0,2017,7,23,20,5,0,463.29,82741.61
2017,7,23,20,5,0,2017,7,23,20,10,0,531.67,91340.33
2017,7,23,20,10,0,2017,7,23,20,15,0,515.99,89631.36
2017,7,23,20,15,0,2017,7,23,20,20,0,471.51,83965.53
2017,7,23,20,20,0,2017,7,23,20,25,0,406.27,79327.71
2017,7,23,20,25,0,2017,7,23,20,30,0,475.26,86295.41
2017,7,23,20,30,0,2017,7,23,20,35,0,405.79,79083.18
2017,7,23,20,35,0,2017,7,23,20,40,0,427.04,82714.43
2017,7,23,20,40,0,2017,7,23,20,45,0,443.38,83364.07
2017,7,23,20,45,0,2017,7,23,20,50,0,460.92,89707.33
2017,7,23,20,50,0,2017,7,23,20,55,0,481.46,88464.66
2017,7,23,20,55,0,2017,7,23,21,0,0,504.8,89757.24
2017,7,23,21,0,0,2017,7,23,21,5,0,580.61,99814.65
2017,7,23,21,5,0,2017,7,23,21,10,0,528.53,92804.16
2017,7,23,21,10,0,2017,7,23,21,15,0,579.42,99905.77
2017,7,23,21,15,0,2017,7,23,21,20,0,498.21,86457.34
2017,7,23,21,20,0,2017,7,23,21,25,0,455.52,83074.86
2017,7,23,21,25,0,2017,7,23,21,30,0,468.24,86069.68
2017,7,23,21,30,0,2017,7,23,21,35,0,484.17,86253.05
2017,7,23,21,35,0,2017,7,23,21,40,0,500.71,88313.76
2017,7,23,21,40,0,2017,7,23,21,45,0,480.18,89016.74
2017,7,23,21,45,0,2017,7,23,21,50,0,447.64,81262.56
2017,7,23,21,50,0,2017,7,23,21,55,0,431.46,79057.28
2017,7,23,21,55,0,2017,7,23,22,0,0,445.28,79237.15
2017,7,23,22,0,0,2017,7,23,22,5,0,492.06,88533.72
2017,7,23,22,5,0,2017,7,23,22,10,0,482.01,85065.8
2017,7,23,22,10,0,2017,7,23,22,15,0,566.54,91672.89
2017,7,23,22,15,0,2017,7,23,22,20,0,532.35,90164.4
2017,7,23,22,20,0,2017,7,23,22,25,0,477.85,84629.28
2017,7,23,22,25,0,2017,7,23,22,30,0,449.08,80516.67
2017,7,23,22,30,0,2017,7,23,22,35,0,461.65,84693.24
2017,7,23,22,35,0,2017,7,23,22,40,0,479.14,81540.23
2017,7,23,22,40,0,2017,7,23,22,45,0,548.58,87957.56
2017,7,23,22,45,0,2017,7,23,22,50,0,391.52,75102.43
2017,7,23,22,50,0,2017,7,23,22,55,0,405.75,78546.12
2017,7,23,22,55,0,2017,7,23,23,0,0,386.18,74980.32
2017,7,23,23,0,0,2017,7,23,23,5,0,395.83,79830.36
2017,7,23,23,5,0,2017,7,23,23,10,0,479.6,85928.18
2017,7,23,23,10,0,2017,7,23,23,15,0,414.62,77166.98
2017,7,23,23,15,0,2017,7,23,23,20,0,517.03,86835.63
2017,7,23,23,20,0,2017,7,23,23,25,0,413.46,78934.89
2017,7,23,23,25,0,2017,7,23,23,30,0,487.27,87610.43
2017,7,23,23,30,0,2017,7,23,23,35,0,530.65,90231.56
2017,7,23,23,35,0,2017,7,23,23,40,0,541.28,93572.89
2017,7,23,23,40,0,2017,7,23,23,45,0,552.84,90160.05
2017,7,23,23,45,0,2017,7,23,23,50,0,497.52,86653.94
2017,7,23,23,50,0,2017,7,23,23,55,0,456.26,81061.41
2017,7,23,23,55,0,2017,7,24,0,0,0,521.8,87364.02
