start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,12,4,25,0,2018,2,12,4,30,0,275.48,67079.0
2018,2,12,4,30,0,2018,2,12,4,35,0,291.9,69833.8
2018,2,12,4,35,0,2018,2,12,4,40,0,283.15,65688.63
2018,2,12,4,40,0,2018,2,12,4,45,0,304.88,63693.78
2018,2,12,4,45,0,2018,2,12,4,50,0,288.75,65762.27
2018,2,12,4,50,0,2018,2,12,4,55,0,243.82,57061.95
2018,2,12,4,55,0,2018,2,12,5,0,0,229.93,57260.4
2018,2,12,5,0,0,2018,2,12,5,5,0,342.18,76698.06
2018,2,12,5,5,0,2018,2,12,5,10,0,276.87,69240.16
2018,2,12,5,10,0,2018,2,12,5,15,0,280.52,61484.71
2018,2,12,5,15,0,2018,2,12,5,20,0,240.6,57255.54
2018,2,12,5,20,0,2018,2,12,5,25,0,215.49,53387.3
2018,2,12,5,25,0,2018,2,12,5,30,0,213.78,52289.37
2018,2,12,5,30,0,2018,2,12,5,35,0,201.2,53526.76
2018,2,12,5,35,0,2018,2,12,5,40,0,225.53,53190.18
2018,2,12,5,40,0,2018,2,12,5,45,0,266.94,60272.39
2018,2,12,5,45,0,2018,2,12,5,50,0,274.01,60021.62
2018,2,12,5,50,0,2018,2,12,5,55,0,254.22,58742.8
2018,2,12,5,55,0,2018,2,12,6,0,0,232.72,58798.11
2018,2,12,6,0,0,2018,2,12,6,5,0,271.09,64322.6
2018,2,12,6,5,0,2018,2,12,6,10,0,259.42,61013.9
2018,2,12,6,10,0,2018,2,12,6,15,0,255.02,58456.76
2018,2,12,6,15,0,2018,2,12,6,20,0,290.06,70649.89
2018,2,12,6,20,0,2018,2,12,6,25,0,228.06,61344.69
2018,2,12,6,25,0,2018,2,12,6,30,0,237.48,66078.98
2018,2,12,6,30,0,2018,2,12,6,35,0,231.69,64636.62
2018,2,12,6,35,0,2018,2,12,6,40,0,263.3,67680.1
2018,2,12,6,40,0,2018,2,12,6,45,0,282.87,69214.88
2018,2,12,6,45,0,2018,2,12,6,50,0,275.66,65295.36
2018,2,12,6,50,0,2018,2,12,6,55,0,269.49,65076.99
2018,2,12,6,55,0,2018,2,12,7,0,0,225.48,58677.47
2018,2,12,7,0,0,2018,2,12,7,5,0,257.14,65708.52
2018,2,12,7,5,0,2018,2,12,7,10,0,228.76,67126.26
2018,2,12,7,10,0,2018,2,12,7,15,0,235.59,59806.12
2018,2,12,7,15,0,2018,2,12,7,20,0,232.74,65800.8
2018,2,12,7,20,0,2018,2,12,7,25,0,232.4,63291.18
2018,2,12,7,25,0,2018,2,12,7,30,0,230.72,58872.13
2018,2,12,7,30,0,2018,2,12,7,35,0,268.51,68054.44
2018,2,12,7,35,0,2018,2,12,7,40,0,287.32,65669.92
2018,2,12,7,40,0,2018,2,12,7,45,0,240.97,60823.7
2018,2,12,7,45,0,2018,2,12,7,50,0,242.8,57811.04
2018,2,12,7,50,0,2018,2,12,7,55,0,262.16,66968.16
2018,2,12,7,55,0,2018,2,12,8,0,0,230.36,59626.28
2018,2,12,8,0,0,2018,2,12,8,5,0,282.21,73226.19
2018,2,12,8,5,0,2018,2,12,8,10,0,236.42,67481.3
2018,2,12,8,10,0,2018,2,12,8,15,0,243.68,66077.37
2018,2,12,8,15,0,2018,2,12,8,20,0,281.06,70524.74
2018,2,12,8,20,0,2018,2,12,8,25,0,250.09,62836.8
2018,2,12,8,25,0,2018,2,12,8,30,0,261.56,64723.74
2018,2,12,8,30,0,2018,2,12,8,35,0,246.14,63290.53
2018,2,12,8,35,0,2018,2,12,8,40,0,251.04,63088.77
2018,2,12,8,40,0,2018,2,12,8,45,0,309.47,75450.42
2018,2,12,8,45,0,2018,2,12,8,50,0,331.45,72005.79
2018,2,12,8,50,0,2018,2,12,8,55,0,343.7,75069.97
2018,2,12,8,55,0,2018,2,12,9,0,0,293.63,70344.4
2018,2,12,9,0,0,2018,2,12,9,5,0,322.46,73478.74
2018,2,12,9,5,0,2018,2,12,9,10,0,276.97,68222.52
2018,2,12,9,10,0,2018,2,12,9,15,0,284.16,68458.24
2018,2,12,9,15,0,2018,2,12,9,20,0,309.99,71454.82
2018,2,12,9,20,0,2018,2,12,9,25,0,273.22,68276.9
2018,2,12,9,25,0,2018,2,12,9,30,0,320.2,74384.09
2018,2,12,9,30,0,2018,2,12,9,35,0,466.57,88996.36
2018,2,12,9,35,0,2018,2,12,9,40,0,482.81,87216.63
2018,2,12,9,40,0,2018,2,12,9,45,0,507.42,90709.46
2018,2,12,9,45,0,2018,2,12,9,50,0,504.12,87987.01
2018,2,12,9,50,0,2018,2,12,9,55,0,552.52,97103.01
2018,2,12,9,55,0,2018,2,12,10,0,0,493.78,93803.08
2018,2,12,10,0,0,2018,2,12,10,5,0,642.73,111448.18
2018,2,12,10,5,0,2018,2,12,10,10,0,615.77,107042.11
2018,2,12,10,10,0,2018,2,12,10,15,0,601.78,102917.02
2018,2,12,10,15,0,2018,2,12,10,20,0,576.35,105465.77
2018,2,12,10,20,0,2018,2,12,10,25,0,532.71,96554.66
2018,2,12,10,25,0,2018,2,12,10,30,0,627.45,105151.43
2018,2,12,10,30,0,2018,2,12,10,35,0,675.58,114056.65
2018,2,12,10,35,0,2018,2,12,10,40,0,629.98,111435.26
2018,2,12,10,40,0,2018,2,12,10,45,0,534.1,96943.77
2018,2,12,10,45,0,2018,2,12,10,50,0,537.84,99549.55
2018,2,12,10,50,0,2018,2,12,10,55,0,530.86,99112.23
2018,2,12,10,55,0,2018,2,12,11,0,0,474.24,94989.89
2018,2,12,11,0,0,2018,2,12,11,5,0,576.4,108411.44
2018,2,12,11,5,0,2018,2,12,11,10,0,512.53,99024.08
2018,2,12,11,10,0,2018,2,12,11,15,0,561.79,101293.63
2018,2,12,11,15,0,2018,2,12,11,20,0,568.39,102009.94
2018,2,12,11,20,0,2018,2,12,11,25,0,527.37,100478.28
2018,2,12,11,25,0,2018,2,12,11,30,0,534.37,100280.91
2018,2,12,11,30,0,2018,2,12,11,35,0,572.13,94293.21
2018,2,12,11,35,0,2018,2,12,11,40,0,556.73,74004.36
2018,2,12,11,40,0,2018,2,12,11,45,0,511.07,66745.86
2018,2,12,11,45,0,2018,2,12,11,50,0,526.12,71053.34
2018,2,12,11,50,0,2018,2,12,11,55,0,513.31,66248.06
2018,2,12,11,55,0,2018,2,12,12,0,0,511.62,70211.59
2018,2,12,12,0,0,2018,2,12,12,5,0,488.12,66652.72
2018,2,12,12,5,0,2018,2,12,12,10,0,515.47,71159.6
2018,2,12,12,10,0,2018,2,12,12,15,0,492.89,66910.67
2018,2,12,12,15,0,2018,2,12,12,20,0,531.88,71493.02
2018,2,12,12,20,0,2018,2,12,12,25,0,500.23,65896.11
2018,2,12,12,25,0,2018,2,12,12,30,0,501.83,65950.91
2018,2,12,12,30,0,2018,2,12,12,35,0,528.67,70609.22
2018,2,12,12,35,0,2018,2,12,12,40,0,522.49,68791.1
2018,2,12,12,40,0,2018,2,12,12,45,0,527.13,68703.33
2018,2,12,12,45,0,2018,2,12,12,50,0,540.93,71372.59
2018,2,12,12,50,0,2018,2,12,12,55,0,523.45,70068.74
2018,2,12,12,55,0,2018,2,12,13,0,0,505.7,68083.08
2018,2,12,13,0,0,2018,2,12,13,5,0,485.39,64920.44
2018,2,12,13,5,0,2018,2,12,13,10,0,584.59,76781.16
2018,2,12,13,10,0,2018,2,12,13,15,0,562.99,73258.64
2018,2,12,13,15,0,2018,2,12,13,20,0,533.87,71608.09
2018,2,12,13,20,0,2018,2,12,13,25,0,530.79,70265.55
2018,2,12,13,25,0,2018,2,12,13,30,0,533.34,70919.59
2018,2,12,13,30,0,2018,2,12,13,35,0,537.73,72880.25
2018,2,12,13,35,0,2018,2,12,13,40,0,637.97,82070.47
2018,2,12,13,40,0,2018,2,12,13,45,0,604.08,77595.56
2018,2,12,13,45,0,2018,2,12,13,50,0,602.29,74487.32
2018,2,12,13,50,0,2018,2,12,13,55,0,598.13,78661.12
2018,2,12,13,55,0,2018,2,12,14,0,0,578.04,76549.83
2018,2,12,14,0,0,2018,2,12,14,5,0,655.21,84655.3
2018,2,12,14,5,0,2018,2,12,14,10,0,687.07,85641.06
2018,2,12,14,10,0,2018,2,12,14,15,0,599.58,77529.37
2018,2,12,14,15,0,2018,2,12,14,20,0,605.95,77332.47
2018,2,12,14,20,0,2018,2,12,14,25,0,588.46,76996.83
2018,2,12,14,25,0,2018,2,12,14,30,0,559.56,74632.15
2018,2,12,14,30,0,2018,2,12,14,35,0,576.3,75247.68
2018,2,12,14,35,0,2018,2,12,14,40,0,635.77,78311.5
2018,2,12,14,40,0,2018,2,12,14,45,0,563.18,73893.57
2018,2,12,14,45,0,2018,2,12,14,50,0,570.39,75132.29
2018,2,12,14,50,0,2018,2,12,14,55,0,523.52,69386.12
2018,2,12,14,55,0,2018,2,12,15,0,0,539.01,71105.4
2018,2,12,15,0,0,2018,2,12,15,5,0,479.81,66886.88
2018,2,12,15,5,0,2018,2,12,15,10,0,509.08,70112.38
2018,2,12,15,10,0,2018,2,12,15,15,0,552.81,72962.4
2018,2,12,15,15,0,2018,2,12,15,20,0,620.58,80863.03
2018,2,12,15,20,0,2018,2,12,15,25,0,624.46,80406.33
2018,2,12,15,25,0,2018,2,12,15,30,0,635.06,82633.32
2018,2,12,15,30,0,2018,2,12,15,35,0,590.3,76904.39
2018,2,12,15,35,0,2018,2,12,15,40,0,579.51,75896.42
2018,2,12,15,40,0,2018,2,12,15,45,0,613.87,80232.73
2018,2,12,15,45,0,2018,2,12,15,50,0,633.94,82522.77
2018,2,12,15,50,0,2018,2,12,15,55,0,692.4,87246.49
2018,2,12,15,55,0,2018,2,12,16,0,0,717.83,88808.77
2018,2,12,16,0,0,2018,2,12,16,5,0,812.98,99896.56
2018,2,12,16,5,0,2018,2,12,16,10,0,727.67,89975.91
2018,2,12,16,10,0,2018,2,12,16,15,0,700.13,83335.93
2018,2,12,16,15,0,2018,2,12,16,20,0,714.47,89213.76
2018,2,12,16,20,0,2018,2,12,16,25,0,636.67,81610.03
2018,2,12,16,25,0,2018,2,12,16,30,0,605.7,75280.98
2018,2,12,16,30,0,2018,2,12,16,35,0,639.45,81763.93
2018,2,12,16,35,0,2018,2,12,16,40,0,625.78,80806.24
2018,2,12,16,40,0,2018,2,12,16,45,0,775.06,97458.5
2018,2,12,16,45,0,2018,2,12,16,50,0,644.43,84304.5
2018,2,12,16,50,0,2018,2,12,16,55,0,653.99,84978.82
2018,2,12,16,55,0,2018,2,12,17,0,0,719.53,90162.63
2018,2,12,17,0,0,2018,2,12,17,5,0,685.78,86808.56
2018,2,12,17,5,0,2018,2,12,17,10,0,644.04,81195.84
2018,2,12,17,10,0,2018,2,12,17,15,0,605.99,79266.35
2018,2,12,17,15,0,2018,2,12,17,20,0,578.84,74787.44
2018,2,12,17,20,0,2018,2,12,17,25,0,668.31,83829.83
2018,2,12,17,25,0,2018,2,12,17,30,0,601.78,77346.77
2018,2,12,17,30,0,2018,2,12,17,35,0,591.52,77770.25
2018,2,12,17,35,0,2018,2,12,17,40,0,611.93,78524.52
2018,2,12,17,40,0,2018,2,12,17,45,0,632.54,80440.87
2018,2,12,17,45,0,2018,2,12,17,50,0,566.25,76043.69
2018,2,12,17,50,0,2018,2,12,17,55,0,454.66,64315.95
2018,2,12,17,55,0,2018,2,12,18,0,0,474.11,65912.97
2018,2,12,18,0,0,2018,2,12,18,5,0,575.17,77682.66
2018,2,12,18,5,0,2018,2,12,18,10,0,521.67,71286.07
2018,2,12,18,10,0,2018,2,12,18,15,0,555.85,74340.87
2018,2,12,18,15,0,2018,2,12,18,20,0,601.24,76325.96
2018,2,12,18,20,0,2018,2,12,18,25,0,517.97,69915.49
2018,2,12,18,25,0,2018,2,12,18,30,0,556.33,75457.6
2018,2,12,18,30,0,2018,2,12,18,35,0,537.47,73291.9
2018,2,12,18,35,0,2018,2,12,18,40,0,516.95,73037.81
2018,2,12,18,40,0,2018,2,12,18,45,0,523.42,72685.1
2018,2,12,18,45,0,2018,2,12,18,50,0,495.67,69223.98
2018,2,12,18,50,0,2018,2,12,18,55,0,504.22,69110.19
2018,2,12,18,55,0,2018,2,12,19,0,0,478.3,69261.23
2018,2,12,19,0,0,2018,2,12,19,5,0,508.03,73234.19
2018,2,12,19,5,0,2018,2,12,19,10,0,570.97,78386.74
2018,2,12,19,10,0,2018,2,12,19,15,0,715.15,89239.6
2018,2,12,19,15,0,2018,2,12,19,20,0,554.11,74905.51
2018,2,12,19,20,0,2018,2,12,19,25,0,485.57,65189.1
2018,2,12,19,25,0,2018,2,12,19,30,0,531.66,70241.22
2018,2,12,19,30,0,2018,2,12,19,35,0,519.49,70066.08
2018,2,12,19,35,0,2018,2,12,19,40,0,535.8,69970.6
2018,2,12,19,40,0,2018,2,12,19,45,0,467.57,64563.72
2018,2,12,19,45,0,2018,2,12,19,50,0,529.71,70183.39
2018,2,12,19,50,0,2018,2,12,19,55,0,476.59,63579.07
2018,2,12,19,55,0,2018,2,12,20,0,0,481.96,66041.25
2018,2,12,20,0,0,2018,2,12,20,5,0,482.3,66712.47
2018,2,12,20,5,0,2018,2,12,20,10,0,512.04,70411.76
2018,2,12,20,10,0,2018,2,12,20,15,0,475.29,65439.84
2018,2,12,20,15,0,2018,2,12,20,20,0,506.88,68466.16
2018,2,12,20,20,0,2018,2,12,20,25,0,476.66,64675.53
2018,2,12,20,25,0,2018,2,12,20,30,0,487.73,66855.54
2018,2,12,20,30,0,2018,2,12,20,35,0,504.29,69536.06
2018,2,12,20,35,0,2018,2,12,20,40,0,513.63,68031.29
2018,2,12,20,40,0,2018,2,12,20,45,0,483.27,66691.54
2018,2,12,20,45,0,2018,2,12,20,50,0,536.72,72813.68
2018,2,12,20,50,0,2018,2,12,20,55,0,486.73,66517.85
2018,2,12,20,55,0,2018,2,12,21,0,0,500.07,69449.49
2018,2,12,21,0,0,2018,2,12,21,5,0,516.24,71541.29
2018,2,12,21,5,0,2018,2,12,21,10,0,530.63,72728.6
2018,2,12,21,10,0,2018,2,12,21,15,0,513.42,70316.82
2018,2,12,21,15,0,2018,2,12,21,20,0,538.17,73468.07
2018,2,12,21,20,0,2018,2,12,21,25,0,560.05,76039.61
2018,2,12,21,25,0,2018,2,12,21,30,0,560.86,73503.59
2018,2,12,21,30,0,2018,2,12,21,35,0,562.37,78140.77
2018,2,12,21,35,0,2018,2,12,21,40,0,662.59,88657.8
2018,2,12,21,40,0,2018,2,12,21,45,0,664.9,88451.1
2018,2,12,21,45,0,2018,2,12,21,50,0,615.11,80088.02
2018,2,12,21,50,0,2018,2,12,21,55,0,556.78,82247.97
2018,2,12,21,55,0,2018,2,12,22,0,0,590.59,83709.13
2018,2,12,22,0,0,2018,2,12,22,5,0,654.06,92905.29
2018,2,12,22,5,0,2018,2,12,22,10,0,600.1,85726.56
2018,2,12,22,10,0,2018,2,12,22,15,0,545.29,80425.41
2018,2,12,22,15,0,2018,2,12,22,20,0,560.97,81526.74
2018,2,12,22,20,0,2018,2,12,22,25,0,538.15,78564.49
2018,2,12,22,25,0,2018,2,12,22,30,0,494.69,73798.62
2018,2,12,22,30,0,2018,2,12,22,35,0,542.76,81602.43
2018,2,12,22,35,0,2018,2,12,22,40,0,602.89,88038.39
2018,2,12,22,40,0,2018,2,12,22,45,0,655.82,92922.43
2018,2,12,22,45,0,2018,2,12,22,50,0,561.04,77364.7
2018,2,12,22,50,0,2018,2,12,22,55,0,563.3,76314.67
2018,2,12,22,55,0,2018,2,12,23,0,0,518.69,73505.59
2018,2,12,23,0,0,2018,2,12,23,5,0,547.35,74950.44
2018,2,12,23,5,0,2018,2,12,23,10,0,537.04,74280.87
2018,2,12,23,10,0,2018,2,12,23,15,0,557.33,76849.9
2018,2,12,23,15,0,2018,2,12,23,20,0,541.07,75714.03
2018,2,12,23,20,0,2018,2,12,23,25,0,499.05,70958.69
2018,2,12,23,25,0,2018,2,12,23,30,0,608.26,79533.84
2018,2,12,23,30,0,2018,2,12,23,35,0,612.72,79508.83
2018,2,12,23,35,0,2018,2,12,23,40,0,609.86,80418.63
2018,2,12,23,40,0,2018,2,12,23,45,0,610.84,81397.78
2018,2,12,23,45,0,2018,2,12,23,50,0,564.29,75666.61
2018,2,12,23,50,0,2018,2,12,23,55,0,660.25,84995.52
2018,2,12,23,55,0,2018,2,13,0,0,0,601.34,81374.29
