start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,8,0,4,47,2013,4,8,0,9,47,173.17,41915.27
2013,4,8,0,9,47,2013,4,8,0,14,47,146.71,39836.25
2013,4,8,0,14,47,2013,4,8,0,19,47,117.26,37309.33
2013,4,8,0,19,47,2013,4,8,0,24,47,123.15,36520.39
2013,4,8,0,24,47,2013,4,8,0,29,47,128.48,37152.55
2013,4,8,0,29,47,2013,4,8,0,34,47,131.35,37266.9
2013,4,8,0,34,47,2013,4,8,0,39,47,128.95,36671.58
2013,4,8,0,39,47,2013,4,8,0,44,47,133.79,36985.46
2013,4,8,0,44,47,2013,4,8,0,49,47,132.07,36585.65
2013,4,8,0,49,47,2013,4,8,0,54,47,134.36,36823.63
2013,4,8,0,54,47,2013,4,8,0,59,47,128.05,36085.49
2013,4,8,0,59,47,2013,4,8,1,4,47,147.19,38131.74
2013,4,8,1,4,47,2013,4,8,1,9,47,154.86,38504.15
2013,4,8,1,9,47,2013,4,8,1,14,47,150.57,37611.72
2013,4,8,1,14,47,2013,4,8,1,19,47,141.04,36671.19
2013,4,8,1,19,47,2013,4,8,1,24,47,142.31,36800.77
2013,4,8,1,24,47,2013,4,8,1,29,47,139.7,36295.76
2013,4,8,1,29,47,2013,4,8,1,34,47,153.81,37489.5
2013,4,8,1,34,47,2013,4,8,1,39,47,127.26,35149.3
2013,4,8,1,39,47,2013,4,8,1,44,47,127.45,35906.35
2013,4,8,1,44,47,2013,4,8,1,49,47,137.06,36337.2
2013,4,8,1,49,47,2013,4,8,1,54,47,154.18,37370.33
2013,4,8,1,54,47,2013,4,8,1,59,47,112.4,34420.74
2013,4,8,1,59,47,2013,4,8,2,4,47,121.33,35194.22
2013,4,8,2,4,47,2013,4,8,2,9,47,117.81,34796.71
2013,4,8,2,9,47,2013,4,8,2,14,47,97.92,32301.82
2013,4,8,2,14,47,2013,4,8,2,19,47,84.58,30894.44
