start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,7,17,40,30,2013,2,8,17,45,0,131.89,37018.2
2013,2,8,17,45,0,2013,2,9,17,50,0,124.58,41121.54
2013,2,9,17,50,0,2013,2,10,17,50,2,121.7,51850.23
2013,2,10,17,50,2,2013,2,11,17,54,51,126.96,53924.89
2013,2,11,17,54,51,2013,2,12,17,54,51,145.43,52517.55
2013,2,12,17,54,51,2013,2,13,17,54,51,152.17,47792.99
2013,2,13,17,54,51,2013,2,14,17,54,51,142.86,56402.32
2013,2,14,17,54,51,2013,2,15,17,59,34,182.56,63128.57
2013,2,15,17,59,34,2013,2,16,17,59,34,143.78,43895.24
2013,2,16,17,59,34,2013,2,17,17,59,34,110.91,18590.25
2013,2,17,17,59,34,2013,2,18,17,59,34,137.34,22595.34
2013,2,18,17,59,34,2013,2,19,18,4,44,130.05,21330.12
2013,2,19,18,4,44,2013,2,20,18,4,44,130.54,21172.61
2013,2,20,18,4,44,2013,2,21,18,4,44,143.8,23214.25
2013,2,21,18,4,44,2013,2,22,18,4,44,134.12,22336.81
2013,2,22,18,4,44,2013,2,23,18,4,44,125.22,21084.01
2013,2,23,18,4,44,2013,2,24,18,4,44,121.52,21424.98
2013,2,24,18,4,44,2013,2,25,18,4,44,130.12,22629.89
2013,2,25,18,4,44,2013,2,26,18,4,44,136.12,25038.79
2013,2,26,18,4,44,2013,2,27,18,4,44,129.7,23420.48
2013,2,27,18,4,44,2013,2,28,18,4,45,131.56,23443.09
2013,2,28,18,4,45,2013,3,1,18,4,45,125.0,22754.43
2013,3,1,18,4,45,2013,3,2,18,4,45,118.56,21306.35
2013,3,2,18,4,45,2013,3,3,18,4,45,104.9,20998.62
2013,3,3,18,4,45,2013,3,4,18,4,45,137.96,24350.27
2013,3,4,18,4,45,2013,3,5,18,4,45,136.41,23125.7
2013,3,5,18,4,45,2013,3,6,18,4,45,133.48,22144.91
2013,3,6,18,4,45,2013,3,7,18,9,49,135.56,22288.84
2013,3,7,18,9,49,2013,3,8,18,9,49,136.74,23954.56
2013,3,8,18,9,49,2013,3,9,18,14,43,126.98,22364.68
2013,3,9,18,14,43,2013,3,10,18,14,43,126.76,22614.03
2013,3,10,18,14,43,2013,3,11,18,14,43,151.09,25820.67
2013,3,11,18,14,43,2013,3,12,18,14,43,149.75,25701.61
2013,3,12,18,14,43,2013,3,13,18,14,43,147.35,24992.29
2013,3,13,18,14,43,2013,3,14,18,14,43,155.28,25538.79
2013,3,14,18,14,43,2013,3,15,18,14,43,143.0,25591.82
2013,3,15,18,14,43,2013,3,16,18,19,42,123.74,21702.89
2013,3,16,18,19,42,2013,3,17,18,19,42,120.0,20281.1
2013,3,17,18,19,42,2013,3,18,18,19,42,131.49,22371.14
2013,3,18,18,19,42,2013,3,19,18,19,43,134.44,23482.17
2013,3,19,18,19,43,2013,3,20,18,19,44,125.44,23072.38
2013,3,20,18,19,44,2013,3,21,18,19,44,126.87,22811.93
2013,3,21,18,19,44,2013,3,22,18,19,44,129.5,23447.2
2013,3,22,18,19,44,2013,3,23,18,19,44,123.92,21640.15
2013,3,23,18,19,44,2013,3,24,18,19,44,107.18,19938.85
2013,3,24,18,19,44,2013,3,25,18,19,44,115.3,22083.19
2013,3,25,18,19,44,2013,3,26,18,19,44,121.08,22544.13
2013,3,26,18,19,44,2013,3,27,18,19,44,112.34,28999.99
2013,3,27,18,19,44,2013,3,28,18,19,44,131.39,37807.81
2013,3,28,18,19,44,2013,3,29,18,19,44,158.53,40265.17
2013,3,29,18,19,44,2013,3,30,18,19,44,134.27,36838.21
2013,3,30,18,19,44,2013,3,31,18,19,44,132.98,37631.73
2013,3,31,18,19,44,2013,4,1,20,4,44,151.92,40175.79
2013,4,1,20,4,44,2013,4,2,20,4,44,178.53,43369.89
2013,4,2,20,4,44,2013,4,3,20,4,44,161.39,41112.23
2013,4,3,20,4,44,2013,4,4,20,4,44,161.34,41182.35
2013,4,4,20,4,44,2013,4,5,20,4,44,162.44,41432.84
2013,4,5,20,4,44,2013,4,6,20,4,47,137.9,37771.85
2013,4,6,20,4,47,2013,4,7,20,4,47,131.32,35924.83
2013,4,7,20,4,47,2013,4,8,20,4,47,165.87,41553.18
2013,4,8,20,4,47,2013,4,9,20,4,47,159.71,41269.45
2013,4,9,20,4,47,2013,4,10,20,4,47,177.34,34390.21
2013,4,10,20,4,47,2013,4,11,20,4,47,164.68,25920.93
2013,4,11,20,4,47,2013,4,12,20,4,47,166.39,25978.15
2013,4,12,20,4,47,2013,4,13,20,4,47,127.54,20645.61
2013,4,13,20,4,47,2013,4,14,20,4,47,138.27,39559.92
2013,4,14,20,4,47,2013,4,15,20,4,47,191.72,49346.59
2013,4,15,20,4,47,2013,4,16,20,9,34,194.77,35944.76
2013,4,16,20,9,34,2013,4,17,20,9,34,214.59,51351.03
2013,4,17,20,9,34,2013,4,18,20,9,34,238.51,55781.7
2013,4,18,20,9,34,2013,4,19,20,9,34,213.63,52600.92
2013,4,19,20,9,34,2013,4,20,20,9,34,164.69,44312.11
2013,4,20,20,9,34,2013,4,21,20,9,34,159.92,44876.16
2013,4,21,20,9,34,2013,4,22,20,9,34,197.99,51378.14
2013,4,22,20,9,34,2013,4,23,20,9,44,207.87,51201.4
2013,4,23,20,9,44,2013,4,24,20,9,44,189.08,50836.96
2013,4,24,20,9,44,2013,4,25,20,9,44,215.05,55301.31
2013,4,25,20,9,44,2013,4,26,20,9,44,203.76,52749.34
2013,4,26,20,9,44,2013,4,27,20,9,44,160.81,43948.94
2013,4,27,20,9,44,2013,4,28,20,9,44,140.59,41330.5
2013,4,28,20,9,44,2013,4,29,20,9,44,135.38,41457.19
2013,4,29,20,9,44,2013,4,30,20,9,44,156.96,45110.94
2013,4,30,20,9,44,2013,5,1,22,4,44,174.04,47872.11
2013,5,1,22,4,44,2013,5,2,22,4,44,163.25,46736.25
2013,5,2,22,4,44,2013,5,3,22,4,44,142.49,43865.43
2013,5,3,22,4,44,2013,5,4,22,4,56,135.97,42579.6
2013,5,4,22,4,56,2013,5,5,22,4,56,139.27,43626.86
2013,5,5,22,4,56,2013,5,6,22,4,56,135.14,44841.86
2013,5,6,22,4,56,2013,5,7,22,4,56,191.62,52155.59
