start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,21,0,0,0,2014,5,21,0,5,0,286.35,110090.45
2014,5,21,0,5,0,2014,5,21,0,10,0,282.47,110880.52
2014,5,21,0,10,0,2014,5,21,0,15,0,275.18,105750.25
2014,5,21,0,15,0,2014,5,21,0,20,0,302.49,107828.1
2014,5,21,0,20,0,2014,5,21,0,25,0,346.82,115964.41
2014,5,21,0,25,0,2014,5,21,0,30,0,324.8,112758.67
2014,5,21,0,30,0,2014,5,21,0,35,0,298.33,107763.9
2014,5,21,0,35,0,2014,5,21,0,40,0,315.05,109049.07
2014,5,21,0,40,0,2014,5,21,0,45,0,334.7,114730.72
2014,5,21,0,45,0,2014,5,21,0,50,0,264.41,108744.83
2014,5,21,0,50,0,2014,5,21,0,55,0,278.13,109714.26
2014,5,21,0,55,0,2014,5,21,1,0,0,269.44,112355.18
2014,5,21,1,0,0,2014,5,21,1,5,0,272.72,110662.16
2014,5,21,1,5,0,2014,5,21,1,10,0,252.47,106864.85
2014,5,21,1,10,0,2014,5,21,1,15,0,322.63,110652.97
2014,5,21,1,15,0,2014,5,21,1,20,0,383.1,118131.62
2014,5,21,1,20,0,2014,5,21,1,25,0,365.76,109391.66
2014,5,21,1,25,0,2014,5,21,1,30,0,373.92,114248.16
2014,5,21,1,30,0,2014,5,21,1,35,0,351.69,116979.11
2014,5,21,1,35,0,2014,5,21,1,40,0,276.41,111356.67
2014,5,21,1,40,0,2014,5,21,1,45,0,321.46,109302.06
2014,5,21,1,45,0,2014,5,21,1,50,0,310.51,111147.49
2014,5,21,1,50,0,2014,5,21,1,55,0,319.24,118304.46
2014,5,21,1,55,0,2014,5,21,2,0,0,279.08,118962.85
2014,5,21,2,0,0,2014,5,21,2,5,0,262.9,107549.43
2014,5,21,2,5,0,2014,5,21,2,10,0,254.73,102734.73
2014,5,21,2,10,0,2014,5,21,2,15,0,227.31,105545.19
2014,5,21,2,15,0,2014,5,21,2,20,0,288.06,108938.37
2014,5,21,2,20,0,2014,5,21,2,25,0,238.55,101082.72
2014,5,21,2,25,0,2014,5,21,2,30,0,199.44,96352.75
2014,5,21,2,30,0,2014,5,21,2,35,0,209.4,93738.09
2014,5,21,2,35,0,2014,5,21,2,40,0,202.06,94504.34
2014,5,21,2,40,0,2014,5,21,2,45,0,239.14,97390.88
2014,5,21,2,45,0,2014,5,21,2,50,0,245.97,96983.82
2014,5,21,2,50,0,2014,5,21,2,55,0,208.77,96562.62
2014,5,21,2,55,0,2014,5,21,3,0,0,210.45,96901.67
2014,5,21,3,0,0,2014,5,21,3,5,0,235.54,81987.36
2014,5,21,3,5,0,2014,5,21,3,10,0,226.86,87245.41
2014,5,21,3,10,0,2014,5,21,3,15,0,220.92,92677.52
2014,5,21,3,15,0,2014,5,21,3,20,0,218.35,85160.64
2014,5,21,3,20,0,2014,5,21,3,25,0,214.33,91765.87
2014,5,21,3,25,0,2014,5,21,3,30,0,229.08,96487.24
2014,5,21,3,30,0,2014,5,21,3,35,0,188.55,90523.6
2014,5,21,3,35,0,2014,5,21,3,40,0,184.14,90880.84
2014,5,21,3,40,0,2014,5,21,3,45,0,195.64,93479.49
2014,5,21,3,45,0,2014,5,21,3,50,0,190.78,88152.34
2014,5,21,3,50,0,2014,5,21,3,55,0,194.59,88905.1
2014,5,21,3,55,0,2014,5,21,4,0,0,190.71,91316.72
2014,5,21,4,0,0,2014,5,21,4,5,0,189.68,83798.98
2014,5,21,4,5,0,2014,5,21,4,10,0,174.47,79683.29
2014,5,21,4,10,0,2014,5,21,4,15,0,168.29,76425.34
2014,5,21,4,15,0,2014,5,21,4,20,0,157.34,76071.27
2014,5,21,4,20,0,2014,5,21,4,25,0,163.63,77221.19
2014,5,21,4,25,0,2014,5,21,4,30,0,179.47,77547.58
2014,5,21,4,30,0,2014,5,21,4,35,0,167.78,76227.32
2014,5,21,4,35,0,2014,5,21,4,40,0,165.01,74848.43
2014,5,21,4,40,0,2014,5,21,4,45,0,200.98,75800.97
2014,5,21,4,45,0,2014,5,21,4,50,0,176.98,76829.41
2014,5,21,4,50,0,2014,5,21,4,55,0,158.68,72380.08
2014,5,21,4,55,0,2014,5,21,5,0,0,167.26,70433.14
2014,5,21,5,0,0,2014,5,21,5,5,0,186.14,77553.52
2014,5,21,5,5,0,2014,5,21,5,10,0,214.25,81655.87
2014,5,21,5,10,0,2014,5,21,5,15,0,198.65,84099.12
2014,5,21,5,15,0,2014,5,21,5,20,0,187.53,86263.35
2014,5,21,5,20,0,2014,5,21,5,25,0,191.68,85901.6
2014,5,21,5,25,0,2014,5,21,5,30,0,196.97,86625.77
2014,5,21,5,30,0,2014,5,21,5,35,0,175.49,86301.28
2014,5,21,5,35,0,2014,5,21,5,40,0,173.33,85350.97
2014,5,21,5,40,0,2014,5,21,5,45,0,188.73,88180.25
2014,5,21,5,45,0,2014,5,21,5,50,0,186.05,88199.82
2014,5,21,5,50,0,2014,5,21,5,55,0,191.39,85362.02
2014,5,21,5,55,0,2014,5,21,6,0,0,203.43,88432.4
2014,5,21,6,0,0,2014,5,21,6,5,0,212.25,91505.14
2014,5,21,6,5,0,2014,5,21,6,10,0,190.95,88986.16
2014,5,21,6,10,0,2014,5,21,6,15,0,157.12,84865.24
2014,5,21,6,15,0,2014,5,21,6,20,0,149.03,84011.33
2014,5,21,6,20,0,2014,5,21,6,25,0,161.89,83682.3
2014,5,21,6,25,0,2014,5,21,6,30,0,153.64,84103.68
2014,5,21,6,30,0,2014,5,21,6,35,0,183.93,89055.95
2014,5,21,6,35,0,2014,5,21,6,40,0,159.94,81779.01
2014,5,21,6,40,0,2014,5,21,6,45,0,156.55,84392.45
2014,5,21,6,45,0,2014,5,21,6,50,0,167.71,85747.51
2014,5,21,6,50,0,2014,5,21,6,55,0,205.04,91288.16
2014,5,21,6,55,0,2014,5,21,7,0,0,193.55,96001.17
2014,5,21,7,0,0,2014,5,21,7,5,0,187.47,86688.39
2014,5,21,7,5,0,2014,5,21,7,10,0,175.76,86132.01
2014,5,21,7,10,0,2014,5,21,7,15,0,182.03,87942.36
2014,5,21,7,15,0,2014,5,21,7,20,0,187.19,92134.98
2014,5,21,7,20,0,2014,5,21,7,25,0,168.08,84273.2
2014,5,21,7,25,0,2014,5,21,7,30,0,161.23,80929.13
2014,5,21,7,30,0,2014,5,21,7,35,0,193.68,86847.33
2014,5,21,7,35,0,2014,5,21,7,40,0,210.04,89107.63
2014,5,21,7,40,0,2014,5,21,7,45,0,194.12,88167.28
2014,5,21,7,45,0,2014,5,21,7,50,0,208.24,88749.41
2014,5,21,7,50,0,2014,5,21,7,55,0,209.83,89108.74
2014,5,21,7,55,0,2014,5,21,8,0,0,200.73,91889.41
2014,5,21,8,0,0,2014,5,21,8,5,0,212.44,90881.48
2014,5,21,8,5,0,2014,5,21,8,10,0,240.74,97352.15
2014,5,21,8,10,0,2014,5,21,8,15,0,246.68,103606.98
2014,5,21,8,15,0,2014,5,21,8,20,0,233.54,107777.73
2014,5,21,8,20,0,2014,5,21,8,25,0,210.02,99803.97
2014,5,21,8,25,0,2014,5,21,8,30,0,234.43,91766.84
2014,5,21,8,30,0,2014,5,21,8,35,0,231.11,94031.33
2014,5,21,8,35,0,2014,5,21,8,40,0,279.02,96683.36
2014,5,21,8,40,0,2014,5,21,8,45,0,326.1,109877.25
2014,5,21,8,45,0,2014,5,21,8,50,0,233.89,102831.57
2014,5,21,8,50,0,2014,5,21,8,55,0,263.54,100846.75
2014,5,21,8,55,0,2014,5,21,9,0,0,284.7,105845.93
2014,5,21,9,0,0,2014,5,21,9,5,0,286.16,102233.82
2014,5,21,9,5,0,2014,5,21,9,10,0,303.12,107193.96
2014,5,21,9,10,0,2014,5,21,9,15,0,301.32,109589.61
2014,5,21,9,15,0,2014,5,21,9,20,0,287.22,112455.5
2014,5,21,9,20,0,2014,5,21,9,25,0,332.92,121680.89
2014,5,21,9,25,0,2014,5,21,9,30,0,342.23,119532.37
2014,5,21,9,30,0,2014,5,21,9,35,0,344.31,123154.7
2014,5,21,9,35,0,2014,5,21,9,40,0,315.36,123602.0
2014,5,21,9,40,0,2014,5,21,9,45,0,324.83,121316.4
2014,5,21,9,45,0,2014,5,21,9,50,0,354.78,114083.01
2014,5,21,9,50,0,2014,5,21,9,55,0,384.63,114101.44
2014,5,21,9,55,0,2014,5,21,10,0,0,374.7,115852.18
2014,5,21,10,0,0,2014,5,21,10,5,0,402.16,119060.75
2014,5,21,10,5,0,2014,5,21,10,10,0,447.14,122792.36
2014,5,21,10,10,0,2014,5,21,10,15,0,418.73,120267.64
2014,5,21,10,15,0,2014,5,21,10,20,0,399.93,131449.06
2014,5,21,10,20,0,2014,5,21,10,25,0,429.77,133550.08
2014,5,21,10,25,0,2014,5,21,10,30,0,390.28,128874.68
2014,5,21,10,30,0,2014,5,21,10,35,0,387.16,131112.57
2014,5,21,10,35,0,2014,5,21,10,40,0,340.97,126506.38
2014,5,21,10,40,0,2014,5,21,10,45,0,383.65,128388.39
2014,5,21,10,45,0,2014,5,21,10,50,0,370.29,128264.75
2014,5,21,10,50,0,2014,5,21,10,55,0,392.12,141282.76
2014,5,21,10,55,0,2014,5,21,11,0,0,423.44,137538.29
2014,5,21,11,0,0,2014,5,21,11,5,0,415.49,141947.09
2014,5,21,11,5,0,2014,5,21,11,10,0,477.9,143334.66
2014,5,21,11,10,0,2014,5,21,11,15,0,505.83,151646.86
2014,5,21,11,15,0,2014,5,21,11,20,0,437.02,144352.81
2014,5,21,11,20,0,2014,5,21,11,25,0,445.54,139804.75
2014,5,21,11,25,0,2014,5,21,11,30,0,398.24,135011.07
2014,5,21,11,30,0,2014,5,21,11,35,0,433.87,143521.43
2014,5,21,11,35,0,2014,5,21,11,40,0,420.57,135078.11
2014,5,21,11,40,0,2014,5,21,11,45,0,415.86,135043.61
2014,5,21,11,45,0,2014,5,21,11,50,0,406.43,134475.93
2014,5,21,11,50,0,2014,5,21,11,55,0,427.84,142364.72
2014,5,21,11,55,0,2014,5,21,12,0,0,416.34,136381.23
2014,5,21,12,0,0,2014,5,21,12,5,0,449.11,140188.74
2014,5,21,12,5,0,2014,5,21,12,10,0,407.84,140098.69
2014,5,21,12,10,0,2014,5,21,12,15,0,406.66,143798.95
2014,5,21,12,15,0,2014,5,21,12,20,0,371.87,134956.33
2014,5,21,12,20,0,2014,5,21,12,25,0,363.66,129405.61
2014,5,21,12,25,0,2014,5,21,12,30,0,394.23,138404.97
2014,5,21,12,30,0,2014,5,21,12,35,0,387.73,129168.48
2014,5,21,12,35,0,2014,5,21,12,40,0,451.62,141440.96
2014,5,21,12,40,0,2014,5,21,12,45,0,456.49,141119.69
2014,5,21,12,45,0,2014,5,21,12,50,0,478.44,142053.82
2014,5,21,12,50,0,2014,5,21,12,55,0,501.27,149778.99
2014,5,21,12,55,0,2014,5,21,13,0,0,475.82,143037.37
2014,5,21,13,0,0,2014,5,21,13,5,0,441.29,139286.6
2014,5,21,13,5,0,2014,5,21,13,10,0,469.46,142076.96
2014,5,21,13,10,0,2014,5,21,13,15,0,432.95,138867.9
2014,5,21,13,15,0,2014,5,21,13,20,0,453.95,139093.38
2014,5,21,13,20,0,2014,5,21,13,25,0,489.35,143211.11
2014,5,21,13,25,0,2014,5,21,13,30,0,504.29,144746.59
2014,5,21,13,30,0,2014,5,21,13,35,0,587.22,155683.58
2014,5,21,13,35,0,2014,5,21,13,40,0,550.68,153199.74
2014,5,21,13,40,0,2014,5,21,13,45,0,549.14,154625.19
2014,5,21,13,45,0,2014,5,21,13,50,0,495.44,160774.71
2014,5,21,13,50,0,2014,5,21,13,55,0,440.08,148242.17
2014,5,21,13,55,0,2014,5,21,14,0,0,438.08,146299.6
2014,5,21,14,0,0,2014,5,21,14,5,0,445.39,148553.05
2014,5,21,14,5,0,2014,5,21,14,10,0,438.59,144927.88
2014,5,21,14,10,0,2014,5,21,14,15,0,434.7,147768.51
2014,5,21,14,15,0,2014,5,21,14,20,0,493.53,149282.1
2014,5,21,14,20,0,2014,5,21,14,25,0,458.98,148160.24
2014,5,21,14,25,0,2014,5,21,14,30,0,404.77,142733.95
2014,5,21,14,30,0,2014,5,21,14,35,0,323.42,134229.23
2014,5,21,14,35,0,2014,5,21,14,40,0,369.39,135579.81
2014,5,21,14,40,0,2014,5,21,14,45,0,368.23,131688.51
2014,5,21,14,45,0,2014,5,21,14,50,0,438.64,141566.87
2014,5,21,14,50,0,2014,5,21,14,55,0,460.53,145183.77
2014,5,21,14,55,0,2014,5,21,15,0,0,516.64,155253.0
2014,5,21,15,0,0,2014,5,21,15,5,0,491.55,152833.16
2014,5,21,15,5,0,2014,5,21,15,10,0,465.12,148609.39
2014,5,21,15,10,0,2014,5,21,15,15,0,503.58,153258.63
2014,5,21,15,15,0,2014,5,21,15,20,0,488.04,155612.1
2014,5,21,15,20,0,2014,5,21,15,25,0,488.7,154818.92
2014,5,21,15,25,0,2014,5,21,15,30,0,508.72,156311.45
2014,5,21,15,30,0,2014,5,21,15,35,0,483.69,158631.25
2014,5,21,15,35,0,2014,5,21,15,40,0,447.71,146819.42
2014,5,21,15,40,0,2014,5,21,15,45,0,419.44,144977.41
2014,5,21,15,45,0,2014,5,21,15,50,0,396.42,145362.96
2014,5,21,15,50,0,2014,5,21,15,55,0,398.03,144514.7
2014,5,21,15,55,0,2014,5,21,16,0,0,408.35,141934.53
2014,5,21,16,0,0,2014,5,21,16,5,0,353.88,135253.05
2014,5,21,16,5,0,2014,5,21,16,10,0,431.16,137945.18
2014,5,21,16,10,0,2014,5,21,16,15,0,360.85,133075.81
2014,5,21,16,15,0,2014,5,21,16,20,0,316.5,131091.29
2014,5,21,16,20,0,2014,5,21,16,25,0,365.71,131309.22
2014,5,21,16,25,0,2014,5,21,16,30,0,377.97,132355.83
2014,5,21,16,30,0,2014,5,21,16,35,0,389.78,139155.47
2014,5,21,16,35,0,2014,5,21,16,40,0,484.68,145024.08
2014,5,21,16,40,0,2014,5,21,16,45,0,494.61,145953.85
2014,5,21,16,45,0,2014,5,21,16,50,0,445.89,144054.08
2014,5,21,16,50,0,2014,5,21,16,55,0,427.01,143094.87
2014,5,21,16,55,0,2014,5,21,17,0,0,467.73,148762.36
2014,5,21,17,0,0,2014,5,21,17,5,0,416.55,139045.12
2014,5,21,17,5,0,2014,5,21,17,10,0,388.58,141805.08
2014,5,21,17,10,0,2014,5,21,17,15,0,374.84,141230.73
2014,5,21,17,15,0,2014,5,21,17,20,0,365.75,133116.13
2014,5,21,17,20,0,2014,5,21,17,25,0,357.3,136288.54
2014,5,21,17,25,0,2014,5,21,17,30,0,372.1,140561.0
2014,5,21,17,30,0,2014,5,21,17,35,0,360.83,144531.1
2014,5,21,17,35,0,2014,5,21,17,40,0,343.05,136820.54
2014,5,21,17,40,0,2014,5,21,17,45,0,412.12,148682.23
2014,5,21,17,45,0,2014,5,21,17,50,0,415.66,144376.5
2014,5,21,17,50,0,2014,5,21,17,55,0,409.48,148823.56
2014,5,21,17,55,0,2014,5,21,18,0,0,451.77,155285.04
2014,5,21,18,0,0,2014,5,21,18,5,0,358.11,137562.7
2014,5,21,18,5,0,2014,5,21,18,10,0,377.65,132515.21
2014,5,21,18,10,0,2014,5,21,18,15,0,378.53,131112.83
2014,5,21,18,15,0,2014,5,21,18,20,0,335.56,123997.78
2014,5,21,18,20,0,2014,5,21,18,25,0,336.79,125991.87
2014,5,21,18,25,0,2014,5,21,18,30,0,286.67,121204.13
2014,5,21,18,30,0,2014,5,21,18,35,0,315.06,119354.13
2014,5,21,18,35,0,2014,5,21,18,40,0,391.76,131381.51
2014,5,21,18,40,0,2014,5,21,18,45,0,368.18,124473.71
2014,5,21,18,45,0,2014,5,21,18,50,0,321.73,123939.31
2014,5,21,18,50,0,2014,5,21,18,55,0,344.48,128267.54
2014,5,21,18,55,0,2014,5,21,19,0,0,371.35,131153.94
2014,5,21,19,0,0,2014,5,21,19,5,0,359.79,121909.67
