start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,20,15,15,0,2013,10,20,15,20,0,184.47,63470.47
2013,10,20,15,20,0,2013,10,20,15,25,0,238.51,70763.37
2013,10,20,15,25,0,2013,10,20,15,30,0,235.92,71025.07
2013,10,20,15,30,0,2013,10,20,15,35,0,219.59,68757.9
2013,10,20,15,35,0,2013,10,20,15,40,0,207.5,65838.97
2013,10,20,15,40,0,2013,10,20,15,45,0,193.5,65846.9
2013,10,20,15,45,0,2013,10,20,15,50,0,198.71,66752.25
2013,10,20,15,50,0,2013,10,20,15,55,0,194.28,67448.67
2013,10,20,15,55,0,2013,10,20,16,0,0,198.85,65125.91
2013,10,20,16,0,0,2013,10,20,16,5,0,168.03,67475.66
2013,10,20,16,5,0,2013,10,20,16,10,0,181.98,67228.71
2013,10,20,16,10,0,2013,10,20,16,15,0,223.17,72038.7
2013,10,20,16,15,0,2013,10,20,16,20,0,247.44,70259.18
2013,10,20,16,20,0,2013,10,20,16,25,0,185.62,65248.18
2013,10,20,16,25,0,2013,10,20,16,30,0,166.87,62729.7
2013,10,20,16,30,0,2013,10,20,16,35,0,175.42,64069.84
2013,10,20,16,35,0,2013,10,20,16,40,0,210.82,66661.57
2013,10,20,16,40,0,2013,10,20,16,45,0,188.89,67183.11
2013,10,20,16,45,0,2013,10,20,16,50,0,204.09,66802.71
2013,10,20,16,50,0,2013,10,20,16,55,0,208.85,67684.65
2013,10,20,16,55,0,2013,10,20,17,0,0,217.32,68807.48
2013,10,20,17,0,0,2013,10,20,17,5,0,208.23,70191.9
2013,10,20,17,5,0,2013,10,20,17,10,0,191.56,66846.78
2013,10,20,17,10,0,2013,10,20,17,15,0,181.52,61920.62
2013,10,20,17,15,0,2013,10,20,17,20,0,245.59,66507.24
2013,10,20,17,20,0,2013,10,20,17,25,0,252.32,68130.51
2013,10,20,17,25,0,2013,10,20,17,30,0,262.4,71330.43
2013,10,20,17,30,0,2013,10,20,17,35,0,241.84,74257.5
2013,10,20,17,35,0,2013,10,20,17,40,0,240.09,70556.59
2013,10,20,17,40,0,2013,10,20,17,45,0,219.07,65761.9
2013,10,20,17,45,0,2013,10,20,17,50,0,219.94,63547.26
2013,10,20,17,50,0,2013,10,20,17,55,0,215.03,65474.55
2013,10,20,17,55,0,2013,10,20,18,0,0,245.61,71724.37
2013,10,20,18,0,0,2013,10,20,18,5,0,236.74,73669.93
2013,10,20,18,5,0,2013,10,20,18,10,0,190.82,63671.14
2013,10,20,18,10,0,2013,10,20,18,15,0,198.24,63932.42
2013,10,20,18,15,0,2013,10,20,18,20,0,179.02,61788.01
2013,10,20,18,20,0,2013,10,20,18,25,0,198.7,67073.05
2013,10,20,18,25,0,2013,10,20,18,30,0,180.26,66763.71
2013,10,20,18,30,0,2013,10,20,18,35,0,195.17,68110.8
2013,10,20,18,35,0,2013,10,20,18,40,0,194.38,68466.77
2013,10,20,18,40,0,2013,10,20,18,45,0,183.2,67960.11
2013,10,20,18,45,0,2013,10,20,18,50,0,171.07,65110.69
2013,10,20,18,50,0,2013,10,20,18,55,0,179.69,64883.66
2013,10,20,18,55,0,2013,10,20,19,0,0,210.28,68671.11
2013,10,20,19,0,0,2013,10,20,19,5,0,195.75,66929.23
2013,10,20,19,5,0,2013,10,20,19,10,0,197.54,69043.81
2013,10,20,19,10,0,2013,10,20,19,15,0,251.09,74031.06
2013,10,20,19,15,0,2013,10,20,19,20,0,205.69,70239.53
2013,10,20,19,20,0,2013,10,20,19,25,0,227.14,74487.46
2013,10,20,19,25,0,2013,10,20,19,30,0,179.19,67029.06
2013,10,20,19,30,0,2013,10,20,19,35,0,202.91,69184.3
2013,10,20,19,35,0,2013,10,20,19,40,0,183.32,66943.61
2013,10,20,19,40,0,2013,10,20,19,45,0,197.85,69854.56
2013,10,20,19,45,0,2013,10,20,19,50,0,191.93,67012.56
2013,10,20,19,50,0,2013,10,20,19,55,0,196.19,67842.79
2013,10,20,19,55,0,2013,10,20,20,0,0,202.04,70581.98
2013,10,20,20,0,0,2013,10,20,20,5,0,199.3,68781.08
2013,10,20,20,5,0,2013,10,20,20,10,0,222.63,72048.41
2013,10,20,20,10,0,2013,10,20,20,15,0,214.94,71102.87
2013,10,20,20,15,0,2013,10,20,20,20,0,217.4,69676.28
2013,10,20,20,20,0,2013,10,20,20,25,0,210.59,68670.06
2013,10,20,20,25,0,2013,10,20,20,30,0,214.04,70070.96
2013,10,20,20,30,0,2013,10,20,20,35,0,220.19,69739.26
2013,10,20,20,35,0,2013,10,20,20,40,0,263.41,76013.18
2013,10,20,20,40,0,2013,10,20,20,45,0,230.81,70971.15
2013,10,20,20,45,0,2013,10,20,20,50,0,294.09,75914.43
2013,10,20,20,50,0,2013,10,20,20,55,0,231.26,69804.84
2013,10,20,20,55,0,2013,10,20,21,0,0,221.49,69312.83
2013,10,20,21,0,0,2013,10,20,21,5,0,213.93,68493.86
2013,10,20,21,5,0,2013,10,20,21,10,0,216.77,69578.87
2013,10,20,21,10,0,2013,10,20,21,15,0,194.91,66442.26
2013,10,20,21,15,0,2013,10,20,21,20,0,195.93,67112.54
2013,10,20,21,20,0,2013,10,20,21,25,0,211.72,68448.8
2013,10,20,21,25,0,2013,10,20,21,30,0,203.46,68252.72
2013,10,20,21,30,0,2013,10,20,21,35,0,200.81,62416.79
2013,10,20,21,35,0,2013,10,20,21,40,0,207.87,62206.02
2013,10,20,21,40,0,2013,10,20,21,45,0,200.99,65144.73
2013,10,20,21,45,0,2013,10,20,21,50,0,188.55,65116.25
2013,10,20,21,50,0,2013,10,20,21,55,0,181.62,63684.64
2013,10,20,21,55,0,2013,10,20,22,0,0,175.19,64554.98
2013,10,20,22,0,0,2013,10,20,22,5,0,171.21,64041.61
2013,10,20,22,5,0,2013,10,20,22,10,0,225.97,71465.21
2013,10,20,22,10,0,2013,10,20,22,15,0,228.05,71636.38
2013,10,20,22,15,0,2013,10,20,22,20,0,217.92,71288.21
2013,10,20,22,20,0,2013,10,20,22,25,0,256.36,76079.23
2013,10,20,22,25,0,2013,10,20,22,30,0,283.07,80424.43
2013,10,20,22,30,0,2013,10,20,22,35,0,232.09,72757.09
2013,10,20,22,35,0,2013,10,20,22,40,0,209.7,71817.53
2013,10,20,22,40,0,2013,10,20,22,45,0,206.72,69128.22
2013,10,20,22,45,0,2013,10,20,22,50,0,207.58,69934.09
2013,10,20,22,50,0,2013,10,20,22,55,0,206.38,68272.55
2013,10,20,22,55,0,2013,10,20,23,0,0,227.0,70094.11
2013,10,20,23,0,0,2013,10,20,23,5,0,219.02,70230.6
2013,10,20,23,5,0,2013,10,20,23,10,0,211.39,70005.71
2013,10,20,23,10,0,2013,10,20,23,15,0,222.41,72571.5
2013,10,20,23,15,0,2013,10,20,23,20,0,252.28,79882.78
2013,10,20,23,20,0,2013,10,20,23,25,0,249.75,77443.09
2013,10,20,23,25,0,2013,10,20,23,30,0,249.17,70358.62
2013,10,20,23,30,0,2013,10,20,23,35,0,245.27,71194.3
2013,10,20,23,35,0,2013,10,20,23,40,0,245.04,72184.14
2013,10,20,23,40,0,2013,10,20,23,45,0,226.31,72953.36
2013,10,20,23,45,0,2013,10,20,23,50,0,219.39,72092.94
2013,10,20,23,50,0,2013,10,20,23,55,0,224.2,71097.64
2013,10,20,23,55,0,2013,10,21,0,0,0,220.56,66265.28
