start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,29,0,0,0,2017,11,29,0,5,0,517.47,91924.24
2017,11,29,0,5,0,2017,11,29,0,10,0,444.11,90631.05
2017,11,29,0,10,0,2017,11,29,0,15,0,441.72,88356.42
2017,11,29,0,15,0,2017,11,29,0,20,0,421.06,81993.92
2017,11,29,0,20,0,2017,11,29,0,25,0,425.44,80729.27
2017,11,29,0,25,0,2017,11,29,0,30,0,426.74,80727.61
2017,11,29,0,30,0,2017,11,29,0,35,0,425.74,83254.21
2017,11,29,0,35,0,2017,11,29,0,40,0,405.47,79657.01
2017,11,29,0,40,0,2017,11,29,0,45,0,431.86,82570.26
2017,11,29,0,45,0,2017,11,29,0,50,0,513.83,92200.68
2017,11,29,0,50,0,2017,11,29,0,55,0,521.46,91195.37
2017,11,29,0,55,0,2017,11,29,1,0,0,605.68,103065.23
2017,11,29,1,0,0,2017,11,29,1,5,0,516.26,94393.06
2017,11,29,1,5,0,2017,11,29,1,10,0,463.64,87549.58
2017,11,29,1,10,0,2017,11,29,1,15,0,617.24,104834.28
2017,11,29,1,15,0,2017,11,29,1,20,0,572.88,101085.02
2017,11,29,1,20,0,2017,11,29,1,25,0,624.51,105199.22
2017,11,29,1,25,0,2017,11,29,1,30,0,562.64,101237.88
2017,11,29,1,30,0,2017,11,29,1,35,0,496.61,95227.85
2017,11,29,1,35,0,2017,11,29,1,40,0,618.0,105436.09
2017,11,29,1,40,0,2017,11,29,1,45,0,602.63,103951.59
2017,11,29,1,45,0,2017,11,29,1,50,0,555.86,98990.67
2017,11,29,1,50,0,2017,11,29,1,55,0,389.37,76002.05
2017,11,29,1,55,0,2017,11,29,2,0,0,482.64,83360.45
2017,11,29,2,0,0,2017,11,29,2,5,0,484.77,88457.53
2017,11,29,2,5,0,2017,11,29,2,10,0,515.77,90580.87
2017,11,29,2,10,0,2017,11,29,2,15,0,444.32,83901.95
2017,11,29,2,15,0,2017,11,29,2,20,0,449.73,84138.59
2017,11,29,2,20,0,2017,11,29,2,25,0,452.2,85539.42
2017,11,29,2,25,0,2017,11,29,2,30,0,305.21,69985.96
2017,11,29,2,30,0,2017,11,29,2,35,0,334.35,72941.85
2017,11,29,2,35,0,2017,11,29,2,40,0,365.07,76692.09
2017,11,29,2,40,0,2017,11,29,2,45,0,385.03,80757.24
2017,11,29,2,45,0,2017,11,29,2,50,0,429.82,81860.91
2017,11,29,2,50,0,2017,11,29,2,55,0,505.29,91039.31
2017,11,29,2,55,0,2017,11,29,3,0,0,344.45,79146.2
2017,11,29,3,0,0,2017,11,29,3,5,0,447.92,88051.43
2017,11,29,3,5,0,2017,11,29,3,10,0,326.28,76423.23
2017,11,29,3,10,0,2017,11,29,3,15,0,272.35,67610.2
2017,11,29,3,15,0,2017,11,29,3,20,0,250.06,63273.11
2017,11,29,3,20,0,2017,11,29,3,25,0,308.22,67815.37
2017,11,29,3,25,0,2017,11,29,3,30,0,288.19,65066.8
2017,11,29,3,30,0,2017,11,29,3,35,0,292.18,68751.76
2017,11,29,3,35,0,2017,11,29,3,40,0,299.22,66349.59
2017,11,29,3,40,0,2017,11,29,3,45,0,276.24,63861.35
2017,11,29,3,45,0,2017,11,29,3,50,0,274.84,66427.81
2017,11,29,3,50,0,2017,11,29,3,55,0,272.95,65841.59
2017,11,29,3,55,0,2017,11,29,4,0,0,268.37,63708.06
2017,11,29,4,0,0,2017,11,29,4,5,0,325.85,72238.1
2017,11,29,4,5,0,2017,11,29,4,10,0,370.65,75353.14
2017,11,29,4,10,0,2017,11,29,4,15,0,269.4,66031.82
2017,11,29,4,15,0,2017,11,29,4,20,0,318.46,69209.82
2017,11,29,4,20,0,2017,11,29,4,25,0,231.2,59953.43
