start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,15,0,0,0,2016,7,15,0,5,0,434.59,96854.46
2016,7,15,0,5,0,2016,7,15,0,10,0,297.29,78005.42
2016,7,15,0,10,0,2016,7,15,0,15,0,369.18,87499.52
2016,7,15,0,15,0,2016,7,15,0,20,0,382.36,85346.12
2016,7,15,0,20,0,2016,7,15,0,25,0,362.45,78201.06
2016,7,15,0,25,0,2016,7,15,0,30,0,310.9,71110.25
2016,7,15,0,30,0,2016,7,15,0,35,0,317.4,72748.38
2016,7,15,0,35,0,2016,7,15,0,40,0,324.25,75569.67
2016,7,15,0,40,0,2016,7,15,0,45,0,375.85,79202.13
2016,7,15,0,45,0,2016,7,15,0,50,0,286.74,70903.48
2016,7,15,0,50,0,2016,7,15,0,55,0,339.61,74327.57
2016,7,15,0,55,0,2016,7,15,1,0,0,278.05,67153.85
2016,7,15,1,0,0,2016,7,15,1,5,0,323.11,76581.57
2016,7,15,1,5,0,2016,7,15,1,10,0,315.7,70011.0
2016,7,15,1,10,0,2016,7,15,1,15,0,277.3,67777.59
2016,7,15,1,15,0,2016,7,15,1,20,0,306.3,69985.42
2016,7,15,1,20,0,2016,7,15,1,25,0,307.32,73323.64
2016,7,15,1,25,0,2016,7,15,1,30,0,253.57,67726.7
2016,7,15,1,30,0,2016,7,15,1,35,0,341.36,90130.25
2016,7,15,1,35,0,2016,7,15,1,40,0,262.75,72360.13
2016,7,15,1,40,0,2016,7,15,1,45,0,301.67,68127.48
2016,7,15,1,45,0,2016,7,15,1,50,0,501.7,87205.43
2016,7,15,1,50,0,2016,7,15,1,55,0,403.4,80708.56
2016,7,15,1,55,0,2016,7,15,2,0,0,262.45,67815.79
2016,7,15,2,0,0,2016,7,15,2,5,0,402.88,91584.07
2016,7,15,2,5,0,2016,7,15,2,10,0,352.49,83305.75
2016,7,15,2,10,0,2016,7,15,2,15,0,288.57,76031.52
2016,7,15,2,15,0,2016,7,15,2,20,0,255.69,68006.79
2016,7,15,2,20,0,2016,7,15,2,25,0,297.75,74917.44
2016,7,15,2,25,0,2016,7,15,2,30,0,253.68,70989.04
2016,7,15,2,30,0,2016,7,15,2,35,0,260.47,71722.85
2016,7,15,2,35,0,2016,7,15,2,40,0,288.23,71223.34
2016,7,15,2,40,0,2016,7,15,2,45,0,219.06,64577.85
2016,7,15,2,45,0,2016,7,15,2,50,0,238.63,64992.15
2016,7,15,2,50,0,2016,7,15,2,55,0,255.95,67061.14
2016,7,15,2,55,0,2016,7,15,3,0,0,197.18,62499.19
2016,7,15,3,0,0,2016,7,15,3,5,0,216.67,65075.79
2016,7,15,3,5,0,2016,7,15,3,10,0,170.67,56080.52
2016,7,15,3,10,0,2016,7,15,3,15,0,228.12,59292.86
2016,7,15,3,15,0,2016,7,15,3,20,0,229.07,60451.88
2016,7,15,3,20,0,2016,7,15,3,25,0,176.22,55121.53
2016,7,15,3,25,0,2016,7,15,3,30,0,196.58,58466.97
2016,7,15,3,30,0,2016,7,15,3,35,0,204.41,58389.28
2016,7,15,3,35,0,2016,7,15,3,40,0,228.27,60256.26
2016,7,15,3,40,0,2016,7,15,3,45,0,205.05,58117.22
2016,7,15,3,45,0,2016,7,15,3,50,0,280.38,69416.93
2016,7,15,3,50,0,2016,7,15,3,55,0,262.86,67589.18
2016,7,15,3,55,0,2016,7,15,4,0,0,213.43,60900.4
2016,7,15,4,0,0,2016,7,15,4,5,0,433.16,87430.67
2016,7,15,4,5,0,2016,7,15,4,10,0,461.64,88680.06
2016,7,15,4,10,0,2016,7,15,4,15,0,237.83,65850.31
2016,7,15,4,15,0,2016,7,15,4,20,0,213.6,59628.41
2016,7,15,4,20,0,2016,7,15,4,25,0,202.24,60395.52
2016,7,15,4,25,0,2016,7,15,4,30,0,173.55,57843.31
2016,7,15,4,30,0,2016,7,15,4,35,0,174.02,56612.59
2016,7,15,4,35,0,2016,7,15,4,40,0,188.18,58572.09
2016,7,15,4,40,0,2016,7,15,4,45,0,184.27,57186.65
2016,7,15,4,45,0,2016,7,15,4,50,0,189.71,54374.7
2016,7,15,4,50,0,2016,7,15,4,55,0,214.06,57431.34
2016,7,15,4,55,0,2016,7,15,5,0,0,166.96,59268.46
2016,7,15,5,0,0,2016,7,15,5,5,0,191.82,67456.05
2016,7,15,5,5,0,2016,7,15,5,10,0,166.51,53769.1
2016,7,15,5,10,0,2016,7,15,5,15,0,206.83,58918.26
2016,7,15,5,15,0,2016,7,15,5,20,0,171.0,53011.71
2016,7,15,5,20,0,2016,7,15,5,25,0,147.61,50192.4
2016,7,15,5,25,0,2016,7,15,5,30,0,174.72,52823.01
2016,7,15,5,30,0,2016,7,15,5,35,0,184.84,56063.21
2016,7,15,5,35,0,2016,7,15,5,40,0,150.16,53161.02
2016,7,15,5,40,0,2016,7,15,5,45,0,177.56,53237.65
2016,7,15,5,45,0,2016,7,15,5,50,0,160.99,51288.53
2016,7,15,5,50,0,2016,7,15,5,55,0,166.58,53805.71
2016,7,15,5,55,0,2016,7,15,6,0,0,175.23,52344.88
2016,7,15,6,0,0,2016,7,15,6,5,0,268.56,69160.7
2016,7,15,6,5,0,2016,7,15,6,10,0,150.02,53791.43
2016,7,15,6,10,0,2016,7,15,6,15,0,151.92,56192.32
2016,7,15,6,15,0,2016,7,15,6,20,0,201.04,61353.41
2016,7,15,6,20,0,2016,7,15,6,25,0,188.46,57177.27
2016,7,15,6,25,0,2016,7,15,6,30,0,170.8,56414.51
2016,7,15,6,30,0,2016,7,15,6,35,0,197.19,60466.14
2016,7,15,6,35,0,2016,7,15,6,40,0,202.7,59398.03
2016,7,15,6,40,0,2016,7,15,6,45,0,191.31,58605.26
2016,7,15,6,45,0,2016,7,15,6,50,0,207.51,64957.18
2016,7,15,6,50,0,2016,7,15,6,55,0,186.82,55649.62
2016,7,15,6,55,0,2016,7,15,7,0,0,174.67,55919.54
2016,7,15,7,0,0,2016,7,15,7,5,0,171.57,58049.03
2016,7,15,7,5,0,2016,7,15,7,10,0,262.83,62472.03
2016,7,15,7,10,0,2016,7,15,7,15,0,542.7,89541.47
2016,7,15,7,15,0,2016,7,15,7,20,0,378.26,78234.72
2016,7,15,7,20,0,2016,7,15,7,25,0,148.73,55348.11
2016,7,15,7,25,0,2016,7,15,7,30,0,181.31,58531.69
2016,7,15,7,30,0,2016,7,15,7,35,0,153.58,57214.43
2016,7,15,7,35,0,2016,7,15,7,40,0,159.66,55476.98
2016,7,15,7,40,0,2016,7,15,7,45,0,216.47,58178.38
2016,7,15,7,45,0,2016,7,15,7,50,0,251.18,63077.97
2016,7,15,7,50,0,2016,7,15,7,55,0,206.68,60110.27
2016,7,15,7,55,0,2016,7,15,8,0,0,195.51,59163.25
2016,7,15,8,0,0,2016,7,15,8,5,0,237.42,68067.48
