start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,24,0,0,0,2014,7,24,0,5,0,241.52,102467.35
2014,7,24,0,5,0,2014,7,24,0,10,0,241.86,101519.64
2014,7,24,0,10,0,2014,7,24,0,15,0,157.11,108584.75
2014,7,24,0,15,0,2014,7,24,0,20,0,137.56,118084.08
2014,7,24,0,20,0,2014,7,24,0,25,0,129.52,114357.77
2014,7,24,0,25,0,2014,7,24,0,30,0,228.23,103514.22
2014,7,24,0,30,0,2014,7,24,0,35,0,203.35,106650.01
2014,7,24,0,35,0,2014,7,24,0,40,0,172.18,107113.17
2014,7,24,0,40,0,2014,7,24,0,45,0,143.62,111234.52
2014,7,24,0,45,0,2014,7,24,0,50,0,143.31,108791.42
2014,7,24,0,50,0,2014,7,24,0,55,0,144.51,111870.53
2014,7,24,0,55,0,2014,7,24,1,0,0,149.62,111632.42
2014,7,24,1,0,0,2014,7,24,1,5,0,154.87,109305.31
2014,7,24,1,5,0,2014,7,24,1,10,0,143.64,108274.83
2014,7,24,1,10,0,2014,7,24,1,15,0,143.47,112141.18
2014,7,24,1,15,0,2014,7,24,1,20,0,129.44,111858.67
2014,7,24,1,20,0,2014,7,24,1,25,0,125.62,109946.71
2014,7,24,1,25,0,2014,7,24,1,30,0,136.44,110030.88
2014,7,24,1,30,0,2014,7,24,1,35,0,126.88,114642.42
2014,7,24,1,35,0,2014,7,24,1,40,0,116.94,109417.08
2014,7,24,1,40,0,2014,7,24,1,45,0,147.03,102542.34
2014,7,24,1,45,0,2014,7,24,1,50,0,123.96,108030.95
2014,7,24,1,50,0,2014,7,24,1,55,0,118.8,106779.07
2014,7,24,1,55,0,2014,7,24,2,0,0,133.41,106355.61
2014,7,24,2,0,0,2014,7,24,2,5,0,128.73,109510.95
2014,7,24,2,5,0,2014,7,24,2,10,0,131.03,109647.25
2014,7,24,2,10,0,2014,7,24,2,15,0,134.33,107479.08
2014,7,24,2,15,0,2014,7,24,2,20,0,138.17,114449.04
2014,7,24,2,20,0,2014,7,24,2,25,0,129.01,108505.66
2014,7,24,2,25,0,2014,7,24,2,30,0,129.11,107581.81
2014,7,24,2,30,0,2014,7,24,2,35,0,131.56,108622.54
2014,7,24,2,35,0,2014,7,24,2,40,0,130.91,110377.11
2014,7,24,2,40,0,2014,7,24,2,45,0,117.68,106537.69
2014,7,24,2,45,0,2014,7,24,2,50,0,119.48,105423.9
2014,7,24,2,50,0,2014,7,24,2,55,0,116.86,108931.98
2014,7,24,2,55,0,2014,7,24,3,0,0,138.99,96119.57
2014,7,24,3,0,0,2014,7,24,3,5,0,131.62,107494.82
