start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,1,0,0,0,2014,7,1,0,5,0,328.27,127387.4
2014,7,1,0,5,0,2014,7,1,0,10,0,340.48,124337.01
2014,7,1,0,10,0,2014,7,1,0,15,0,322.45,126872.36
2014,7,1,0,15,0,2014,7,1,0,20,0,323.59,123700.01
2014,7,1,0,20,0,2014,7,1,0,25,0,340.44,123275.43
2014,7,1,0,25,0,2014,7,1,0,30,0,326.47,122941.22
2014,7,1,0,30,0,2014,7,1,0,35,0,310.53,118406.11
2014,7,1,0,35,0,2014,7,1,0,40,0,348.13,122436.63
2014,7,1,0,40,0,2014,7,1,0,45,0,370.36,119341.12
2014,7,1,0,45,0,2014,7,1,0,50,0,332.84,116438.08
2014,7,1,0,50,0,2014,7,1,0,55,0,313.84,115272.23
2014,7,1,0,55,0,2014,7,1,1,0,0,388.79,123966.62
2014,7,1,1,0,0,2014,7,1,1,5,0,363.98,117473.09
2014,7,1,1,5,0,2014,7,1,1,10,0,309.04,106444.06
2014,7,1,1,10,0,2014,7,1,1,15,0,306.39,110270.37
2014,7,1,1,15,0,2014,7,1,1,20,0,261.45,110706.89
2014,7,1,1,20,0,2014,7,1,1,25,0,303.66,119027.14
2014,7,1,1,25,0,2014,7,1,1,30,0,242.81,104322.51
2014,7,1,1,30,0,2014,7,1,1,35,0,248.84,105406.43
2014,7,1,1,35,0,2014,7,1,1,40,0,281.43,105749.57
2014,7,1,1,40,0,2014,7,1,1,45,0,246.83,104656.02
2014,7,1,1,45,0,2014,7,1,1,50,0,282.93,106376.1
2014,7,1,1,50,0,2014,7,1,1,55,0,237.07,100092.23
2014,7,1,1,55,0,2014,7,1,2,0,0,259.01,105044.72
2014,7,1,2,0,0,2014,7,1,2,5,0,295.64,108605.28
2014,7,1,2,5,0,2014,7,1,2,10,0,271.88,105668.66
2014,7,1,2,10,0,2014,7,1,2,15,0,284.38,101475.98
2014,7,1,2,15,0,2014,7,1,2,20,0,238.54,105505.3
2014,7,1,2,20,0,2014,7,1,2,25,0,217.64,97440.88
2014,7,1,2,25,0,2014,7,1,2,30,0,244.02,98906.9
2014,7,1,2,30,0,2014,7,1,2,35,0,217.43,96503.67
2014,7,1,2,35,0,2014,7,1,2,40,0,218.98,100546.35
2014,7,1,2,40,0,2014,7,1,2,45,0,290.31,101258.22
2014,7,1,2,45,0,2014,7,1,2,50,0,200.77,87305.92
2014,7,1,2,50,0,2014,7,1,2,55,0,192.75,94131.32
2014,7,1,2,55,0,2014,7,1,3,0,0,232.08,97548.82
2014,7,1,3,0,0,2014,7,1,3,5,0,258.5,91904.99
2014,7,1,3,5,0,2014,7,1,3,10,0,222.43,92044.24
2014,7,1,3,10,0,2014,7,1,3,15,0,210.8,88775.54
2014,7,1,3,15,0,2014,7,1,3,20,0,212.57,92785.27
2014,7,1,3,20,0,2014,7,1,3,25,0,172.85,93510.95
2014,7,1,3,25,0,2014,7,1,3,30,0,188.61,89542.5
2014,7,1,3,30,0,2014,7,1,3,35,0,188.29,99971.93
2014,7,1,3,35,0,2014,7,1,3,40,0,192.45,98210.56
2014,7,1,3,40,0,2014,7,1,3,45,0,194.6,90879.55
2014,7,1,3,45,0,2014,7,1,3,50,0,239.18,99186.71
2014,7,1,3,50,0,2014,7,1,3,55,0,266.65,91032.98
2014,7,1,3,55,0,2014,7,1,4,0,0,246.17,90701.31
2014,7,1,4,0,0,2014,7,1,4,5,0,277.9,97987.3
2014,7,1,4,5,0,2014,7,1,4,10,0,276.43,90741.99
2014,7,1,4,10,0,2014,7,1,4,15,0,222.62,88803.1
2014,7,1,4,15,0,2014,7,1,4,20,0,209.98,84425.38
2014,7,1,4,20,0,2014,7,1,4,25,0,193.84,82349.83
2014,7,1,4,25,0,2014,7,1,4,30,0,235.72,95453.55
2014,7,1,4,30,0,2014,7,1,4,35,0,305.43,103622.35
2014,7,1,4,35,0,2014,7,1,4,40,0,262.73,96484.84
2014,7,1,4,40,0,2014,7,1,4,45,0,252.01,93110.88
2014,7,1,4,45,0,2014,7,1,4,50,0,240.1,95363.39
2014,7,1,4,50,0,2014,7,1,4,55,0,242.71,93082.4
2014,7,1,4,55,0,2014,7,1,5,0,0,209.95,84018.83
2014,7,1,5,0,0,2014,7,1,5,5,0,209.93,83348.91
2014,7,1,5,5,0,2014,7,1,5,10,0,219.25,84535.29
2014,7,1,5,10,0,2014,7,1,5,15,0,223.76,85810.56
2014,7,1,5,15,0,2014,7,1,5,20,0,227.69,96343.52
2014,7,1,5,20,0,2014,7,1,5,25,0,230.73,92970.05
2014,7,1,5,25,0,2014,7,1,5,30,0,227.23,92824.37
2014,7,1,5,30,0,2014,7,1,5,35,0,221.17,88632.48
2014,7,1,5,35,0,2014,7,1,5,40,0,194.36,85197.22
2014,7,1,5,40,0,2014,7,1,5,45,0,203.6,87630.9
2014,7,1,5,45,0,2014,7,1,5,50,0,196.47,90415.5
2014,7,1,5,50,0,2014,7,1,5,55,0,206.64,89761.07
2014,7,1,5,55,0,2014,7,1,6,0,0,201.85,89814.91
2014,7,1,6,0,0,2014,7,1,6,5,0,214.22,103158.65
2014,7,1,6,5,0,2014,7,1,6,10,0,157.9,84336.92
2014,7,1,6,10,0,2014,7,1,6,15,0,145.02,81880.62
2014,7,1,6,15,0,2014,7,1,6,20,0,149.85,82725.57
2014,7,1,6,20,0,2014,7,1,6,25,0,152.77,86820.72
2014,7,1,6,25,0,2014,7,1,6,30,0,155.31,85069.58
2014,7,1,6,30,0,2014,7,1,6,35,0,153.39,85525.15
2014,7,1,6,35,0,2014,7,1,6,40,0,163.93,84574.62
2014,7,1,6,40,0,2014,7,1,6,45,0,180.19,86188.3
2014,7,1,6,45,0,2014,7,1,6,50,0,147.15,86601.84
2014,7,1,6,50,0,2014,7,1,6,55,0,175.32,83457.01
2014,7,1,6,55,0,2014,7,1,7,0,0,192.53,88929.45
2014,7,1,7,0,0,2014,7,1,7,5,0,210.64,79607.17
2014,7,1,7,5,0,2014,7,1,7,10,0,182.49,79254.35
2014,7,1,7,10,0,2014,7,1,7,15,0,195.64,83015.86
2014,7,1,7,15,0,2014,7,1,7,20,0,188.05,82638.75
2014,7,1,7,20,0,2014,7,1,7,25,0,140.96,85065.5
2014,7,1,7,25,0,2014,7,1,7,30,0,171.83,86005.56
2014,7,1,7,30,0,2014,7,1,7,35,0,195.26,90330.27
2014,7,1,7,35,0,2014,7,1,7,40,0,161.82,87802.2
2014,7,1,7,40,0,2014,7,1,7,45,0,161.83,84499.71
2014,7,1,7,45,0,2014,7,1,7,50,0,165.0,88819.9
2014,7,1,7,50,0,2014,7,1,7,55,0,182.7,84474.39
2014,7,1,7,55,0,2014,7,1,8,0,0,180.74,90390.93
2014,7,1,8,0,0,2014,7,1,8,5,0,170.41,84823.44
2014,7,1,8,5,0,2014,7,1,8,10,0,182.55,89563.53
2014,7,1,8,10,0,2014,7,1,8,15,0,184.03,89047.71
2014,7,1,8,15,0,2014,7,1,8,20,0,208.25,91688.6
2014,7,1,8,20,0,2014,7,1,8,25,0,271.91,101920.6
2014,7,1,8,25,0,2014,7,1,8,30,0,317.25,96398.96
2014,7,1,8,30,0,2014,7,1,8,35,0,302.76,104723.63
2014,7,1,8,35,0,2014,7,1,8,40,0,264.76,100427.56
2014,7,1,8,40,0,2014,7,1,8,45,0,285.03,103667.85
2014,7,1,8,45,0,2014,7,1,8,50,0,266.82,100287.84
2014,7,1,8,50,0,2014,7,1,8,55,0,332.63,108259.96
