start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,28,0,0,0,2017,11,28,0,5,0,501.33,91745.28
2017,11,28,0,5,0,2017,11,28,0,10,0,455.09,89455.48
2017,11,28,0,10,0,2017,11,28,0,15,0,438.59,83440.56
2017,11,28,0,15,0,2017,11,28,0,20,0,451.99,84955.53
2017,11,28,0,20,0,2017,11,28,0,25,0,549.95,95078.98
2017,11,28,0,25,0,2017,11,28,0,30,0,546.76,95681.0
2017,11,28,0,30,0,2017,11,28,0,35,0,491.31,90132.5
2017,11,28,0,35,0,2017,11,28,0,40,0,464.97,85512.02
2017,11,28,0,40,0,2017,11,28,0,45,0,518.06,93727.63
2017,11,28,0,45,0,2017,11,28,0,50,0,485.23,85535.95
2017,11,28,0,50,0,2017,11,28,0,55,0,518.95,89233.81
2017,11,28,0,55,0,2017,11,28,1,0,0,421.44,89242.21
2017,11,28,1,0,0,2017,11,28,1,5,0,410.84,81178.63
2017,11,28,1,5,0,2017,11,28,1,10,0,403.06,77935.6
2017,11,28,1,10,0,2017,11,28,1,15,0,397.75,76984.9
2017,11,28,1,15,0,2017,11,28,1,20,0,373.3,73637.34
2017,11,28,1,20,0,2017,11,28,1,25,0,362.62,73972.34
2017,11,28,1,25,0,2017,11,28,1,30,0,346.19,71335.25
2017,11,28,1,30,0,2017,11,28,1,35,0,344.25,78478.51
2017,11,28,1,35,0,2017,11,28,1,40,0,434.09,83532.08
2017,11,28,1,40,0,2017,11,28,1,45,0,486.85,86348.38
2017,11,28,1,45,0,2017,11,28,1,50,0,351.64,74332.53
2017,11,28,1,50,0,2017,11,28,1,55,0,334.78,73024.45
2017,11,28,1,55,0,2017,11,28,2,0,0,473.13,87290.25
2017,11,28,2,0,0,2017,11,28,2,5,0,486.4,88433.99
2017,11,28,2,5,0,2017,11,28,2,10,0,497.26,89402.69
2017,11,28,2,10,0,2017,11,28,2,15,0,492.14,87566.92
2017,11,28,2,15,0,2017,11,28,2,20,0,451.02,84511.21
2017,11,28,2,20,0,2017,11,28,2,25,0,331.85,72276.78
2017,11,28,2,25,0,2017,11,28,2,30,0,236.3,62457.67
2017,11,28,2,30,0,2017,11,28,2,35,0,339.19,72840.15
2017,11,28,2,35,0,2017,11,28,2,40,0,370.96,77756.66
2017,11,28,2,40,0,2017,11,28,2,45,0,452.42,85247.86
2017,11,28,2,45,0,2017,11,28,2,50,0,399.04,80540.08
2017,11,28,2,50,0,2017,11,28,2,55,0,369.58,78411.92
2017,11,28,2,55,0,2017,11,28,3,0,0,384.51,79232.72
2017,11,28,3,0,0,2017,11,28,3,5,0,366.02,77629.72
2017,11,28,3,5,0,2017,11,28,3,10,0,259.42,63827.77
2017,11,28,3,10,0,2017,11,28,3,15,0,298.48,67894.03
2017,11,28,3,15,0,2017,11,28,3,20,0,311.12,66331.78
2017,11,28,3,20,0,2017,11,28,3,25,0,307.89,67149.62
2017,11,28,3,25,0,2017,11,28,3,30,0,266.89,64376.46
2017,11,28,3,30,0,2017,11,28,3,35,0,270.54,65705.75
2017,11,28,3,35,0,2017,11,28,3,40,0,251.83,62837.88
2017,11,28,3,40,0,2017,11,28,3,45,0,298.19,66196.11
2017,11,28,3,45,0,2017,11,28,3,50,0,313.53,69924.73
2017,11,28,3,50,0,2017,11,28,3,55,0,312.05,70996.99
2017,11,28,3,55,0,2017,11,28,4,0,0,276.4,66246.6
2017,11,28,4,0,0,2017,11,28,4,5,0,306.84,74531.98
2017,11,28,4,5,0,2017,11,28,4,10,0,253.96,65649.38
2017,11,28,4,10,0,2017,11,28,4,15,0,258.23,64268.47
2017,11,28,4,15,0,2017,11,28,4,20,0,237.43,64715.14
2017,11,28,4,20,0,2017,11,28,4,25,0,246.18,67409.16
2017,11,28,4,25,0,2017,11,28,4,30,0,241.25,63768.55
2017,11,28,4,30,0,2017,11,28,4,35,0,230.89,63758.12
2017,11,28,4,35,0,2017,11,28,4,40,0,245.46,61548.87
2017,11,28,4,40,0,2017,11,28,4,45,0,188.6,56601.34
2017,11,28,4,45,0,2017,11,28,4,50,0,221.82,62653.51
2017,11,28,4,50,0,2017,11,28,4,55,0,303.97,67392.32
2017,11,28,4,55,0,2017,11,28,5,0,0,238.25,60942.44
2017,11,28,5,0,0,2017,11,28,5,5,0,317.42,72852.68
2017,11,28,5,5,0,2017,11,28,5,10,0,279.85,65655.21
2017,11,28,5,10,0,2017,11,28,5,15,0,320.34,68599.52
2017,11,28,5,15,0,2017,11,28,5,20,0,258.54,65325.64
2017,11,28,5,20,0,2017,11,28,5,25,0,341.33,73342.45
2017,11,28,5,25,0,2017,11,28,5,30,0,335.69,70907.22
2017,11,28,5,30,0,2017,11,28,5,35,0,312.52,70229.4
2017,11,28,5,35,0,2017,11,28,5,40,0,242.09,63201.82
2017,11,28,5,40,0,2017,11,28,5,45,0,213.53,58792.91
2017,11,28,5,45,0,2017,11,28,5,50,0,209.27,56725.05
2017,11,28,5,50,0,2017,11,28,5,55,0,255.25,60422.29
2017,11,28,5,55,0,2017,11,28,6,0,0,260.24,62250.5
2017,11,28,6,0,0,2017,11,28,6,5,0,240.44,61742.26
2017,11,28,6,5,0,2017,11,28,6,10,0,230.17,59919.72
2017,11,28,6,10,0,2017,11,28,6,15,0,293.82,65832.17
2017,11,28,6,15,0,2017,11,28,6,20,0,246.43,62472.61
2017,11,28,6,20,0,2017,11,28,6,25,0,186.85,57064.68
2017,11,28,6,25,0,2017,11,28,6,30,0,231.96,60965.88
2017,11,28,6,30,0,2017,11,28,6,35,0,229.73,59595.05
2017,11,28,6,35,0,2017,11,28,6,40,0,258.18,63041.33
2017,11,28,6,40,0,2017,11,28,6,45,0,268.55,68193.03
2017,11,28,6,45,0,2017,11,28,6,50,0,260.03,66113.23
2017,11,28,6,50,0,2017,11,28,6,55,0,224.62,61317.55
2017,11,28,6,55,0,2017,11,28,7,0,0,211.76,57541.34
