start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,25,2,40,0,2015,1,25,2,45,0,251.55,109164.22
2015,1,25,2,45,0,2015,1,25,2,50,0,272.09,112278.48
2015,1,25,2,50,0,2015,1,25,2,55,0,284.23,112769.25
2015,1,25,2,55,0,2015,1,25,3,0,0,274.39,111559.45
2015,1,25,3,0,0,2015,1,25,3,5,0,303.48,116079.16
2015,1,25,3,5,0,2015,1,25,3,10,0,276.97,110500.55
2015,1,25,3,10,0,2015,1,25,3,15,0,260.67,104250.73
2015,1,25,3,15,0,2015,1,25,3,20,0,273.33,109834.81
2015,1,25,3,20,0,2015,1,25,3,25,0,268.75,104885.55
2015,1,25,3,25,0,2015,1,25,3,30,0,297.22,107141.51
2015,1,25,3,30,0,2015,1,25,3,35,0,274.3,108432.83
2015,1,25,3,35,0,2015,1,25,3,40,0,252.47,100207.57
2015,1,25,3,40,0,2015,1,25,3,45,0,283.73,106433.25
2015,1,25,3,45,0,2015,1,25,3,50,0,281.98,102010.83
2015,1,25,3,50,0,2015,1,25,3,55,0,334.14,110293.71
2015,1,25,3,55,0,2015,1,25,4,0,0,268.93,102335.54
2015,1,25,4,0,0,2015,1,25,4,5,0,220.51,90557.37
2015,1,25,4,5,0,2015,1,25,4,10,0,222.89,92537.42
2015,1,25,4,10,0,2015,1,25,4,15,0,227.73,93103.34
2015,1,25,4,15,0,2015,1,25,4,20,0,218.31,94988.67
2015,1,25,4,20,0,2015,1,25,4,25,0,199.63,93939.19
2015,1,25,4,25,0,2015,1,25,4,30,0,205.39,93627.69
2015,1,25,4,30,0,2015,1,25,4,35,0,227.15,102568.33
2015,1,25,4,35,0,2015,1,25,4,40,0,233.74,102845.41
2015,1,25,4,40,0,2015,1,25,4,45,0,226.69,108178.79
2015,1,25,4,45,0,2015,1,25,4,50,0,188.14,100245.55
2015,1,25,4,50,0,2015,1,25,4,55,0,165.75,98164.14
2015,1,25,4,55,0,2015,1,25,5,0,0,197.2,100529.29
2015,1,25,5,0,0,2015,1,25,5,5,0,220.1,110030.57
2015,1,25,5,5,0,2015,1,25,5,10,0,179.43,97062.92
2015,1,25,5,10,0,2015,1,25,5,15,0,195.28,92712.91
2015,1,25,5,15,0,2015,1,25,5,20,0,187.69,88464.0
2015,1,25,5,20,0,2015,1,25,5,25,0,182.43,93031.12
2015,1,25,5,25,0,2015,1,25,5,30,0,186.64,96059.2
2015,1,25,5,30,0,2015,1,25,5,35,0,174.61,91135.26
2015,1,25,5,35,0,2015,1,25,5,40,0,183.53,92574.87
2015,1,25,5,40,0,2015,1,25,5,45,0,174.42,89846.9
2015,1,25,5,45,0,2015,1,25,5,50,0,185.53,89108.66
2015,1,25,5,50,0,2015,1,25,5,55,0,174.84,88120.02
2015,1,25,5,55,0,2015,1,25,6,0,0,205.83,91501.57
2015,1,25,6,0,0,2015,1,25,6,5,0,256.73,87542.33
2015,1,25,6,5,0,2015,1,25,6,10,0,206.13,84994.5
2015,1,25,6,10,0,2015,1,25,6,15,0,211.17,96114.94
2015,1,25,6,15,0,2015,1,25,6,20,0,214.82,99746.6
2015,1,25,6,20,0,2015,1,25,6,25,0,206.91,93634.23
2015,1,25,6,25,0,2015,1,25,6,30,0,176.45,87821.97
2015,1,25,6,30,0,2015,1,25,6,35,0,248.52,95854.64
2015,1,25,6,35,0,2015,1,25,6,40,0,201.88,92309.01
2015,1,25,6,40,0,2015,1,25,6,45,0,172.56,87684.64
2015,1,25,6,45,0,2015,1,25,6,50,0,163.48,85276.41
2015,1,25,6,50,0,2015,1,25,6,55,0,169.07,86275.69
2015,1,25,6,55,0,2015,1,25,7,0,0,170.69,87127.6
2015,1,25,7,0,0,2015,1,25,7,5,0,191.01,92841.47
2015,1,25,7,5,0,2015,1,25,7,10,0,182.49,95592.08
2015,1,25,7,10,0,2015,1,25,7,15,0,191.59,96354.94
2015,1,25,7,15,0,2015,1,25,7,20,0,202.5,96172.9
2015,1,25,7,20,0,2015,1,25,7,25,0,214.02,96951.11
2015,1,25,7,25,0,2015,1,25,7,30,0,179.05,91199.27
2015,1,25,7,30,0,2015,1,25,7,35,0,198.42,91166.06
2015,1,25,7,35,0,2015,1,25,7,40,0,206.31,92954.93
2015,1,25,7,40,0,2015,1,25,7,45,0,196.65,91952.78
2015,1,25,7,45,0,2015,1,25,7,50,0,201.05,92191.84
2015,1,25,7,50,0,2015,1,25,7,55,0,238.82,99762.17
2015,1,25,7,55,0,2015,1,25,8,0,0,248.93,99053.82
2015,1,25,8,0,0,2015,1,25,8,5,0,193.1,90558.81
2015,1,25,8,5,0,2015,1,25,8,10,0,187.93,90277.65
2015,1,25,8,10,0,2015,1,25,8,15,0,174.09,88496.67
2015,1,25,8,15,0,2015,1,25,8,20,0,185.96,91580.24
2015,1,25,8,20,0,2015,1,25,8,25,0,197.66,92301.38
2015,1,25,8,25,0,2015,1,25,8,30,0,186.45,91996.28
2015,1,25,8,30,0,2015,1,25,8,35,0,203.25,93408.23
2015,1,25,8,35,0,2015,1,25,8,40,0,222.88,96806.34
2015,1,25,8,40,0,2015,1,25,8,45,0,226.18,95805.15
2015,1,25,8,45,0,2015,1,25,8,50,0,214.88,94321.39
2015,1,25,8,50,0,2015,1,25,8,55,0,161.3,94689.7
2015,1,25,8,55,0,2015,1,25,9,0,0,165.68,94498.42
2015,1,25,9,0,0,2015,1,25,9,5,0,195.45,100974.61
2015,1,25,9,5,0,2015,1,25,9,10,0,177.21,96551.8
2015,1,25,9,10,0,2015,1,25,9,15,0,203.0,98749.62
2015,1,25,9,15,0,2015,1,25,9,20,0,194.46,99872.08
2015,1,25,9,20,0,2015,1,25,9,25,0,153.98,95042.19
2015,1,25,9,25,0,2015,1,25,9,30,0,165.06,96458.98
2015,1,25,9,30,0,2015,1,25,9,35,0,180.19,98225.41
2015,1,25,9,35,0,2015,1,25,9,40,0,185.82,104356.96
2015,1,25,9,40,0,2015,1,25,9,45,0,181.98,101108.97
2015,1,25,9,45,0,2015,1,25,9,50,0,205.5,103115.1
2015,1,25,9,50,0,2015,1,25,9,55,0,247.8,110739.33
2015,1,25,9,55,0,2015,1,25,10,0,0,255.01,111833.31
2015,1,25,10,0,0,2015,1,25,10,5,0,252.79,111006.13
2015,1,25,10,5,0,2015,1,25,10,10,0,236.25,105289.8
2015,1,25,10,10,0,2015,1,25,10,15,0,252.58,113711.81
2015,1,25,10,15,0,2015,1,25,10,20,0,256.69,108782.12
2015,1,25,10,20,0,2015,1,25,10,25,0,218.47,104989.67
2015,1,25,10,25,0,2015,1,25,10,30,0,227.09,110102.14
2015,1,25,10,30,0,2015,1,25,10,35,0,239.63,112778.8
2015,1,25,10,35,0,2015,1,25,10,40,0,200.03,109163.77
2015,1,25,10,40,0,2015,1,25,10,45,0,262.53,114419.55
2015,1,25,10,45,0,2015,1,25,10,50,0,210.22,105782.29
2015,1,25,10,50,0,2015,1,25,10,55,0,242.1,113896.54
2015,1,25,10,55,0,2015,1,25,11,0,0,259.56,111553.87
2015,1,25,11,0,0,2015,1,25,11,5,0,253.14,109674.59
2015,1,25,11,5,0,2015,1,25,11,10,0,232.74,106611.51
2015,1,25,11,10,0,2015,1,25,11,15,0,269.93,110623.57
2015,1,25,11,15,0,2015,1,25,11,20,0,239.85,106299.83
2015,1,25,11,20,0,2015,1,25,11,25,0,258.66,108872.16
2015,1,25,11,25,0,2015,1,25,11,30,0,222.96,105960.46
2015,1,25,11,30,0,2015,1,25,11,35,0,254.69,104091.99
2015,1,25,11,35,0,2015,1,25,11,40,0,236.99,112482.14
2015,1,25,11,40,0,2015,1,25,11,45,0,258.82,110275.62
2015,1,25,11,45,0,2015,1,25,11,50,0,244.3,110528.14
2015,1,25,11,50,0,2015,1,25,11,55,0,274.49,111102.86
2015,1,25,11,55,0,2015,1,25,12,0,0,259.58,107887.94
2015,1,25,12,0,0,2015,1,25,12,5,0,271.47,112217.8
2015,1,25,12,5,0,2015,1,25,12,10,0,284.26,115289.19
2015,1,25,12,10,0,2015,1,25,12,15,0,260.64,115278.1
2015,1,25,12,15,0,2015,1,25,12,20,0,348.75,119605.02
2015,1,25,12,20,0,2015,1,25,12,25,0,358.41,119897.87
2015,1,25,12,25,0,2015,1,25,12,30,0,325.75,116374.45
2015,1,25,12,30,0,2015,1,25,12,35,0,280.52,109296.62
2015,1,25,12,35,0,2015,1,25,12,40,0,273.42,110287.72
2015,1,25,12,40,0,2015,1,25,12,45,0,286.64,115403.13
2015,1,25,12,45,0,2015,1,25,12,50,0,281.94,115186.86
2015,1,25,12,50,0,2015,1,25,12,55,0,280.89,111688.88
2015,1,25,12,55,0,2015,1,25,13,0,0,289.12,114023.37
2015,1,25,13,0,0,2015,1,25,13,5,0,288.1,114758.04
2015,1,25,13,5,0,2015,1,25,13,10,0,255.93,112276.84
2015,1,25,13,10,0,2015,1,25,13,15,0,260.41,112606.04
2015,1,25,13,15,0,2015,1,25,13,20,0,272.61,111936.99
2015,1,25,13,20,0,2015,1,25,13,25,0,314.45,117224.34
2015,1,25,13,25,0,2015,1,25,13,30,0,279.23,113321.56
2015,1,25,13,30,0,2015,1,25,13,35,0,326.47,120252.11
2015,1,25,13,35,0,2015,1,25,13,40,0,293.52,119874.1
2015,1,25,13,40,0,2015,1,25,13,45,0,316.18,117393.64
2015,1,25,13,45,0,2015,1,25,13,50,0,342.08,119731.7
2015,1,25,13,50,0,2015,1,25,13,55,0,318.69,114438.16
2015,1,25,13,55,0,2015,1,25,14,0,0,303.35,117795.56
2015,1,25,14,0,0,2015,1,25,14,5,0,285.27,107927.17
2015,1,25,14,5,0,2015,1,25,14,10,0,298.39,112198.26
2015,1,25,14,10,0,2015,1,25,14,15,0,298.68,110404.33
2015,1,25,14,15,0,2015,1,25,14,20,0,309.86,116455.11
2015,1,25,14,20,0,2015,1,25,14,25,0,298.68,111759.89
2015,1,25,14,25,0,2015,1,25,14,30,0,300.35,116650.4
2015,1,25,14,30,0,2015,1,25,14,35,0,369.7,125033.06
2015,1,25,14,35,0,2015,1,25,14,40,0,332.48,123013.92
2015,1,25,14,40,0,2015,1,25,14,45,0,282.9,112409.2
2015,1,25,14,45,0,2015,1,25,14,50,0,295.47,117200.47
2015,1,25,14,50,0,2015,1,25,14,55,0,303.98,124308.76
2015,1,25,14,55,0,2015,1,25,15,0,0,292.52,126274.45
2015,1,25,15,0,0,2015,1,25,15,5,0,341.93,129522.83
2015,1,25,15,5,0,2015,1,25,15,10,0,306.59,128784.25
2015,1,25,15,10,0,2015,1,25,15,15,0,320.02,127172.51
2015,1,25,15,15,0,2015,1,25,15,20,0,353.54,126643.46
2015,1,25,15,20,0,2015,1,25,15,25,0,400.34,131013.45
2015,1,25,15,25,0,2015,1,25,15,30,0,359.8,124856.46
2015,1,25,15,30,0,2015,1,25,15,35,0,374.31,128082.73
2015,1,25,15,35,0,2015,1,25,15,40,0,331.1,125965.27
2015,1,25,15,40,0,2015,1,25,15,45,0,307.89,122459.28
2015,1,25,15,45,0,2015,1,25,15,50,0,309.11,120731.58
2015,1,25,15,50,0,2015,1,25,15,55,0,320.82,124485.7
2015,1,25,15,55,0,2015,1,25,16,0,0,299.61,122163.28
2015,1,25,16,0,0,2015,1,25,16,5,0,281.06,120209.1
2015,1,25,16,5,0,2015,1,25,16,10,0,313.87,121449.0
2015,1,25,16,10,0,2015,1,25,16,15,0,375.99,126566.87
2015,1,25,16,15,0,2015,1,25,16,20,0,340.17,129655.52
2015,1,25,16,20,0,2015,1,25,16,25,0,345.22,125965.89
2015,1,25,16,25,0,2015,1,25,16,30,0,345.71,124229.52
2015,1,25,16,30,0,2015,1,25,16,35,0,301.51,127389.09
2015,1,25,16,35,0,2015,1,25,16,40,0,383.83,138849.03
2015,1,25,16,40,0,2015,1,25,16,45,0,336.32,134281.08
2015,1,25,16,45,0,2015,1,25,16,50,0,292.76,130479.62
2015,1,25,16,50,0,2015,1,25,16,55,0,292.69,131716.89
2015,1,25,16,55,0,2015,1,25,17,0,0,322.57,133288.65
2015,1,25,17,0,0,2015,1,25,17,5,0,340.18,126379.2
2015,1,25,17,5,0,2015,1,25,17,10,0,283.95,131307.98
2015,1,25,17,10,0,2015,1,25,17,15,0,302.48,136968.66
2015,1,25,17,15,0,2015,1,25,17,20,0,358.36,135505.44
2015,1,25,17,20,0,2015,1,25,17,25,0,357.99,135779.59
2015,1,25,17,25,0,2015,1,25,17,30,0,359.52,135465.38
2015,1,25,17,30,0,2015,1,25,17,35,0,311.42,131314.91
2015,1,25,17,35,0,2015,1,25,17,40,0,292.56,128905.55
2015,1,25,17,40,0,2015,1,25,17,45,0,321.42,132357.48
2015,1,25,17,45,0,2015,1,25,17,50,0,344.85,133119.68
2015,1,25,17,50,0,2015,1,25,17,55,0,353.85,133348.46
2015,1,25,17,55,0,2015,1,25,18,0,0,405.09,132049.58
2015,1,25,18,0,0,2015,1,25,18,5,0,322.11,132975.55
2015,1,25,18,5,0,2015,1,25,18,10,0,313.82,132354.91
2015,1,25,18,10,0,2015,1,25,18,15,0,313.34,134171.19
2015,1,25,18,15,0,2015,1,25,18,20,0,297.03,125658.86
2015,1,25,18,20,0,2015,1,25,18,25,0,335.23,118658.61
2015,1,25,18,25,0,2015,1,25,18,30,0,319.17,119331.45
2015,1,25,18,30,0,2015,1,25,18,35,0,283.06,113108.96
2015,1,25,18,35,0,2015,1,25,18,40,0,283.29,113419.46
2015,1,25,18,40,0,2015,1,25,18,45,0,288.94,111080.38
2015,1,25,18,45,0,2015,1,25,18,50,0,300.76,112958.88
2015,1,25,18,50,0,2015,1,25,18,55,0,263.85,106251.13
2015,1,25,18,55,0,2015,1,25,19,0,0,339.95,114618.6
2015,1,25,19,0,0,2015,1,25,19,5,0,334.11,116968.57
2015,1,25,19,5,0,2015,1,25,19,10,0,257.6,107370.18
2015,1,25,19,10,0,2015,1,25,19,15,0,291.42,109931.65
2015,1,25,19,15,0,2015,1,25,19,20,0,254.96,105326.2
2015,1,25,19,20,0,2015,1,25,19,25,0,280.54,110240.71
2015,1,25,19,25,0,2015,1,25,19,30,0,253.96,108990.43
2015,1,25,19,30,0,2015,1,25,19,35,0,274.97,111934.71
2015,1,25,19,35,0,2015,1,25,19,40,0,303.38,110222.77
2015,1,25,19,40,0,2015,1,25,19,45,0,277.42,109495.28
2015,1,25,19,45,0,2015,1,25,19,50,0,321.39,116992.41
2015,1,25,19,50,0,2015,1,25,19,55,0,320.35,118295.4
2015,1,25,19,55,0,2015,1,25,20,0,0,334.07,117324.99
2015,1,25,20,0,0,2015,1,25,20,5,0,443.42,123146.67
2015,1,25,20,5,0,2015,1,25,20,10,0,378.5,120816.36
2015,1,25,20,10,0,2015,1,25,20,15,0,293.63,114236.77
2015,1,25,20,15,0,2015,1,25,20,20,0,282.07,113390.15
2015,1,25,20,20,0,2015,1,25,20,25,0,244.47,112745.34
2015,1,25,20,25,0,2015,1,25,20,30,0,314.02,115797.28
2015,1,25,20,30,0,2015,1,25,20,35,0,315.63,117454.92
2015,1,25,20,35,0,2015,1,25,20,40,0,318.64,116686.91
2015,1,25,20,40,0,2015,1,25,20,45,0,299.76,114795.49
2015,1,25,20,45,0,2015,1,25,20,50,0,290.01,116686.16
2015,1,25,20,50,0,2015,1,25,20,55,0,301.58,113620.46
2015,1,25,20,55,0,2015,1,25,21,0,0,291.0,113246.37
2015,1,25,21,0,0,2015,1,25,21,5,0,287.97,110052.97
2015,1,25,21,5,0,2015,1,25,21,10,0,287.04,108745.58
2015,1,25,21,10,0,2015,1,25,21,15,0,335.72,120319.97
2015,1,25,21,15,0,2015,1,25,21,20,0,314.51,116466.08
2015,1,25,21,20,0,2015,1,25,21,25,0,302.48,112277.87
2015,1,25,21,25,0,2015,1,25,21,30,0,286.75,110454.3
2015,1,25,21,30,0,2015,1,25,21,35,0,315.51,117121.21
2015,1,25,21,35,0,2015,1,25,21,40,0,344.15,120806.98
2015,1,25,21,40,0,2015,1,25,21,45,0,320.63,114762.46
2015,1,25,21,45,0,2015,1,25,21,50,0,342.32,114924.27
2015,1,25,21,50,0,2015,1,25,21,55,0,368.72,120901.48
2015,1,25,21,55,0,2015,1,25,22,0,0,369.86,122971.21
2015,1,25,22,0,0,2015,1,25,22,5,0,331.26,115180.98
2015,1,25,22,5,0,2015,1,25,22,10,0,313.66,115213.95
2015,1,25,22,10,0,2015,1,25,22,15,0,352.71,123641.4
2015,1,25,22,15,0,2015,1,25,22,20,0,362.05,122309.24
2015,1,25,22,20,0,2015,1,25,22,25,0,323.66,117805.08
2015,1,25,22,25,0,2015,1,25,22,30,0,377.01,122680.09
2015,1,25,22,30,0,2015,1,25,22,35,0,323.04,114063.26
2015,1,25,22,35,0,2015,1,25,22,40,0,315.21,124672.72
2015,1,25,22,40,0,2015,1,25,22,45,0,343.93,124084.2
2015,1,25,22,45,0,2015,1,25,22,50,0,293.53,120859.1
2015,1,25,22,50,0,2015,1,25,22,55,0,273.76,118344.97
2015,1,25,22,55,0,2015,1,25,23,0,0,279.12,118483.16
2015,1,25,23,0,0,2015,1,25,23,5,0,311.64,122118.2
2015,1,25,23,5,0,2015,1,25,23,10,0,323.31,121180.23
2015,1,25,23,10,0,2015,1,25,23,15,0,301.39,118943.57
2015,1,25,23,15,0,2015,1,25,23,20,0,348.12,119805.24
2015,1,25,23,20,0,2015,1,25,23,25,0,315.83,117469.88
2015,1,25,23,25,0,2015,1,25,23,30,0,279.0,113604.63
2015,1,25,23,30,0,2015,1,25,23,35,0,318.12,122273.69
2015,1,25,23,35,0,2015,1,25,23,40,0,288.75,119256.08
2015,1,25,23,40,0,2015,1,25,23,45,0,264.05,113962.98
2015,1,25,23,45,0,2015,1,25,23,50,0,264.57,113884.34
2015,1,25,23,50,0,2015,1,25,23,55,0,309.44,118376.98
2015,1,25,23,55,0,2015,1,26,0,0,0,309.87,117960.34
