start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,12,5,45,0,2016,2,12,5,50,0,187.37,67132.75
2016,2,12,5,50,0,2016,2,12,5,55,0,215.0,64548.27
2016,2,12,5,55,0,2016,2,12,6,0,0,211.28,63964.2
2016,2,12,6,0,0,2016,2,12,6,5,0,235.02,68902.87
2016,2,12,6,5,0,2016,2,12,6,10,0,191.26,62335.01
2016,2,12,6,10,0,2016,2,12,6,15,0,183.62,66119.54
2016,2,12,6,15,0,2016,2,12,6,20,0,196.75,66515.58
2016,2,12,6,20,0,2016,2,12,6,25,0,192.93,66409.26
2016,2,12,6,25,0,2016,2,12,6,30,0,179.72,67212.81
2016,2,12,6,30,0,2016,2,12,6,35,0,211.9,69286.13
2016,2,12,6,35,0,2016,2,12,6,40,0,215.01,68279.95
2016,2,12,6,40,0,2016,2,12,6,45,0,212.9,67056.03
2016,2,12,6,45,0,2016,2,12,6,50,0,214.25,66902.85
2016,2,12,6,50,0,2016,2,12,6,55,0,209.32,66027.69
2016,2,12,6,55,0,2016,2,12,7,0,0,202.1,64109.21
2016,2,12,7,0,0,2016,2,12,7,5,0,230.18,71060.1
2016,2,12,7,5,0,2016,2,12,7,10,0,264.27,74989.19
2016,2,12,7,10,0,2016,2,12,7,15,0,225.45,68018.9
2016,2,12,7,15,0,2016,2,12,7,20,0,217.86,70434.23
2016,2,12,7,20,0,2016,2,12,7,25,0,240.18,81898.92
2016,2,12,7,25,0,2016,2,12,7,30,0,221.91,74003.65
2016,2,12,7,30,0,2016,2,12,7,35,0,284.42,76617.64
2016,2,12,7,35,0,2016,2,12,7,40,0,285.42,80862.32
2016,2,12,7,40,0,2016,2,12,7,45,0,296.19,76110.52
2016,2,12,7,45,0,2016,2,12,7,50,0,335.73,81195.85
2016,2,12,7,50,0,2016,2,12,7,55,0,352.61,83736.78
2016,2,12,7,55,0,2016,2,12,8,0,0,287.66,76312.36
2016,2,12,8,0,0,2016,2,12,8,5,0,425.44,98751.78
2016,2,12,8,5,0,2016,2,12,8,10,0,259.86,76108.57
2016,2,12,8,10,0,2016,2,12,8,15,0,294.08,78384.02
2016,2,12,8,15,0,2016,2,12,8,20,0,293.31,81330.24
2016,2,12,8,20,0,2016,2,12,8,25,0,365.88,89792.74
2016,2,12,8,25,0,2016,2,12,8,30,0,366.16,88338.61
2016,2,12,8,30,0,2016,2,12,8,35,0,399.12,91226.32
2016,2,12,8,35,0,2016,2,12,8,40,0,400.43,90396.94
2016,2,12,8,40,0,2016,2,12,8,45,0,456.48,95851.76
2016,2,12,8,45,0,2016,2,12,8,50,0,419.66,91670.49
2016,2,12,8,50,0,2016,2,12,8,55,0,454.77,95255.66
2016,2,12,8,55,0,2016,2,12,9,0,0,401.46,90354.75
2016,2,12,9,0,0,2016,2,12,9,5,0,340.58,90024.58
2016,2,12,9,5,0,2016,2,12,9,10,0,302.02,88351.37
2016,2,12,9,10,0,2016,2,12,9,15,0,307.17,87340.89
2016,2,12,9,15,0,2016,2,12,9,20,0,338.42,84829.77
2016,2,12,9,20,0,2016,2,12,9,25,0,327.49,85151.94
2016,2,12,9,25,0,2016,2,12,9,30,0,363.67,92896.65
2016,2,12,9,30,0,2016,2,12,9,35,0,444.45,104828.56
2016,2,12,9,35,0,2016,2,12,9,40,0,312.54,89269.43
2016,2,12,9,40,0,2016,2,12,9,45,0,344.41,93106.03
2016,2,12,9,45,0,2016,2,12,9,50,0,348.8,96851.81
2016,2,12,9,50,0,2016,2,12,9,55,0,357.53,101656.93
2016,2,12,9,55,0,2016,2,12,10,0,0,490.22,115637.36
2016,2,12,10,0,0,2016,2,12,10,5,0,405.65,104402.97
2016,2,12,10,5,0,2016,2,12,10,10,0,409.63,103838.98
2016,2,12,10,10,0,2016,2,12,10,15,0,439.15,107208.16
2016,2,12,10,15,0,2016,2,12,10,20,0,403.46,108678.34
2016,2,12,10,20,0,2016,2,12,10,25,0,369.77,103030.21
2016,2,12,10,25,0,2016,2,12,10,30,0,384.41,105132.65
2016,2,12,10,30,0,2016,2,12,10,35,0,402.09,109930.48
2016,2,12,10,35,0,2016,2,12,10,40,0,467.31,115330.38
2016,2,12,10,40,0,2016,2,12,10,45,0,423.15,108638.61
2016,2,12,10,45,0,2016,2,12,10,50,0,408.35,106033.5
2016,2,12,10,50,0,2016,2,12,10,55,0,389.37,105304.04
2016,2,12,10,55,0,2016,2,12,11,0,0,417.77,111409.01
2016,2,12,11,0,0,2016,2,12,11,5,0,455.41,115473.84
2016,2,12,11,5,0,2016,2,12,11,10,0,535.38,127468.8
2016,2,12,11,10,0,2016,2,12,11,15,0,508.56,125421.71
2016,2,12,11,15,0,2016,2,12,11,20,0,552.58,132986.96
2016,2,12,11,20,0,2016,2,12,11,25,0,471.2,116466.54
2016,2,12,11,25,0,2016,2,12,11,30,0,528.99,121248.31
2016,2,12,11,30,0,2016,2,12,11,35,0,489.35,118267.02
2016,2,12,11,35,0,2016,2,12,11,40,0,529.72,121427.41
2016,2,12,11,40,0,2016,2,12,11,45,0,534.53,126425.14
2016,2,12,11,45,0,2016,2,12,11,50,0,558.37,127323.78
2016,2,12,11,50,0,2016,2,12,11,55,0,561.74,122790.39
2016,2,12,11,55,0,2016,2,12,12,0,0,470.35,113585.35
2016,2,12,12,0,0,2016,2,12,12,5,0,548.18,122858.93
2016,2,12,12,5,0,2016,2,12,12,10,0,521.75,120127.34
2016,2,12,12,10,0,2016,2,12,12,15,0,408.1,106016.48
2016,2,12,12,15,0,2016,2,12,12,20,0,459.05,113441.26
2016,2,12,12,20,0,2016,2,12,12,25,0,470.87,115216.75
2016,2,12,12,25,0,2016,2,12,12,30,0,491.2,119592.38
2016,2,12,12,30,0,2016,2,12,12,35,0,470.65,118752.86
2016,2,12,12,35,0,2016,2,12,12,40,0,524.0,122791.38
2016,2,12,12,40,0,2016,2,12,12,45,0,544.62,122770.22
2016,2,12,12,45,0,2016,2,12,12,50,0,479.96,117249.62
2016,2,12,12,50,0,2016,2,12,12,55,0,544.38,124217.9
2016,2,12,12,55,0,2016,2,12,13,0,0,475.62,120811.92
2016,2,12,13,0,0,2016,2,12,13,5,0,564.07,128010.64
2016,2,12,13,5,0,2016,2,12,13,10,0,456.88,119784.54
2016,2,12,13,10,0,2016,2,12,13,15,0,433.81,119366.22
2016,2,12,13,15,0,2016,2,12,13,20,0,455.48,121406.22
2016,2,12,13,20,0,2016,2,12,13,25,0,433.92,128570.05
2016,2,12,13,25,0,2016,2,12,13,30,0,491.91,126623.63
2016,2,12,13,30,0,2016,2,12,13,35,0,505.35,133290.77
2016,2,12,13,35,0,2016,2,12,13,40,0,519.75,135359.95
2016,2,12,13,40,0,2016,2,12,13,45,0,504.69,133469.22
2016,2,12,13,45,0,2016,2,12,13,50,0,453.39,136838.16
2016,2,12,13,50,0,2016,2,12,13,55,0,501.26,144089.24
2016,2,12,13,55,0,2016,2,12,14,0,0,459.09,135458.41
2016,2,12,14,0,0,2016,2,12,14,5,0,479.29,137232.91
2016,2,12,14,5,0,2016,2,12,14,10,0,422.49,132075.03
2016,2,12,14,10,0,2016,2,12,14,15,0,444.89,127308.06
2016,2,12,14,15,0,2016,2,12,14,20,0,485.08,125573.11
2016,2,12,14,20,0,2016,2,12,14,25,0,490.15,122199.73
2016,2,12,14,25,0,2016,2,12,14,30,0,439.18,121281.51
2016,2,12,14,30,0,2016,2,12,14,35,0,508.16,127133.8
2016,2,12,14,35,0,2016,2,12,14,40,0,483.49,120726.52
2016,2,12,14,40,0,2016,2,12,14,45,0,539.65,123998.79
2016,2,12,14,45,0,2016,2,12,14,50,0,465.4,116046.56
2016,2,12,14,50,0,2016,2,12,14,55,0,558.04,124666.55
2016,2,12,14,55,0,2016,2,12,15,0,0,487.07,120361.92
2016,2,12,15,0,0,2016,2,12,15,5,0,490.59,124159.49
2016,2,12,15,5,0,2016,2,12,15,10,0,530.99,124681.35
2016,2,12,15,10,0,2016,2,12,15,15,0,513.11,128337.73
2016,2,12,15,15,0,2016,2,12,15,20,0,519.27,123482.51
2016,2,12,15,20,0,2016,2,12,15,25,0,414.76,119334.35
2016,2,12,15,25,0,2016,2,12,15,30,0,458.84,123714.83
2016,2,12,15,30,0,2016,2,12,15,35,0,487.6,122130.51
2016,2,12,15,35,0,2016,2,12,15,40,0,464.16,122489.89
2016,2,12,15,40,0,2016,2,12,15,45,0,509.69,127622.84
2016,2,12,15,45,0,2016,2,12,15,50,0,522.68,131488.29
2016,2,12,15,50,0,2016,2,12,15,55,0,465.9,121092.03
2016,2,12,15,55,0,2016,2,12,16,0,0,481.16,123656.47
2016,2,12,16,0,0,2016,2,12,16,5,0,496.09,131234.3
2016,2,12,16,5,0,2016,2,12,16,10,0,418.48,113277.25
2016,2,12,16,10,0,2016,2,12,16,15,0,419.43,112520.58
2016,2,12,16,15,0,2016,2,12,16,20,0,458.66,120606.95
2016,2,12,16,20,0,2016,2,12,16,25,0,464.96,120486.12
2016,2,12,16,25,0,2016,2,12,16,30,0,520.11,122593.34
2016,2,12,16,30,0,2016,2,12,16,35,0,524.26,119568.73
2016,2,12,16,35,0,2016,2,12,16,40,0,551.92,123003.01
2016,2,12,16,40,0,2016,2,12,16,45,0,506.3,121075.73
2016,2,12,16,45,0,2016,2,12,16,50,0,508.79,124080.06
2016,2,12,16,50,0,2016,2,12,16,55,0,539.78,133792.97
2016,2,12,16,55,0,2016,2,12,17,0,0,613.53,139959.1
2016,2,12,17,0,0,2016,2,12,17,5,0,588.93,137469.41
2016,2,12,17,5,0,2016,2,12,17,10,0,452.46,118736.48
2016,2,12,17,10,0,2016,2,12,17,15,0,430.33,120663.42
2016,2,12,17,15,0,2016,2,12,17,20,0,446.59,121102.78
2016,2,12,17,20,0,2016,2,12,17,25,0,492.11,125204.1
2016,2,12,17,25,0,2016,2,12,17,30,0,580.32,128287.61
2016,2,12,17,30,0,2016,2,12,17,35,0,538.51,126888.62
2016,2,12,17,35,0,2016,2,12,17,40,0,490.37,118792.89
2016,2,12,17,40,0,2016,2,12,17,45,0,588.29,126807.88
2016,2,12,17,45,0,2016,2,12,17,50,0,582.67,125497.0
2016,2,12,17,50,0,2016,2,12,17,55,0,630.67,128913.65
2016,2,12,17,55,0,2016,2,12,18,0,0,520.59,120351.38
2016,2,12,18,0,0,2016,2,12,18,5,0,598.45,128788.35
2016,2,12,18,5,0,2016,2,12,18,10,0,561.78,125528.58
2016,2,12,18,10,0,2016,2,12,18,15,0,481.54,116031.15
2016,2,12,18,15,0,2016,2,12,18,20,0,602.0,125924.37
2016,2,12,18,20,0,2016,2,12,18,25,0,454.99,109276.28
2016,2,12,18,25,0,2016,2,12,18,30,0,424.23,107801.34
2016,2,12,18,30,0,2016,2,12,18,35,0,513.31,117985.65
2016,2,12,18,35,0,2016,2,12,18,40,0,477.21,113966.72
2016,2,12,18,40,0,2016,2,12,18,45,0,442.26,108641.2
2016,2,12,18,45,0,2016,2,12,18,50,0,448.83,106235.53
2016,2,12,18,50,0,2016,2,12,18,55,0,449.53,108690.84
2016,2,12,18,55,0,2016,2,12,19,0,0,410.62,100958.8
2016,2,12,19,0,0,2016,2,12,19,5,0,467.11,108666.82
2016,2,12,19,5,0,2016,2,12,19,10,0,418.06,103967.33
2016,2,12,19,10,0,2016,2,12,19,15,0,442.07,109401.01
2016,2,12,19,15,0,2016,2,12,19,20,0,463.14,111887.4
2016,2,12,19,20,0,2016,2,12,19,25,0,509.74,120009.39
2016,2,12,19,25,0,2016,2,12,19,30,0,431.71,107921.2
2016,2,12,19,30,0,2016,2,12,19,35,0,407.8,108718.39
2016,2,12,19,35,0,2016,2,12,19,40,0,397.63,107921.0
2016,2,12,19,40,0,2016,2,12,19,45,0,427.32,108256.77
2016,2,12,19,45,0,2016,2,12,19,50,0,389.72,107393.62
2016,2,12,19,50,0,2016,2,12,19,55,0,434.51,109819.35
2016,2,12,19,55,0,2016,2,12,20,0,0,489.35,114276.03
2016,2,12,20,0,0,2016,2,12,20,5,0,466.05,114542.78
2016,2,12,20,5,0,2016,2,12,20,10,0,422.29,110349.64
2016,2,12,20,10,0,2016,2,12,20,15,0,470.21,111443.2
2016,2,12,20,15,0,2016,2,12,20,20,0,529.03,114968.52
2016,2,12,20,20,0,2016,2,12,20,25,0,549.13,120097.22
2016,2,12,20,25,0,2016,2,12,20,30,0,527.18,115399.49
2016,2,12,20,30,0,2016,2,12,20,35,0,498.38,113159.61
2016,2,12,20,35,0,2016,2,12,20,40,0,501.46,118741.22
2016,2,12,20,40,0,2016,2,12,20,45,0,489.85,110908.67
2016,2,12,20,45,0,2016,2,12,20,50,0,480.45,110171.78
2016,2,12,20,50,0,2016,2,12,20,55,0,467.5,110536.74
2016,2,12,20,55,0,2016,2,12,21,0,0,434.39,109603.13
2016,2,12,21,0,0,2016,2,12,21,5,0,481.11,109974.86
2016,2,12,21,5,0,2016,2,12,21,10,0,487.96,111309.29
2016,2,12,21,10,0,2016,2,12,21,15,0,466.26,114228.1
2016,2,12,21,15,0,2016,2,12,21,20,0,469.94,108715.63
2016,2,12,21,20,0,2016,2,12,21,25,0,456.58,113610.09
2016,2,12,21,25,0,2016,2,12,21,30,0,459.59,112412.78
2016,2,12,21,30,0,2016,2,12,21,35,0,458.55,112205.59
2016,2,12,21,35,0,2016,2,12,21,40,0,393.06,104661.76
2016,2,12,21,40,0,2016,2,12,21,45,0,504.22,114609.32
2016,2,12,21,45,0,2016,2,12,21,50,0,453.77,113858.01
2016,2,12,21,50,0,2016,2,12,21,55,0,458.22,112504.25
2016,2,12,21,55,0,2016,2,12,22,0,0,478.76,112226.68
2016,2,12,22,0,0,2016,2,12,22,5,0,351.39,99247.77
2016,2,12,22,5,0,2016,2,12,22,10,0,381.73,105138.21
2016,2,12,22,10,0,2016,2,12,22,15,0,415.17,105362.71
2016,2,12,22,15,0,2016,2,12,22,20,0,413.63,106952.71
2016,2,12,22,20,0,2016,2,12,22,25,0,445.68,108662.86
2016,2,12,22,25,0,2016,2,12,22,30,0,399.49,107257.51
2016,2,12,22,30,0,2016,2,12,22,35,0,357.25,100442.28
2016,2,12,22,35,0,2016,2,12,22,40,0,331.38,99042.46
2016,2,12,22,40,0,2016,2,12,22,45,0,375.37,106266.87
2016,2,12,22,45,0,2016,2,12,22,50,0,399.26,105628.14
2016,2,12,22,50,0,2016,2,12,22,55,0,325.37,99224.48
2016,2,12,22,55,0,2016,2,12,23,0,0,381.72,107989.68
2016,2,12,23,0,0,2016,2,12,23,5,0,354.28,105454.59
2016,2,12,23,5,0,2016,2,12,23,10,0,351.27,104688.99
2016,2,12,23,10,0,2016,2,12,23,15,0,371.39,103371.33
2016,2,12,23,15,0,2016,2,12,23,20,0,377.64,104169.17
2016,2,12,23,20,0,2016,2,12,23,25,0,431.39,108096.07
2016,2,12,23,25,0,2016,2,12,23,30,0,406.78,102882.34
2016,2,12,23,30,0,2016,2,12,23,35,0,438.27,105751.62
2016,2,12,23,35,0,2016,2,12,23,40,0,448.95,102487.14
2016,2,12,23,40,0,2016,2,12,23,45,0,449.27,104057.67
2016,2,12,23,45,0,2016,2,12,23,50,0,457.65,104677.37
2016,2,12,23,50,0,2016,2,12,23,55,0,426.21,100071.26
2016,2,12,23,55,0,2016,2,13,0,0,0,408.25,98921.0
