start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,22,4,50,0,2015,5,22,4,55,0,166.34,56692.03
2015,5,22,4,55,0,2015,5,22,5,0,0,144.39,54273.08
2015,5,22,5,0,0,2015,5,22,5,5,0,151.47,60403.28
2015,5,22,5,5,0,2015,5,22,5,10,0,134.66,52558.28
2015,5,22,5,10,0,2015,5,22,5,15,0,145.37,53322.94
2015,5,22,5,15,0,2015,5,22,5,20,0,135.05,51347.69
2015,5,22,5,20,0,2015,5,22,5,25,0,135.69,50434.41
2015,5,22,5,25,0,2015,5,22,5,30,0,147.92,53608.83
2015,5,22,5,30,0,2015,5,22,5,35,0,161.77,55963.0
2015,5,22,5,35,0,2015,5,22,5,40,0,215.62,60934.82
2015,5,22,5,40,0,2015,5,22,5,45,0,163.62,54170.88
2015,5,22,5,45,0,2015,5,22,5,50,0,147.43,53714.41
2015,5,22,5,50,0,2015,5,22,5,55,0,145.93,55718.79
2015,5,22,5,55,0,2015,5,22,6,0,0,145.73,56087.41
2015,5,22,6,0,0,2015,5,22,6,5,0,187.01,63211.79
2015,5,22,6,5,0,2015,5,22,6,10,0,122.8,49447.0
2015,5,22,6,10,0,2015,5,22,6,15,0,150.05,55048.52
2015,5,22,6,15,0,2015,5,22,6,20,0,146.34,53260.89
2015,5,22,6,20,0,2015,5,22,6,25,0,158.32,57690.93
2015,5,22,6,25,0,2015,5,22,6,30,0,162.04,54697.45
2015,5,22,6,30,0,2015,5,22,6,35,0,153.77,54277.7
2015,5,22,6,35,0,2015,5,22,6,40,0,174.02,59128.4
2015,5,22,6,40,0,2015,5,22,6,45,0,171.87,62012.06
2015,5,22,6,45,0,2015,5,22,6,50,0,208.43,62176.07
2015,5,22,6,50,0,2015,5,22,6,55,0,151.34,44830.1
2015,5,22,6,55,0,2015,5,22,7,0,0,151.3,56295.88
2015,5,22,7,0,0,2015,5,22,7,5,0,140.79,54475.51
2015,5,22,7,5,0,2015,5,22,7,10,0,172.83,55273.98
2015,5,22,7,10,0,2015,5,22,7,15,0,121.49,50533.77
2015,5,22,7,15,0,2015,5,22,7,20,0,132.0,51067.91
2015,5,22,7,20,0,2015,5,22,7,25,0,151.07,52957.81
2015,5,22,7,25,0,2015,5,22,7,30,0,163.6,55290.62
2015,5,22,7,30,0,2015,5,22,7,35,0,125.39,52688.02
2015,5,22,7,35,0,2015,5,22,7,40,0,176.12,59561.16
2015,5,22,7,40,0,2015,5,22,7,45,0,175.84,58351.48
2015,5,22,7,45,0,2015,5,22,7,50,0,141.92,56317.62
2015,5,22,7,50,0,2015,5,22,7,55,0,201.23,65618.56
2015,5,22,7,55,0,2015,5,22,8,0,0,133.5,57725.69
2015,5,22,8,0,0,2015,5,22,8,5,0,135.18,57836.24
2015,5,22,8,5,0,2015,5,22,8,10,0,157.1,57919.76
2015,5,22,8,10,0,2015,5,22,8,15,0,179.91,58986.71
2015,5,22,8,15,0,2015,5,22,8,20,0,205.21,62928.58
2015,5,22,8,20,0,2015,5,22,8,25,0,169.88,57313.44
2015,5,22,8,25,0,2015,5,22,8,30,0,177.55,56609.21
2015,5,22,8,30,0,2015,5,22,8,35,0,161.2,56159.26
2015,5,22,8,35,0,2015,5,22,8,40,0,232.9,63047.77
2015,5,22,8,40,0,2015,5,22,8,45,0,376.01,75833.31
2015,5,22,8,45,0,2015,5,22,8,50,0,393.77,78447.03
2015,5,22,8,50,0,2015,5,22,8,55,0,356.42,76043.12
2015,5,22,8,55,0,2015,5,22,9,0,0,398.29,79695.13
2015,5,22,9,0,0,2015,5,22,9,5,0,302.15,74914.68
2015,5,22,9,5,0,2015,5,22,9,10,0,355.53,85943.74
2015,5,22,9,10,0,2015,5,22,9,15,0,369.7,86413.5
2015,5,22,9,15,0,2015,5,22,9,20,0,376.5,86530.3
2015,5,22,9,20,0,2015,5,22,9,25,0,343.6,92207.45
2015,5,22,9,25,0,2015,5,22,9,30,0,335.41,90566.75
2015,5,22,9,30,0,2015,5,22,9,35,0,364.82,94383.87
2015,5,22,9,35,0,2015,5,22,9,40,0,388.05,93289.21
2015,5,22,9,40,0,2015,5,22,9,45,0,512.65,99568.66
2015,5,22,9,45,0,2015,5,22,9,50,0,389.04,94852.08
2015,5,22,9,50,0,2015,5,22,9,55,0,484.85,101386.73
2015,5,22,9,55,0,2015,5,22,10,0,0,616.64,112123.32
2015,5,22,10,0,0,2015,5,22,10,5,0,670.6,117813.35
2015,5,22,10,5,0,2015,5,22,10,10,0,520.63,108300.03
2015,5,22,10,10,0,2015,5,22,10,15,0,423.77,101285.1
2015,5,22,10,15,0,2015,5,22,10,20,0,390.99,98224.82
2015,5,22,10,20,0,2015,5,22,10,25,0,337.16,94253.33
2015,5,22,10,25,0,2015,5,22,10,30,0,331.99,90795.31
2015,5,22,10,30,0,2015,5,22,10,35,0,350.82,98361.44
2015,5,22,10,35,0,2015,5,22,10,40,0,412.21,102632.87
2015,5,22,10,40,0,2015,5,22,10,45,0,426.37,100581.35
2015,5,22,10,45,0,2015,5,22,10,50,0,492.56,109371.07
2015,5,22,10,50,0,2015,5,22,10,55,0,476.62,113284.39
2015,5,22,10,55,0,2015,5,22,11,0,0,430.49,107626.96
2015,5,22,11,0,0,2015,5,22,11,5,0,427.38,106708.7
2015,5,22,11,5,0,2015,5,22,11,10,0,460.85,106867.89
2015,5,22,11,10,0,2015,5,22,11,15,0,447.74,104431.82
2015,5,22,11,15,0,2015,5,22,11,20,0,435.87,106043.22
2015,5,22,11,20,0,2015,5,22,11,25,0,485.63,113735.76
2015,5,22,11,25,0,2015,5,22,11,30,0,428.71,107008.01
2015,5,22,11,30,0,2015,5,22,11,35,0,522.15,115544.34
2015,5,22,11,35,0,2015,5,22,11,40,0,572.58,116240.06
2015,5,22,11,40,0,2015,5,22,11,45,0,704.2,125004.42
2015,5,22,11,45,0,2015,5,22,11,50,0,527.54,110038.2
2015,5,22,11,50,0,2015,5,22,11,55,0,472.39,106810.64
2015,5,22,11,55,0,2015,5,22,12,0,0,512.41,106901.91
2015,5,22,12,0,0,2015,5,22,12,5,0,543.01,114870.7
2015,5,22,12,5,0,2015,5,22,12,10,0,521.69,109627.03
2015,5,22,12,10,0,2015,5,22,12,15,0,474.2,105593.5
2015,5,22,12,15,0,2015,5,22,12,20,0,469.46,106545.28
2015,5,22,12,20,0,2015,5,22,12,25,0,474.9,106374.73
2015,5,22,12,25,0,2015,5,22,12,30,0,466.06,105799.35
2015,5,22,12,30,0,2015,5,22,12,35,0,514.78,109020.35
2015,5,22,12,35,0,2015,5,22,12,40,0,567.65,117654.32
2015,5,22,12,40,0,2015,5,22,12,45,0,546.94,113451.21
2015,5,22,12,45,0,2015,5,22,12,50,0,445.04,99036.72
2015,5,22,12,50,0,2015,5,22,12,55,0,473.68,102634.97
2015,5,22,12,55,0,2015,5,22,13,0,0,560.95,109941.27
2015,5,22,13,0,0,2015,5,22,13,5,0,554.03,115328.95
2015,5,22,13,5,0,2015,5,22,13,10,0,519.17,113529.38
2015,5,22,13,10,0,2015,5,22,13,15,0,578.56,115222.53
2015,5,22,13,15,0,2015,5,22,13,20,0,579.82,118174.44
2015,5,22,13,20,0,2015,5,22,13,25,0,725.07,132750.52
2015,5,22,13,25,0,2015,5,22,13,30,0,703.39,127524.66
2015,5,22,13,30,0,2015,5,22,13,35,0,621.98,121833.08
2015,5,22,13,35,0,2015,5,22,13,40,0,533.25,114061.15
2015,5,22,13,40,0,2015,5,22,13,45,0,591.59,118301.31
2015,5,22,13,45,0,2015,5,22,13,50,0,495.32,106831.62
2015,5,22,13,50,0,2015,5,22,13,55,0,444.38,104340.19
2015,5,22,13,55,0,2015,5,22,14,0,0,452.65,102792.85
2015,5,22,14,0,0,2015,5,22,14,5,0,585.75,121102.7
2015,5,22,14,5,0,2015,5,22,14,10,0,531.09,110803.85
2015,5,22,14,10,0,2015,5,22,14,15,0,551.13,118177.05
2015,5,22,14,15,0,2015,5,22,14,20,0,563.75,111988.2
2015,5,22,14,20,0,2015,5,22,14,25,0,523.51,108436.74
2015,5,22,14,25,0,2015,5,22,14,30,0,481.39,104022.2
2015,5,22,14,30,0,2015,5,22,14,35,0,528.39,111972.86
2015,5,22,14,35,0,2015,5,22,14,40,0,540.59,115069.7
2015,5,22,14,40,0,2015,5,22,14,45,0,603.69,121837.71
2015,5,22,14,45,0,2015,5,22,14,50,0,480.8,106408.0
2015,5,22,14,50,0,2015,5,22,14,55,0,565.69,113070.63
2015,5,22,14,55,0,2015,5,22,15,0,0,603.79,122875.26
2015,5,22,15,0,0,2015,5,22,15,5,0,619.6,124724.0
2015,5,22,15,5,0,2015,5,22,15,10,0,507.44,111854.96
2015,5,22,15,10,0,2015,5,22,15,15,0,524.45,116123.54
2015,5,22,15,15,0,2015,5,22,15,20,0,604.7,124300.57
2015,5,22,15,20,0,2015,5,22,15,25,0,502.04,119656.87
2015,5,22,15,25,0,2015,5,22,15,30,0,494.94,109232.05
2015,5,22,15,30,0,2015,5,22,15,35,0,445.78,105202.58
2015,5,22,15,35,0,2015,5,22,15,40,0,461.13,108559.14
2015,5,22,15,40,0,2015,5,22,15,45,0,544.29,113200.81
2015,5,22,15,45,0,2015,5,22,15,50,0,526.95,115279.23
2015,5,22,15,50,0,2015,5,22,15,55,0,522.09,114090.97
2015,5,22,15,55,0,2015,5,22,16,0,0,484.92,111870.78
2015,5,22,16,0,0,2015,5,22,16,5,0,541.17,118832.69
2015,5,22,16,5,0,2015,5,22,16,10,0,470.76,110142.42
2015,5,22,16,10,0,2015,5,22,16,15,0,521.63,113548.51
2015,5,22,16,15,0,2015,5,22,16,20,0,628.9,122376.98
2015,5,22,16,20,0,2015,5,22,16,25,0,525.85,109658.73
2015,5,22,16,25,0,2015,5,22,16,30,0,520.98,109954.2
2015,5,22,16,30,0,2015,5,22,16,35,0,518.26,114172.03
2015,5,22,16,35,0,2015,5,22,16,40,0,476.84,108162.12
2015,5,22,16,40,0,2015,5,22,16,45,0,470.07,105335.6
2015,5,22,16,45,0,2015,5,22,16,50,0,522.83,114018.9
2015,5,22,16,50,0,2015,5,22,16,55,0,511.27,114487.87
2015,5,22,16,55,0,2015,5,22,17,0,0,463.93,104789.05
2015,5,22,17,0,0,2015,5,22,17,5,0,546.57,117391.76
2015,5,22,17,5,0,2015,5,22,17,10,0,495.09,107317.12
2015,5,22,17,10,0,2015,5,22,17,15,0,572.17,110780.6
2015,5,22,17,15,0,2015,5,22,17,20,0,549.91,109667.5
2015,5,22,17,20,0,2015,5,22,17,25,0,384.56,96886.44
2015,5,22,17,25,0,2015,5,22,17,30,0,406.03,95133.23
2015,5,22,17,30,0,2015,5,22,17,35,0,576.17,115496.65
2015,5,22,17,35,0,2015,5,22,17,40,0,522.12,112022.47
2015,5,22,17,40,0,2015,5,22,17,45,0,504.95,113206.78
2015,5,22,17,45,0,2015,5,22,17,50,0,508.26,112198.17
2015,5,22,17,50,0,2015,5,22,17,55,0,432.98,121315.16
2015,5,22,17,55,0,2015,5,22,18,0,0,412.28,124307.19
2015,5,22,18,0,0,2015,5,22,18,5,0,419.25,120524.19
2015,5,22,18,5,0,2015,5,22,18,10,0,428.24,121301.78
2015,5,22,18,10,0,2015,5,22,18,15,0,400.83,113955.16
2015,5,22,18,15,0,2015,5,22,18,20,0,442.18,116903.53
2015,5,22,18,20,0,2015,5,22,18,25,0,428.83,109367.66
2015,5,22,18,25,0,2015,5,22,18,30,0,413.87,113806.8
2015,5,22,18,30,0,2015,5,22,18,35,0,448.77,106280.12
2015,5,22,18,35,0,2015,5,22,18,40,0,490.38,107776.25
2015,5,22,18,40,0,2015,5,22,18,45,0,543.13,109067.32
2015,5,22,18,45,0,2015,5,22,18,50,0,426.71,96271.53
2015,5,22,18,50,0,2015,5,22,18,55,0,340.78,89220.63
2015,5,22,18,55,0,2015,5,22,19,0,0,389.26,94171.08
2015,5,22,19,0,0,2015,5,22,19,5,0,425.32,99691.06
2015,5,22,19,5,0,2015,5,22,19,10,0,442.32,103850.06
2015,5,22,19,10,0,2015,5,22,19,15,0,484.92,106328.38
2015,5,22,19,15,0,2015,5,22,19,20,0,433.87,99406.69
2015,5,22,19,20,0,2015,5,22,19,25,0,356.98,89037.53
2015,5,22,19,25,0,2015,5,22,19,30,0,349.84,89822.33
2015,5,22,19,30,0,2015,5,22,19,35,0,436.41,100628.88
2015,5,22,19,35,0,2015,5,22,19,40,0,327.68,86708.44
2015,5,22,19,40,0,2015,5,22,19,45,0,347.84,89345.84
2015,5,22,19,45,0,2015,5,22,19,50,0,397.51,90791.65
2015,5,22,19,50,0,2015,5,22,19,55,0,393.32,89867.88
2015,5,22,19,55,0,2015,5,22,20,0,0,490.6,96428.94
2015,5,22,20,0,0,2015,5,22,20,5,0,437.07,90067.7
2015,5,22,20,5,0,2015,5,22,20,10,0,361.85,85505.86
2015,5,22,20,10,0,2015,5,22,20,15,0,402.55,87079.59
2015,5,22,20,15,0,2015,5,22,20,20,0,429.51,90470.04
2015,5,22,20,20,0,2015,5,22,20,25,0,336.06,82489.28
2015,5,22,20,25,0,2015,5,22,20,30,0,362.52,83003.06
2015,5,22,20,30,0,2015,5,22,20,35,0,458.78,89974.91
2015,5,22,20,35,0,2015,5,22,20,40,0,371.08,86654.31
2015,5,22,20,40,0,2015,5,22,20,45,0,348.41,82720.68
2015,5,22,20,45,0,2015,5,22,20,50,0,377.92,87801.09
2015,5,22,20,50,0,2015,5,22,20,55,0,420.38,92987.72
2015,5,22,20,55,0,2015,5,22,21,0,0,482.83,108603.51
2015,5,22,21,0,0,2015,5,22,21,5,0,402.57,128373.1
2015,5,22,21,5,0,2015,5,22,21,10,0,400.46,138226.75
2015,5,22,21,10,0,2015,5,22,21,15,0,406.49,142767.17
2015,5,22,21,15,0,2015,5,22,21,20,0,407.34,137861.94
2015,5,22,21,20,0,2015,5,22,21,25,0,364.0,130187.01
2015,5,22,21,25,0,2015,5,22,21,30,0,405.6,132432.78
2015,5,22,21,30,0,2015,5,22,21,35,0,362.8,121292.1
2015,5,22,21,35,0,2015,5,22,21,40,0,384.86,115781.98
2015,5,22,21,40,0,2015,5,22,21,45,0,382.2,119335.54
2015,5,22,21,45,0,2015,5,22,21,50,0,450.03,132875.7
2015,5,22,21,50,0,2015,5,22,21,55,0,448.73,133681.52
2015,5,22,21,55,0,2015,5,22,22,0,0,494.28,138491.66
2015,5,22,22,0,0,2015,5,22,22,5,0,445.6,136667.56
2015,5,22,22,5,0,2015,5,22,22,10,0,411.28,135776.39
2015,5,22,22,10,0,2015,5,22,22,15,0,391.66,129357.75
2015,5,22,22,15,0,2015,5,22,22,20,0,415.49,132069.82
2015,5,22,22,20,0,2015,5,22,22,25,0,415.77,131457.46
2015,5,22,22,25,0,2015,5,22,22,30,0,436.16,132417.95
2015,5,22,22,30,0,2015,5,22,22,35,0,476.16,139495.1
2015,5,22,22,35,0,2015,5,22,22,40,0,368.57,133193.49
2015,5,22,22,40,0,2015,5,22,22,45,0,370.5,132312.07
2015,5,22,22,45,0,2015,5,22,22,50,0,376.34,124644.64
2015,5,22,22,50,0,2015,5,22,22,55,0,367.57,92538.15
2015,5,22,22,55,0,2015,5,22,23,0,0,365.78,92324.86
2015,5,22,23,0,0,2015,5,22,23,5,0,343.97,97084.65
2015,5,22,23,5,0,2015,5,22,23,10,0,415.29,134578.55
2015,5,22,23,10,0,2015,5,22,23,15,0,384.06,129434.64
2015,5,22,23,15,0,2015,5,22,23,20,0,415.95,132150.08
2015,5,22,23,20,0,2015,5,22,23,25,0,395.22,133166.96
2015,5,22,23,25,0,2015,5,22,23,30,0,387.8,134463.23
2015,5,22,23,30,0,2015,5,22,23,35,0,389.3,132845.66
2015,5,22,23,35,0,2015,5,22,23,40,0,377.79,129618.52
2015,5,22,23,40,0,2015,5,22,23,45,0,333.63,126087.84
2015,5,22,23,45,0,2015,5,22,23,50,0,379.8,129419.96
2015,5,22,23,50,0,2015,5,22,23,55,0,317.7,122463.68
2015,5,22,23,55,0,2015,5,23,0,0,0,336.43,122814.37
