start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,5,0,0,0,2018,6,5,0,5,0,453.45,81513.87
2018,6,5,0,5,0,2018,6,5,0,10,0,369.06,73844.21
2018,6,5,0,10,0,2018,6,5,0,15,0,390.97,78918.52
2018,6,5,0,15,0,2018,6,5,0,20,0,389.41,79435.69
2018,6,5,0,20,0,2018,6,5,0,25,0,672.54,102435.42
2018,6,5,0,25,0,2018,6,5,0,30,0,393.19,76701.58
2018,6,5,0,30,0,2018,6,5,0,35,0,406.39,76064.62
2018,6,5,0,35,0,2018,6,5,0,40,0,413.11,76976.26
2018,6,5,0,40,0,2018,6,5,0,45,0,374.92,74498.85
2018,6,5,0,45,0,2018,6,5,0,50,0,367.66,72764.23
2018,6,5,0,50,0,2018,6,5,0,55,0,379.01,73534.35
2018,6,5,0,55,0,2018,6,5,1,0,0,431.95,78022.56
2018,6,5,1,0,0,2018,6,5,1,5,0,444.78,80200.96
2018,6,5,1,5,0,2018,6,5,1,10,0,326.18,73907.31
2018,6,5,1,10,0,2018,6,5,1,15,0,290.9,67658.95
2018,6,5,1,15,0,2018,6,5,1,20,0,272.53,66837.18
2018,6,5,1,20,0,2018,6,5,1,25,0,275.43,68711.54
2018,6,5,1,25,0,2018,6,5,1,30,0,401.29,77246.03
2018,6,5,1,30,0,2018,6,5,1,35,0,244.87,61167.93
2018,6,5,1,35,0,2018,6,5,1,40,0,280.36,65027.23
2018,6,5,1,40,0,2018,6,5,1,45,0,324.6,68337.57
2018,6,5,1,45,0,2018,6,5,1,50,0,378.65,73865.72
2018,6,5,1,50,0,2018,6,5,1,55,0,280.14,63274.62
2018,6,5,1,55,0,2018,6,5,2,0,0,279.65,64962.97
2018,6,5,2,0,0,2018,6,5,2,5,0,268.55,64789.72
2018,6,5,2,5,0,2018,6,5,2,10,0,288.91,67696.88
2018,6,5,2,10,0,2018,6,5,2,15,0,259.22,63014.35
2018,6,5,2,15,0,2018,6,5,2,20,0,233.27,60555.03
2018,6,5,2,20,0,2018,6,5,2,25,0,255.03,61648.87
2018,6,5,2,25,0,2018,6,5,2,30,0,247.74,59502.72
2018,6,5,2,30,0,2018,6,5,2,35,0,215.03,58490.08
2018,6,5,2,35,0,2018,6,5,2,40,0,216.14,57915.35
2018,6,5,2,40,0,2018,6,5,2,45,0,218.57,57086.3
2018,6,5,2,45,0,2018,6,5,2,50,0,267.51,61424.09
2018,6,5,2,50,0,2018,6,5,2,55,0,222.06,58566.51
2018,6,5,2,55,0,2018,6,5,3,0,0,205.1,56105.36
2018,6,5,3,0,0,2018,6,5,3,5,0,197.94,57878.32
2018,6,5,3,5,0,2018,6,5,3,10,0,185.28,59884.06
2018,6,5,3,10,0,2018,6,5,3,15,0,177.6,57278.21
2018,6,5,3,15,0,2018,6,5,3,20,0,198.58,58381.91
2018,6,5,3,20,0,2018,6,5,3,25,0,176.55,53405.44
2018,6,5,3,25,0,2018,6,5,3,30,0,236.73,58406.42
2018,6,5,3,30,0,2018,6,5,3,35,0,208.2,57615.98
2018,6,5,3,35,0,2018,6,5,3,40,0,198.3,55020.4
2018,6,5,3,40,0,2018,6,5,3,45,0,256.53,60297.59
2018,6,5,3,45,0,2018,6,5,3,50,0,194.09,54462.42
2018,6,5,3,50,0,2018,6,5,3,55,0,201.19,54251.75
2018,6,5,3,55,0,2018,6,5,4,0,0,199.21,54321.86
2018,6,5,4,0,0,2018,6,5,4,5,0,221.95,59446.4
2018,6,5,4,5,0,2018,6,5,4,10,0,185.04,55209.78
2018,6,5,4,10,0,2018,6,5,4,15,0,143.96,49372.83
2018,6,5,4,15,0,2018,6,5,4,20,0,155.18,50032.26
2018,6,5,4,20,0,2018,6,5,4,25,0,141.81,48038.9
2018,6,5,4,25,0,2018,6,5,4,30,0,118.54,47474.92
