start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,7,0,0,0,2017,6,7,0,5,0,499.16,89550.44
2017,6,7,0,5,0,2017,6,7,0,10,0,480.86,83797.35
2017,6,7,0,10,0,2017,6,7,0,15,0,391.13,74891.9
2017,6,7,0,15,0,2017,6,7,0,20,0,544.65,87879.95
2017,6,7,0,20,0,2017,6,7,0,25,0,448.23,81274.61
2017,6,7,0,25,0,2017,6,7,0,30,0,568.22,94166.65
2017,6,7,0,30,0,2017,6,7,0,35,0,425.28,80776.38
2017,6,7,0,35,0,2017,6,7,0,40,0,394.79,74870.87
2017,6,7,0,40,0,2017,6,7,0,45,0,453.01,81000.42
2017,6,7,0,45,0,2017,6,7,0,50,0,369.74,71712.18
2017,6,7,0,50,0,2017,6,7,0,55,0,390.35,70660.0
2017,6,7,0,55,0,2017,6,7,1,0,0,375.66,72524.57
2017,6,7,1,0,0,2017,6,7,1,5,0,450.92,83208.57
2017,6,7,1,5,0,2017,6,7,1,10,0,374.37,72331.01
2017,6,7,1,10,0,2017,6,7,1,15,0,415.5,77882.3
2017,6,7,1,15,0,2017,6,7,1,20,0,452.16,81878.55
2017,6,7,1,20,0,2017,6,7,1,25,0,407.07,77062.1
2017,6,7,1,25,0,2017,6,7,1,30,0,381.87,74843.77
2017,6,7,1,30,0,2017,6,7,1,35,0,356.12,71320.31
2017,6,7,1,35,0,2017,6,7,1,40,0,317.37,66229.48
2017,6,7,1,40,0,2017,6,7,1,45,0,320.28,67821.78
2017,6,7,1,45,0,2017,6,7,1,50,0,315.81,66724.33
2017,6,7,1,50,0,2017,6,7,1,55,0,292.84,62429.46
2017,6,7,1,55,0,2017,6,7,2,0,0,242.56,57695.12
2017,6,7,2,0,0,2017,6,7,2,5,0,393.89,79154.06
2017,6,7,2,5,0,2017,6,7,2,10,0,504.13,89933.77
2017,6,7,2,10,0,2017,6,7,2,15,0,460.24,86600.74
2017,6,7,2,15,0,2017,6,7,2,20,0,509.46,90695.93
2017,6,7,2,20,0,2017,6,7,2,25,0,435.98,83546.44
2017,6,7,2,25,0,2017,6,7,2,30,0,395.94,77772.5
2017,6,7,2,30,0,2017,6,7,2,35,0,382.93,73443.13
2017,6,7,2,35,0,2017,6,7,2,40,0,279.89,61170.94
2017,6,7,2,40,0,2017,6,7,2,45,0,309.19,64285.48
2017,6,7,2,45,0,2017,6,7,2,50,0,308.13,65354.8
2017,6,7,2,50,0,2017,6,7,2,55,0,261.66,58812.59
2017,6,7,2,55,0,2017,6,7,3,0,0,280.8,59873.43
2017,6,7,3,0,0,2017,6,7,3,5,0,371.59,76530.57
2017,6,7,3,5,0,2017,6,7,3,10,0,303.6,65338.69
2017,6,7,3,10,0,2017,6,7,3,15,0,268.85,62149.47
2017,6,7,3,15,0,2017,6,7,3,20,0,374.45,68259.1
2017,6,7,3,20,0,2017,6,7,3,25,0,280.25,62362.62
2017,6,7,3,25,0,2017,6,7,3,30,0,238.62,60736.29
2017,6,7,3,30,0,2017,6,7,3,35,0,275.73,61970.48
2017,6,7,3,35,0,2017,6,7,3,40,0,260.16,64999.14
2017,6,7,3,40,0,2017,6,7,3,45,0,266.67,61191.3
2017,6,7,3,45,0,2017,6,7,3,50,0,272.54,63702.21
2017,6,7,3,50,0,2017,6,7,3,55,0,241.45,57630.83
2017,6,7,3,55,0,2017,6,7,4,0,0,231.16,57845.84
2017,6,7,4,0,0,2017,6,7,4,5,0,303.65,66048.05
2017,6,7,4,5,0,2017,6,7,4,10,0,231.99,57440.07
2017,6,7,4,10,0,2017,6,7,4,15,0,209.57,53953.86
2017,6,7,4,15,0,2017,6,7,4,20,0,225.24,55497.48
2017,6,7,4,20,0,2017,6,7,4,25,0,207.05,54414.16
2017,6,7,4,25,0,2017,6,7,4,30,0,162.63,52368.49
2017,6,7,4,30,0,2017,6,7,4,35,0,251.35,62348.02
2017,6,7,4,35,0,2017,6,7,4,40,0,290.8,62418.69
2017,6,7,4,40,0,2017,6,7,4,45,0,175.5,50546.07
2017,6,7,4,45,0,2017,6,7,4,50,0,248.69,58542.44
2017,6,7,4,50,0,2017,6,7,4,55,0,146.5,47449.08
2017,6,7,4,55,0,2017,6,7,5,0,0,175.26,51960.75
2017,6,7,5,0,0,2017,6,7,5,5,0,237.23,60298.07
2017,6,7,5,5,0,2017,6,7,5,10,0,499.15,90958.84
2017,6,7,5,10,0,2017,6,7,5,15,0,335.17,71315.58
2017,6,7,5,15,0,2017,6,7,5,20,0,280.1,63354.5
2017,6,7,5,20,0,2017,6,7,5,25,0,186.9,56094.25
2017,6,7,5,25,0,2017,6,7,5,30,0,219.31,58069.16
2017,6,7,5,30,0,2017,6,7,5,35,0,204.73,55521.25
2017,6,7,5,35,0,2017,6,7,5,40,0,228.61,57927.63
2017,6,7,5,40,0,2017,6,7,5,45,0,218.57,56164.97
2017,6,7,5,45,0,2017,6,7,5,50,0,251.18,60858.54
2017,6,7,5,50,0,2017,6,7,5,55,0,245.75,61075.0
2017,6,7,5,55,0,2017,6,7,6,0,0,155.69,49630.18
2017,6,7,6,0,0,2017,6,7,6,5,0,217.89,57249.74
2017,6,7,6,5,0,2017,6,7,6,10,0,185.23,52378.89
