start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,16,0,0,0,2015,6,16,0,5,0,820.4,201348.89
2015,6,16,0,5,0,2015,6,16,0,10,0,857.43,198735.57
2015,6,16,0,10,0,2015,6,16,0,15,0,921.98,204781.41
2015,6,16,0,15,0,2015,6,16,0,20,0,924.56,217659.88
2015,6,16,0,20,0,2015,6,16,0,25,0,893.33,228729.93
2015,6,16,0,25,0,2015,6,16,0,30,0,910.18,241394.03
2015,6,16,0,30,0,2015,6,16,0,35,0,820.9,271039.49
2015,6,16,0,35,0,2015,6,16,0,40,0,679.51,284611.24
2015,6,16,0,40,0,2015,6,16,0,45,0,696.15,279121.84
2015,6,16,0,45,0,2015,6,16,0,50,0,756.43,279291.08
2015,6,16,0,50,0,2015,6,16,0,55,0,719.56,282460.67
2015,6,16,0,55,0,2015,6,16,1,0,0,728.63,283002.11
2015,6,16,1,0,0,2015,6,16,1,5,0,776.75,280498.74
2015,6,16,1,5,0,2015,6,16,1,10,0,712.36,280226.26
2015,6,16,1,10,0,2015,6,16,1,15,0,646.49,289098.67
2015,6,16,1,15,0,2015,6,16,1,20,0,551.91,286771.31
2015,6,16,1,20,0,2015,6,16,1,25,0,652.44,216710.41
2015,6,16,1,25,0,2015,6,16,1,30,0,642.13,178474.83
2015,6,16,1,30,0,2015,6,16,1,35,0,778.73,192037.49
2015,6,16,1,35,0,2015,6,16,1,40,0,723.89,189814.93
2015,6,16,1,40,0,2015,6,16,1,45,0,655.81,184652.7
2015,6,16,1,45,0,2015,6,16,1,50,0,659.89,187609.24
2015,6,16,1,50,0,2015,6,16,1,55,0,633.8,178024.26
2015,6,16,1,55,0,2015,6,16,2,0,0,593.15,198520.44
2015,6,16,2,0,0,2015,6,16,2,5,0,654.98,198426.28
2015,6,16,2,5,0,2015,6,16,2,10,0,666.44,190801.06
2015,6,16,2,10,0,2015,6,16,2,15,0,649.37,178155.32
2015,6,16,2,15,0,2015,6,16,2,20,0,585.86,171130.72
2015,6,16,2,20,0,2015,6,16,2,25,0,558.07,168898.7
2015,6,16,2,25,0,2015,6,16,2,30,0,469.09,153884.56
2015,6,16,2,30,0,2015,6,16,2,35,0,489.31,161899.87
2015,6,16,2,35,0,2015,6,16,2,40,0,460.06,158514.5
2015,6,16,2,40,0,2015,6,16,2,45,0,463.88,155111.25
2015,6,16,2,45,0,2015,6,16,2,50,0,441.33,156244.61
2015,6,16,2,50,0,2015,6,16,2,55,0,475.33,165367.65
2015,6,16,2,55,0,2015,6,16,3,0,0,524.99,167002.1
2015,6,16,3,0,0,2015,6,16,3,5,0,567.53,169100.93
2015,6,16,3,5,0,2015,6,16,3,10,0,517.62,168161.86
2015,6,16,3,10,0,2015,6,16,3,15,0,510.6,164968.13
2015,6,16,3,15,0,2015,6,16,3,20,0,476.13,163881.06
2015,6,16,3,20,0,2015,6,16,3,25,0,490.14,161729.13
2015,6,16,3,25,0,2015,6,16,3,30,0,451.08,160808.89
2015,6,16,3,30,0,2015,6,16,3,35,0,387.7,145042.67
2015,6,16,3,35,0,2015,6,16,3,40,0,395.3,148656.84
2015,6,16,3,40,0,2015,6,16,3,45,0,509.53,159964.54
2015,6,16,3,45,0,2015,6,16,3,50,0,483.78,152812.34
2015,6,16,3,50,0,2015,6,16,3,55,0,511.21,159486.12
2015,6,16,3,55,0,2015,6,16,4,0,0,498.72,149192.01
2015,6,16,4,0,0,2015,6,16,4,5,0,489.45,146791.61
2015,6,16,4,5,0,2015,6,16,4,10,0,484.55,134560.18
2015,6,16,4,10,0,2015,6,16,4,15,0,517.23,131059.25
2015,6,16,4,15,0,2015,6,16,4,20,0,374.4,114909.02
2015,6,16,4,20,0,2015,6,16,4,25,0,409.85,126573.04
2015,6,16,4,25,0,2015,6,16,4,30,0,367.08,114625.34
2015,6,16,4,30,0,2015,6,16,4,35,0,361.39,112572.7
2015,6,16,4,35,0,2015,6,16,4,40,0,438.76,120278.09
2015,6,16,4,40,0,2015,6,16,4,45,0,413.85,125620.05
2015,6,16,4,45,0,2015,6,16,4,50,0,416.82,125715.15
2015,6,16,4,50,0,2015,6,16,4,55,0,542.83,137129.75
2015,6,16,4,55,0,2015,6,16,5,0,0,398.01,120287.55
2015,6,16,5,0,0,2015,6,16,5,5,0,440.23,135025.3
2015,6,16,5,5,0,2015,6,16,5,10,0,393.15,115209.32
2015,6,16,5,10,0,2015,6,16,5,15,0,370.39,112563.86
2015,6,16,5,15,0,2015,6,16,5,20,0,464.44,118996.03
2015,6,16,5,20,0,2015,6,16,5,25,0,579.25,131084.08
2015,6,16,5,25,0,2015,6,16,5,30,0,524.32,124973.22
2015,6,16,5,30,0,2015,6,16,5,35,0,436.6,120588.69
2015,6,16,5,35,0,2015,6,16,5,40,0,431.84,114284.09
2015,6,16,5,40,0,2015,6,16,5,45,0,467.82,120264.45
2015,6,16,5,45,0,2015,6,16,5,50,0,408.68,114359.8
2015,6,16,5,50,0,2015,6,16,5,55,0,459.08,116438.37
2015,6,16,5,55,0,2015,6,16,6,0,0,386.81,108612.38
