start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,13,0,4,47,2013,4,13,0,9,47,150.05,24261.63
2013,4,13,0,9,47,2013,4,13,0,14,47,163.22,24385.66
2013,4,13,0,14,47,2013,4,13,0,19,47,162.09,23911.09
2013,4,13,0,19,47,2013,4,13,0,24,47,151.28,23271.05
2013,4,13,0,24,47,2013,4,13,0,29,47,161.86,24482.15
2013,4,13,0,29,47,2013,4,13,0,34,47,168.28,25067.11
2013,4,13,0,34,47,2013,4,13,0,39,47,171.25,25813.52
2013,4,13,0,39,47,2013,4,13,0,44,47,168.32,24218.34
2013,4,13,0,44,47,2013,4,13,0,49,47,158.39,23412.48
2013,4,13,0,49,47,2013,4,13,0,54,47,146.65,21812.46
2013,4,13,0,54,47,2013,4,13,0,59,47,121.17,19107.37
2013,4,13,0,59,47,2013,4,13,1,4,47,167.53,24155.25
2013,4,13,1,4,47,2013,4,13,1,9,47,123.24,19424.91
2013,4,13,1,9,47,2013,4,13,1,14,47,113.53,19146.17
2013,4,13,1,14,47,2013,4,13,1,19,47,112.75,18159.08
2013,4,13,1,19,47,2013,4,13,1,24,47,115.58,18445.22
2013,4,13,1,24,47,2013,4,13,1,29,47,119.94,18910.12
2013,4,13,1,29,47,2013,4,13,1,34,47,120.85,19130.21
2013,4,13,1,34,47,2013,4,13,1,39,47,139.59,20819.92
2013,4,13,1,39,47,2013,4,13,1,44,47,132.26,20197.5
2013,4,13,1,44,47,2013,4,13,1,49,47,139.05,20937.25
2013,4,13,1,49,47,2013,4,13,1,54,47,130.86,20304.4
2013,4,13,1,54,47,2013,4,13,1,59,47,142.04,21874.27
2013,4,13,1,59,47,2013,4,13,2,4,47,166.56,24572.34
2013,4,13,2,4,47,2013,4,13,2,9,47,187.56,26632.36
2013,4,13,2,9,47,2013,4,13,2,14,47,201.28,29553.55
2013,4,13,2,14,47,2013,4,13,2,19,47,185.48,27418.55
2013,4,13,2,19,47,2013,4,13,2,24,47,181.16,27662.5
2013,4,13,2,24,47,2013,4,13,2,29,47,217.61,30253.32
2013,4,13,2,29,47,2013,4,13,2,34,47,194.3,27170.5
2013,4,13,2,34,47,2013,4,13,2,39,47,114.89,17570.84
2013,4,13,2,39,47,2013,4,13,2,44,47,107.2,16593.92
2013,4,13,2,44,47,2013,4,13,2,49,47,93.95,15015.46
2013,4,13,2,49,47,2013,4,13,2,54,47,99.22,16470.79
2013,4,13,2,54,47,2013,4,13,2,59,47,132.07,21386.7
2013,4,13,2,59,47,2013,4,13,3,4,47,104.37,16727.47
