start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,22,2,30,0,2014,9,22,2,35,0,171.53,88394.57
2014,9,22,2,35,0,2014,9,22,2,40,0,174.26,82661.07
2014,9,22,2,40,0,2014,9,22,2,45,0,223.62,84665.57
2014,9,22,2,45,0,2014,9,22,2,50,0,189.49,82941.72
2014,9,22,2,50,0,2014,9,22,2,55,0,156.84,83166.08
2014,9,22,2,55,0,2014,9,22,3,0,0,136.47,80233.62
2014,9,22,3,0,0,2014,9,22,3,5,0,159.93,77592.23
2014,9,22,3,5,0,2014,9,22,3,10,0,163.56,77285.69
2014,9,22,3,10,0,2014,9,22,3,15,0,171.18,76885.16
2014,9,22,3,15,0,2014,9,22,3,20,0,135.44,80693.26
2014,9,22,3,20,0,2014,9,22,3,25,0,132.49,77397.26
2014,9,22,3,25,0,2014,9,22,3,30,0,199.19,86924.67
2014,9,22,3,30,0,2014,9,22,3,35,0,159.69,81037.84
2014,9,22,3,35,0,2014,9,22,3,40,0,140.07,80945.65
2014,9,22,3,40,0,2014,9,22,3,45,0,135.27,78811.53
2014,9,22,3,45,0,2014,9,22,3,50,0,132.29,79415.23
2014,9,22,3,50,0,2014,9,22,3,55,0,125.27,76636.16
2014,9,22,3,55,0,2014,9,22,4,0,0,130.6,77940.82
2014,9,22,4,0,0,2014,9,22,4,5,0,171.9,84531.79
2014,9,22,4,5,0,2014,9,22,4,10,0,160.27,86798.66
2014,9,22,4,10,0,2014,9,22,4,15,0,132.63,82355.8
2014,9,22,4,15,0,2014,9,22,4,20,0,125.8,76492.9
2014,9,22,4,20,0,2014,9,22,4,25,0,142.37,78978.72
2014,9,22,4,25,0,2014,9,22,4,30,0,146.13,78095.09
2014,9,22,4,30,0,2014,9,22,4,35,0,171.97,83522.29
2014,9,22,4,35,0,2014,9,22,4,40,0,164.34,80661.05
2014,9,22,4,40,0,2014,9,22,4,45,0,184.94,82458.8
2014,9,22,4,45,0,2014,9,22,4,50,0,149.56,73418.39
2014,9,22,4,50,0,2014,9,22,4,55,0,126.82,81845.03
2014,9,22,4,55,0,2014,9,22,5,0,0,109.61,76572.22
2014,9,22,5,0,0,2014,9,22,5,5,0,124.3,72683.69
2014,9,22,5,5,0,2014,9,22,5,10,0,143.21,74294.9
2014,9,22,5,10,0,2014,9,22,5,15,0,116.11,73475.71
2014,9,22,5,15,0,2014,9,22,5,20,0,120.96,75856.15
2014,9,22,5,20,0,2014,9,22,5,25,0,116.33,74187.06
2014,9,22,5,25,0,2014,9,22,5,30,0,118.13,75795.7
2014,9,22,5,30,0,2014,9,22,5,35,0,147.06,80296.61
2014,9,22,5,35,0,2014,9,22,5,40,0,134.09,79702.28
2014,9,22,5,40,0,2014,9,22,5,45,0,125.86,79338.86
2014,9,22,5,45,0,2014,9,22,5,50,0,127.2,75163.0
2014,9,22,5,50,0,2014,9,22,5,55,0,115.99,72886.87
2014,9,22,5,55,0,2014,9,22,6,0,0,115.67,69392.96
2014,9,22,6,0,0,2014,9,22,6,5,0,137.46,72167.31
2014,9,22,6,5,0,2014,9,22,6,10,0,106.28,67109.09
2014,9,22,6,10,0,2014,9,22,6,15,0,114.71,70998.04
2014,9,22,6,15,0,2014,9,22,6,20,0,113.35,71873.81
2014,9,22,6,20,0,2014,9,22,6,25,0,113.66,69745.31
2014,9,22,6,25,0,2014,9,22,6,30,0,126.0,72649.95
2014,9,22,6,30,0,2014,9,22,6,35,0,122.5,72020.84
2014,9,22,6,35,0,2014,9,22,6,40,0,120.3,68127.88
2014,9,22,6,40,0,2014,9,22,6,45,0,182.68,74887.69
2014,9,22,6,45,0,2014,9,22,6,50,0,117.93,69300.67
2014,9,22,6,50,0,2014,9,22,6,55,0,99.57,66731.02
2014,9,22,6,55,0,2014,9,22,7,0,0,169.67,75333.08
2014,9,22,7,0,0,2014,9,22,7,5,0,205.86,73379.71
2014,9,22,7,5,0,2014,9,22,7,10,0,191.56,71772.3
2014,9,22,7,10,0,2014,9,22,7,15,0,158.65,67841.52
2014,9,22,7,15,0,2014,9,22,7,20,0,159.75,71884.61
2014,9,22,7,20,0,2014,9,22,7,25,0,149.01,74763.61
2014,9,22,7,25,0,2014,9,22,7,30,0,162.8,95936.46
2014,9,22,7,30,0,2014,9,22,7,35,0,146.21,81998.59
2014,9,22,7,35,0,2014,9,22,7,40,0,146.12,78041.59
2014,9,22,7,40,0,2014,9,22,7,45,0,154.95,79316.65
2014,9,22,7,45,0,2014,9,22,7,50,0,179.37,82906.39
2014,9,22,7,50,0,2014,9,22,7,55,0,159.52,83185.84
2014,9,22,7,55,0,2014,9,22,8,0,0,141.49,79138.24
2014,9,22,8,0,0,2014,9,22,8,5,0,156.43,85860.5
2014,9,22,8,5,0,2014,9,22,8,10,0,129.4,79503.95
2014,9,22,8,10,0,2014,9,22,8,15,0,151.0,82355.85
2014,9,22,8,15,0,2014,9,22,8,20,0,204.78,85563.56
2014,9,22,8,20,0,2014,9,22,8,25,0,174.39,81703.29
2014,9,22,8,25,0,2014,9,22,8,30,0,201.49,85070.29
2014,9,22,8,30,0,2014,9,22,8,35,0,186.62,84155.95
2014,9,22,8,35,0,2014,9,22,8,40,0,235.31,91264.54
2014,9,22,8,40,0,2014,9,22,8,45,0,310.56,99016.57
2014,9,22,8,45,0,2014,9,22,8,50,0,295.36,97310.42
2014,9,22,8,50,0,2014,9,22,8,55,0,281.96,93517.97
2014,9,22,8,55,0,2014,9,22,9,0,0,241.97,101736.99
2014,9,22,9,0,0,2014,9,22,9,5,0,402.91,102350.91
2014,9,22,9,5,0,2014,9,22,9,10,0,351.68,98385.99
2014,9,22,9,10,0,2014,9,22,9,15,0,455.09,111632.42
2014,9,22,9,15,0,2014,9,22,9,20,0,441.5,113022.17
2014,9,22,9,20,0,2014,9,22,9,25,0,303.22,102351.94
2014,9,22,9,25,0,2014,9,22,9,30,0,378.66,108449.83
2014,9,22,9,30,0,2014,9,22,9,35,0,423.62,116356.67
2014,9,22,9,35,0,2014,9,22,9,40,0,383.65,114706.35
2014,9,22,9,40,0,2014,9,22,9,45,0,330.17,115927.03
2014,9,22,9,45,0,2014,9,22,9,50,0,385.69,114975.27
2014,9,22,9,50,0,2014,9,22,9,55,0,402.29,114432.57
2014,9,22,9,55,0,2014,9,22,10,0,0,380.21,115974.85
2014,9,22,10,0,0,2014,9,22,10,5,0,377.61,119693.59
2014,9,22,10,5,0,2014,9,22,10,10,0,470.61,128489.11
2014,9,22,10,10,0,2014,9,22,10,15,0,469.02,124798.66
2014,9,22,10,15,0,2014,9,22,10,20,0,524.33,130406.04
2014,9,22,10,20,0,2014,9,22,10,25,0,471.66,126563.6
2014,9,22,10,25,0,2014,9,22,10,30,0,388.32,118535.46
2014,9,22,10,30,0,2014,9,22,10,35,0,446.34,126873.1
2014,9,22,10,35,0,2014,9,22,10,40,0,517.36,130595.82
2014,9,22,10,40,0,2014,9,22,10,45,0,620.62,138377.27
2014,9,22,10,45,0,2014,9,22,10,50,0,742.99,144479.56
2014,9,22,10,50,0,2014,9,22,10,55,0,625.86,138520.18
2014,9,22,10,55,0,2014,9,22,11,0,0,482.65,127259.92
2014,9,22,11,0,0,2014,9,22,11,5,0,618.43,137950.01
2014,9,22,11,5,0,2014,9,22,11,10,0,641.7,139979.32
2014,9,22,11,10,0,2014,9,22,11,15,0,615.21,137799.46
2014,9,22,11,15,0,2014,9,22,11,20,0,543.39,135959.15
2014,9,22,11,20,0,2014,9,22,11,25,0,592.51,137088.45
2014,9,22,11,25,0,2014,9,22,11,30,0,592.73,138724.37
2014,9,22,11,30,0,2014,9,22,11,35,0,668.75,144694.07
2014,9,22,11,35,0,2014,9,22,11,40,0,624.37,138107.77
2014,9,22,11,40,0,2014,9,22,11,45,0,578.58,133444.86
2014,9,22,11,45,0,2014,9,22,11,50,0,484.57,130145.69
2014,9,22,11,50,0,2014,9,22,11,55,0,437.23,123920.46
2014,9,22,11,55,0,2014,9,22,12,0,0,459.13,127370.23
2014,9,22,12,0,0,2014,9,22,12,5,0,441.31,124963.23
2014,9,22,12,5,0,2014,9,22,12,10,0,489.47,128436.35
2014,9,22,12,10,0,2014,9,22,12,15,0,504.1,137310.22
2014,9,22,12,15,0,2014,9,22,12,20,0,473.01,132508.54
2014,9,22,12,20,0,2014,9,22,12,25,0,553.23,138861.8
2014,9,22,12,25,0,2014,9,22,12,30,0,487.06,143892.14
2014,9,22,12,30,0,2014,9,22,12,35,0,508.77,139318.76
2014,9,22,12,35,0,2014,9,22,12,40,0,474.58,133954.62
2014,9,22,12,40,0,2014,9,22,12,45,0,513.33,129558.14
2014,9,22,12,45,0,2014,9,22,12,50,0,543.55,133855.52
2014,9,22,12,50,0,2014,9,22,12,55,0,529.99,132425.39
2014,9,22,12,55,0,2014,9,22,13,0,0,629.9,140748.26
2014,9,22,13,0,0,2014,9,22,13,5,0,591.67,139890.76
2014,9,22,13,5,0,2014,9,22,13,10,0,544.52,137453.31
2014,9,22,13,10,0,2014,9,22,13,15,0,559.88,134205.44
2014,9,22,13,15,0,2014,9,22,13,20,0,645.0,141583.51
2014,9,22,13,20,0,2014,9,22,13,25,0,599.34,139058.02
2014,9,22,13,25,0,2014,9,22,13,30,0,573.44,136498.06
2014,9,22,13,30,0,2014,9,22,13,35,0,598.86,138351.94
2014,9,22,13,35,0,2014,9,22,13,40,0,524.89,138510.08
2014,9,22,13,40,0,2014,9,22,13,45,0,535.27,137235.36
2014,9,22,13,45,0,2014,9,22,13,50,0,551.68,135763.07
2014,9,22,13,50,0,2014,9,22,13,55,0,582.0,138662.17
2014,9,22,13,55,0,2014,9,22,14,0,0,591.44,140229.36
2014,9,22,14,0,0,2014,9,22,14,5,0,469.21,129787.64
2014,9,22,14,5,0,2014,9,22,14,10,0,476.24,127813.08
2014,9,22,14,10,0,2014,9,22,14,15,0,514.88,132219.41
2014,9,22,14,15,0,2014,9,22,14,20,0,512.35,134064.16
2014,9,22,14,20,0,2014,9,22,14,25,0,506.69,135239.97
2014,9,22,14,25,0,2014,9,22,14,30,0,579.7,137219.93
2014,9,22,14,30,0,2014,9,22,14,35,0,513.67,126262.5
2014,9,22,14,35,0,2014,9,22,14,40,0,493.72,124104.36
2014,9,22,14,40,0,2014,9,22,14,45,0,518.58,127432.53
2014,9,22,14,45,0,2014,9,22,14,50,0,496.31,125560.26
2014,9,22,14,50,0,2014,9,22,14,55,0,562.04,130236.85
2014,9,22,14,55,0,2014,9,22,15,0,0,547.47,128191.83
2014,9,22,15,0,0,2014,9,22,15,5,0,579.23,134262.42
2014,9,22,15,5,0,2014,9,22,15,10,0,535.38,135430.78
2014,9,22,15,10,0,2014,9,22,15,15,0,540.53,136102.75
2014,9,22,15,15,0,2014,9,22,15,20,0,616.63,142998.19
2014,9,22,15,20,0,2014,9,22,15,25,0,555.46,140883.95
2014,9,22,15,25,0,2014,9,22,15,30,0,506.36,134238.64
2014,9,22,15,30,0,2014,9,22,15,35,0,567.76,136472.17
2014,9,22,15,35,0,2014,9,22,15,40,0,532.56,141679.53
2014,9,22,15,40,0,2014,9,22,15,45,0,461.76,134572.71
2014,9,22,15,45,0,2014,9,22,15,50,0,535.51,134424.18
2014,9,22,15,50,0,2014,9,22,15,55,0,519.73,132537.7
2014,9,22,15,55,0,2014,9,22,16,0,0,458.11,131495.94
2014,9,22,16,0,0,2014,9,22,16,5,0,495.58,131665.55
2014,9,22,16,5,0,2014,9,22,16,10,0,473.66,135352.27
2014,9,22,16,10,0,2014,9,22,16,15,0,449.76,129063.69
2014,9,22,16,15,0,2014,9,22,16,20,0,414.29,128662.16
2014,9,22,16,20,0,2014,9,22,16,25,0,375.13,122936.96
2014,9,22,16,25,0,2014,9,22,16,30,0,402.25,134351.61
2014,9,22,16,30,0,2014,9,22,16,35,0,419.71,134233.17
2014,9,22,16,35,0,2014,9,22,16,40,0,454.88,134284.13
2014,9,22,16,40,0,2014,9,22,16,45,0,503.81,136113.15
2014,9,22,16,45,0,2014,9,22,16,50,0,508.36,134466.14
2014,9,22,16,50,0,2014,9,22,16,55,0,447.47,129105.6
2014,9,22,16,55,0,2014,9,22,17,0,0,352.51,122882.77
2014,9,22,17,0,0,2014,9,22,17,5,0,429.29,126630.13
2014,9,22,17,5,0,2014,9,22,17,10,0,482.35,130422.09
2014,9,22,17,10,0,2014,9,22,17,15,0,438.37,122580.84
2014,9,22,17,15,0,2014,9,22,17,20,0,461.67,132692.06
2014,9,22,17,20,0,2014,9,22,17,25,0,430.68,126009.58
2014,9,22,17,25,0,2014,9,22,17,30,0,378.27,120930.96
2014,9,22,17,30,0,2014,9,22,17,35,0,403.18,129434.18
2014,9,22,17,35,0,2014,9,22,17,40,0,428.74,127770.9
2014,9,22,17,40,0,2014,9,22,17,45,0,423.64,129013.44
2014,9,22,17,45,0,2014,9,22,17,50,0,428.44,128630.92
2014,9,22,17,50,0,2014,9,22,17,55,0,377.55,127047.52
2014,9,22,17,55,0,2014,9,22,18,0,0,397.22,119913.67
2014,9,22,18,0,0,2014,9,22,18,5,0,375.86,122390.72
2014,9,22,18,5,0,2014,9,22,18,10,0,417.77,123113.72
2014,9,22,18,10,0,2014,9,22,18,15,0,425.9,123642.19
2014,9,22,18,15,0,2014,9,22,18,20,0,329.3,115792.04
2014,9,22,18,20,0,2014,9,22,18,25,0,352.93,116352.55
2014,9,22,18,25,0,2014,9,22,18,30,0,326.63,112081.84
2014,9,22,18,30,0,2014,9,22,18,35,0,337.82,115205.16
2014,9,22,18,35,0,2014,9,22,18,40,0,380.81,123387.02
2014,9,22,18,40,0,2014,9,22,18,45,0,432.05,122993.14
2014,9,22,18,45,0,2014,9,22,18,50,0,319.68,110172.5
2014,9,22,18,50,0,2014,9,22,18,55,0,331.5,112669.66
2014,9,22,18,55,0,2014,9,22,19,0,0,335.28,111944.15
2014,9,22,19,0,0,2014,9,22,19,5,0,350.17,107344.16
2014,9,22,19,5,0,2014,9,22,19,10,0,312.16,99483.41
2014,9,22,19,10,0,2014,9,22,19,15,0,310.39,103630.53
2014,9,22,19,15,0,2014,9,22,19,20,0,324.12,114003.13
2014,9,22,19,20,0,2014,9,22,19,25,0,351.89,113915.73
2014,9,22,19,25,0,2014,9,22,19,30,0,361.42,119116.41
2014,9,22,19,30,0,2014,9,22,19,35,0,325.25,112826.78
2014,9,22,19,35,0,2014,9,22,19,40,0,338.32,112838.87
2014,9,22,19,40,0,2014,9,22,19,45,0,333.05,114372.05
2014,9,22,19,45,0,2014,9,22,19,50,0,364.22,119365.44
2014,9,22,19,50,0,2014,9,22,19,55,0,340.03,111723.37
2014,9,22,19,55,0,2014,9,22,20,0,0,336.93,112451.49
2014,9,22,20,0,0,2014,9,22,20,5,0,307.24,111127.46
2014,9,22,20,5,0,2014,9,22,20,10,0,296.9,113255.89
2014,9,22,20,10,0,2014,9,22,20,15,0,350.29,116984.32
2014,9,22,20,15,0,2014,9,22,20,20,0,353.41,117352.58
2014,9,22,20,20,0,2014,9,22,20,25,0,313.53,114751.9
2014,9,22,20,25,0,2014,9,22,20,30,0,333.99,119591.3
2014,9,22,20,30,0,2014,9,22,20,35,0,298.31,119241.88
2014,9,22,20,35,0,2014,9,22,20,40,0,267.47,109546.34
2014,9,22,20,40,0,2014,9,22,20,45,0,332.68,117843.01
2014,9,22,20,45,0,2014,9,22,20,50,0,331.45,120826.89
2014,9,22,20,50,0,2014,9,22,20,55,0,308.31,120641.53
2014,9,22,20,55,0,2014,9,22,21,0,0,328.44,120241.17
2014,9,22,21,0,0,2014,9,22,21,5,0,358.58,121673.75
2014,9,22,21,5,0,2014,9,22,21,10,0,330.26,111512.64
2014,9,22,21,10,0,2014,9,22,21,15,0,317.75,108746.97
2014,9,22,21,15,0,2014,9,22,21,20,0,402.75,124346.69
2014,9,22,21,20,0,2014,9,22,21,25,0,332.68,116475.82
2014,9,22,21,25,0,2014,9,22,21,30,0,306.7,115185.28
2014,9,22,21,30,0,2014,9,22,21,35,0,292.62,114257.83
2014,9,22,21,35,0,2014,9,22,21,40,0,322.87,118942.8
2014,9,22,21,40,0,2014,9,22,21,45,0,309.4,116606.17
2014,9,22,21,45,0,2014,9,22,21,50,0,297.74,112601.24
2014,9,22,21,50,0,2014,9,22,21,55,0,270.25,115062.22
2014,9,22,21,55,0,2014,9,22,22,0,0,288.66,116210.96
2014,9,22,22,0,0,2014,9,22,22,5,0,329.12,119233.19
2014,9,22,22,5,0,2014,9,22,22,10,0,329.64,118790.34
2014,9,22,22,10,0,2014,9,22,22,15,0,350.07,117907.35
2014,9,22,22,15,0,2014,9,22,22,20,0,329.14,117837.78
2014,9,22,22,20,0,2014,9,22,22,25,0,271.46,115405.47
2014,9,22,22,25,0,2014,9,22,22,30,0,265.61,116933.11
2014,9,22,22,30,0,2014,9,22,22,35,0,260.64,114261.26
2014,9,22,22,35,0,2014,9,22,22,40,0,388.44,120909.6
2014,9,22,22,40,0,2014,9,22,22,45,0,348.84,119476.86
2014,9,22,22,45,0,2014,9,22,22,50,0,315.41,117863.73
2014,9,22,22,50,0,2014,9,22,22,55,0,324.01,118799.52
2014,9,22,22,55,0,2014,9,22,23,0,0,335.39,118455.06
2014,9,22,23,0,0,2014,9,22,23,5,0,352.42,115438.69
2014,9,22,23,5,0,2014,9,22,23,10,0,290.62,108588.75
2014,9,22,23,10,0,2014,9,22,23,15,0,294.97,104612.4
2014,9,22,23,15,0,2014,9,22,23,20,0,297.48,109242.75
2014,9,22,23,20,0,2014,9,22,23,25,0,366.23,113640.02
2014,9,22,23,25,0,2014,9,22,23,30,0,328.23,107579.46
2014,9,22,23,30,0,2014,9,22,23,35,0,347.62,107020.89
2014,9,22,23,35,0,2014,9,22,23,40,0,312.78,106141.3
2014,9,22,23,40,0,2014,9,22,23,45,0,275.94,105997.38
2014,9,22,23,45,0,2014,9,22,23,50,0,311.08,108645.21
2014,9,22,23,50,0,2014,9,22,23,55,0,308.67,107539.22
2014,9,22,23,55,0,2014,9,23,0,0,0,332.17,111077.57
