start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,25,0,0,0,2018,10,25,0,5,0,466.55,84450.45
2018,10,25,0,5,0,2018,10,25,0,10,0,478.12,83958.43
2018,10,25,0,10,0,2018,10,25,0,15,0,452.18,80979.52
2018,10,25,0,15,0,2018,10,25,0,20,0,562.65,96013.11
2018,10,25,0,20,0,2018,10,25,0,25,0,551.77,91820.78
2018,10,25,0,25,0,2018,10,25,0,30,0,493.15,85252.19
2018,10,25,0,30,0,2018,10,25,0,35,0,499.08,87571.57
2018,10,25,0,35,0,2018,10,25,0,40,0,548.35,90478.56
2018,10,25,0,40,0,2018,10,25,0,45,0,532.14,88542.72
2018,10,25,0,45,0,2018,10,25,0,50,0,464.39,83980.83
2018,10,25,0,50,0,2018,10,25,0,55,0,563.69,91198.27
2018,10,25,0,55,0,2018,10,25,1,0,0,531.91,87317.69
2018,10,25,1,0,0,2018,10,25,1,5,0,515.76,86257.37
2018,10,25,1,5,0,2018,10,25,1,10,0,450.78,78925.35
2018,10,25,1,10,0,2018,10,25,1,15,0,419.0,76767.42
2018,10,25,1,15,0,2018,10,25,1,20,0,458.71,83206.14
2018,10,25,1,20,0,2018,10,25,1,25,0,398.86,75231.23
2018,10,25,1,25,0,2018,10,25,1,30,0,592.54,89567.03
2018,10,25,1,30,0,2018,10,25,1,35,0,484.44,82475.33
2018,10,25,1,35,0,2018,10,25,1,40,0,478.71,80916.06
2018,10,25,1,40,0,2018,10,25,1,45,0,484.91,81573.34
2018,10,25,1,45,0,2018,10,25,1,50,0,397.27,74761.93
2018,10,25,1,50,0,2018,10,25,1,55,0,457.13,80793.28
2018,10,25,1,55,0,2018,10,25,2,0,0,372.76,73316.07
2018,10,25,2,0,0,2018,10,25,2,5,0,352.94,73565.27
2018,10,25,2,5,0,2018,10,25,2,10,0,341.19,70538.59
2018,10,25,2,10,0,2018,10,25,2,15,0,381.0,76199.6
2018,10,25,2,15,0,2018,10,25,2,20,0,441.11,78320.42
2018,10,25,2,20,0,2018,10,25,2,25,0,451.38,78210.71
2018,10,25,2,25,0,2018,10,25,2,30,0,373.13,69960.63
2018,10,25,2,30,0,2018,10,25,2,35,0,347.3,70666.89
2018,10,25,2,35,0,2018,10,25,2,40,0,331.09,67331.23
2018,10,25,2,40,0,2018,10,25,2,45,0,314.94,66419.39
2018,10,25,2,45,0,2018,10,25,2,50,0,217.77,56865.96
2018,10,25,2,50,0,2018,10,25,2,55,0,240.21,61418.12
2018,10,25,2,55,0,2018,10,25,3,0,0,250.28,60357.87
2018,10,25,3,0,0,2018,10,25,3,5,0,223.62,58268.74
2018,10,25,3,5,0,2018,10,25,3,10,0,228.68,59619.99
2018,10,25,3,10,0,2018,10,25,3,15,0,236.1,59256.93
2018,10,25,3,15,0,2018,10,25,3,20,0,237.47,57827.41
2018,10,25,3,20,0,2018,10,25,3,25,0,260.75,61637.8
2018,10,25,3,25,0,2018,10,25,3,30,0,231.1,57677.22
2018,10,25,3,30,0,2018,10,25,3,35,0,261.03,61554.13
2018,10,25,3,35,0,2018,10,25,3,40,0,313.56,64669.52
2018,10,25,3,40,0,2018,10,25,3,45,0,335.77,66173.9
2018,10,25,3,45,0,2018,10,25,3,50,0,243.55,59322.9
2018,10,25,3,50,0,2018,10,25,3,55,0,205.93,53759.93
2018,10,25,3,55,0,2018,10,25,4,0,0,209.35,55939.55
2018,10,25,4,0,0,2018,10,25,4,5,0,385.52,72916.92
2018,10,25,4,5,0,2018,10,25,4,10,0,216.39,56424.39
2018,10,25,4,10,0,2018,10,25,4,15,0,182.7,53464.5
2018,10,25,4,15,0,2018,10,25,4,20,0,169.97,52187.42
2018,10,25,4,20,0,2018,10,25,4,25,0,184.4,55897.31
2018,10,25,4,25,0,2018,10,25,4,30,0,186.66,53424.68
2018,10,25,4,30,0,2018,10,25,4,35,0,187.62,55721.04
2018,10,25,4,35,0,2018,10,25,4,40,0,195.58,53959.84
2018,10,25,4,40,0,2018,10,25,4,45,0,222.6,56985.44
2018,10,25,4,45,0,2018,10,25,4,50,0,186.29,52206.17
2018,10,25,4,50,0,2018,10,25,4,55,0,202.21,54758.65
2018,10,25,4,55,0,2018,10,25,5,0,0,174.31,51013.45
2018,10,25,5,0,0,2018,10,25,5,5,0,152.19,50861.6
2018,10,25,5,5,0,2018,10,25,5,10,0,219.17,56156.31
2018,10,25,5,10,0,2018,10,25,5,15,0,217.22,54922.81
2018,10,25,5,15,0,2018,10,25,5,20,0,199.35,54285.85
2018,10,25,5,20,0,2018,10,25,5,25,0,210.85,56929.49
2018,10,25,5,25,0,2018,10,25,5,30,0,209.48,57252.5
2018,10,25,5,30,0,2018,10,25,5,35,0,190.45,56014.75
2018,10,25,5,35,0,2018,10,25,5,40,0,231.66,59174.44
2018,10,25,5,40,0,2018,10,25,5,45,0,276.98,62153.24
2018,10,25,5,45,0,2018,10,25,5,50,0,168.56,52882.25
2018,10,25,5,50,0,2018,10,25,5,55,0,229.86,57537.66
2018,10,25,5,55,0,2018,10,25,6,0,0,188.47,54727.13
2018,10,25,6,0,0,2018,10,25,6,5,0,201.49,55604.88
2018,10,25,6,5,0,2018,10,25,6,10,0,210.65,54601.11
2018,10,25,6,10,0,2018,10,25,6,15,0,187.72,53573.52
2018,10,25,6,15,0,2018,10,25,6,20,0,480.97,78270.03
