start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,17,3,40,0,2018,2,17,3,45,0,397.24,49325.0
2018,2,17,3,45,0,2018,2,17,3,50,0,424.44,51662.78
2018,2,17,3,50,0,2018,2,17,3,55,0,401.64,50771.65
2018,2,17,3,55,0,2018,2,17,4,0,0,335.58,41417.66
2018,2,17,4,0,0,2018,2,17,4,5,0,438.96,56524.08
2018,2,17,4,5,0,2018,2,17,4,10,0,394.91,49822.04
2018,2,17,4,10,0,2018,2,17,4,15,0,348.15,44707.33
2018,2,17,4,15,0,2018,2,17,4,20,0,320.34,40860.08
2018,2,17,4,20,0,2018,2,17,4,25,0,337.16,42911.65
2018,2,17,4,25,0,2018,2,17,4,30,0,302.26,40361.55
2018,2,17,4,30,0,2018,2,17,4,35,0,368.69,46979.01
2018,2,17,4,35,0,2018,2,17,4,40,0,352.14,45527.31
2018,2,17,4,40,0,2018,2,17,4,45,0,319.68,43379.18
2018,2,17,4,45,0,2018,2,17,4,50,0,338.9,44547.71
2018,2,17,4,50,0,2018,2,17,4,55,0,361.67,47195.98
2018,2,17,4,55,0,2018,2,17,5,0,0,306.43,41364.95
2018,2,17,5,0,0,2018,2,17,5,5,0,355.01,49742.21
2018,2,17,5,5,0,2018,2,17,5,10,0,349.94,47231.25
2018,2,17,5,10,0,2018,2,17,5,15,0,324.24,44237.16
2018,2,17,5,15,0,2018,2,17,5,20,0,345.8,45653.92
2018,2,17,5,20,0,2018,2,17,5,25,0,330.21,44014.33
2018,2,17,5,25,0,2018,2,17,5,30,0,301.09,40966.52
2018,2,17,5,30,0,2018,2,17,5,35,0,303.81,41853.84
2018,2,17,5,35,0,2018,2,17,5,40,0,310.83,40997.83
2018,2,17,5,40,0,2018,2,17,5,45,0,303.82,41057.87
2018,2,17,5,45,0,2018,2,17,5,50,0,379.29,46362.65
2018,2,17,5,50,0,2018,2,17,5,55,0,295.49,39814.53
2018,2,17,5,55,0,2018,2,17,6,0,0,252.43,35866.96
2018,2,17,6,0,0,2018,2,17,6,5,0,283.21,39182.36
2018,2,17,6,5,0,2018,2,17,6,10,0,296.15,39288.69
2018,2,17,6,10,0,2018,2,17,6,15,0,250.45,35945.1
2018,2,17,6,15,0,2018,2,17,6,20,0,224.79,32427.2
2018,2,17,6,20,0,2018,2,17,6,25,0,295.77,39189.27
2018,2,17,6,25,0,2018,2,17,6,30,0,320.64,40417.63
2018,2,17,6,30,0,2018,2,17,6,35,0,294.67,38638.77
2018,2,17,6,35,0,2018,2,17,6,40,0,319.8,43012.25
2018,2,17,6,40,0,2018,2,17,6,45,0,287.26,39223.31
2018,2,17,6,45,0,2018,2,17,6,50,0,311.76,39516.32
2018,2,17,6,50,0,2018,2,17,6,55,0,292.31,37978.02
2018,2,17,6,55,0,2018,2,17,7,0,0,228.35,33748.52
2018,2,17,7,0,0,2018,2,17,7,5,0,228.66,35837.66
2018,2,17,7,5,0,2018,2,17,7,10,0,243.83,36136.36
2018,2,17,7,10,0,2018,2,17,7,15,0,249.04,35460.43
2018,2,17,7,15,0,2018,2,17,7,20,0,241.83,35800.04
2018,2,17,7,20,0,2018,2,17,7,25,0,262.7,39167.65
2018,2,17,7,25,0,2018,2,17,7,30,0,257.21,38066.91
2018,2,17,7,30,0,2018,2,17,7,35,0,212.95,32864.3
2018,2,17,7,35,0,2018,2,17,7,40,0,219.98,32630.4
2018,2,17,7,40,0,2018,2,17,7,45,0,266.24,36256.02
2018,2,17,7,45,0,2018,2,17,7,50,0,386.39,48509.8
2018,2,17,7,50,0,2018,2,17,7,55,0,332.05,43930.82
2018,2,17,7,55,0,2018,2,17,8,0,0,277.02,37833.26
2018,2,17,8,0,0,2018,2,17,8,5,0,229.93,33798.34
2018,2,17,8,5,0,2018,2,17,8,10,0,213.38,32869.7
2018,2,17,8,10,0,2018,2,17,8,15,0,229.08,33742.62
2018,2,17,8,15,0,2018,2,17,8,20,0,241.95,34321.18
2018,2,17,8,20,0,2018,2,17,8,25,0,230.18,32670.91
2018,2,17,8,25,0,2018,2,17,8,30,0,328.82,45289.86
2018,2,17,8,30,0,2018,2,17,8,35,0,347.61,48724.79
2018,2,17,8,35,0,2018,2,17,8,40,0,299.3,43245.71
2018,2,17,8,40,0,2018,2,17,8,45,0,304.9,43365.18
2018,2,17,8,45,0,2018,2,17,8,50,0,323.8,45941.88
2018,2,17,8,50,0,2018,2,17,8,55,0,312.75,44623.1
2018,2,17,8,55,0,2018,2,17,9,0,0,342.86,48033.88
2018,2,17,9,0,0,2018,2,17,9,5,0,410.38,53212.81
2018,2,17,9,5,0,2018,2,17,9,10,0,327.06,45977.0
2018,2,17,9,10,0,2018,2,17,9,15,0,305.57,43744.94
2018,2,17,9,15,0,2018,2,17,9,20,0,310.06,43056.35
2018,2,17,9,20,0,2018,2,17,9,25,0,366.47,49882.95
2018,2,17,9,25,0,2018,2,17,9,30,0,385.82,50953.83
2018,2,17,9,30,0,2018,2,17,9,35,0,349.74,48036.05
2018,2,17,9,35,0,2018,2,17,9,40,0,404.67,52603.83
2018,2,17,9,40,0,2018,2,17,9,45,0,514.26,60684.53
2018,2,17,9,45,0,2018,2,17,9,50,0,528.15,63964.08
2018,2,17,9,50,0,2018,2,17,9,55,0,453.74,56639.44
2018,2,17,9,55,0,2018,2,17,10,0,0,426.1,56066.58
2018,2,17,10,0,0,2018,2,17,10,5,0,517.96,66758.84
2018,2,17,10,5,0,2018,2,17,10,10,0,414.0,54487.0
2018,2,17,10,10,0,2018,2,17,10,15,0,277.62,41964.07
2018,2,17,10,15,0,2018,2,17,10,20,0,290.99,40437.98
2018,2,17,10,20,0,2018,2,17,10,25,0,292.16,40165.61
2018,2,17,10,25,0,2018,2,17,10,30,0,334.7,44467.76
2018,2,17,10,30,0,2018,2,17,10,35,0,364.96,49666.4
2018,2,17,10,35,0,2018,2,17,10,40,0,336.64,47676.31
2018,2,17,10,40,0,2018,2,17,10,45,0,324.49,43933.67
2018,2,17,10,45,0,2018,2,17,10,50,0,301.67,42829.34
2018,2,17,10,50,0,2018,2,17,10,55,0,295.02,41036.95
2018,2,17,10,55,0,2018,2,17,11,0,0,300.7,43750.15
2018,2,17,11,0,0,2018,2,17,11,5,0,330.76,48764.81
2018,2,17,11,5,0,2018,2,17,11,10,0,379.16,53878.92
2018,2,17,11,10,0,2018,2,17,11,15,0,419.03,53545.99
2018,2,17,11,15,0,2018,2,17,11,20,0,440.41,54736.75
2018,2,17,11,20,0,2018,2,17,11,25,0,408.74,54803.36
2018,2,17,11,25,0,2018,2,17,11,30,0,347.45,45942.87
2018,2,17,11,30,0,2018,2,17,11,35,0,342.86,45285.13
2018,2,17,11,35,0,2018,2,17,11,40,0,361.9,47557.57
2018,2,17,11,40,0,2018,2,17,11,45,0,385.12,49213.62
2018,2,17,11,45,0,2018,2,17,11,50,0,462.46,56007.2
2018,2,17,11,50,0,2018,2,17,11,55,0,360.45,46018.93
2018,2,17,11,55,0,2018,2,17,12,0,0,342.96,46393.65
2018,2,17,12,0,0,2018,2,17,12,5,0,378.69,52349.12
2018,2,17,12,5,0,2018,2,17,12,10,0,371.96,49318.54
2018,2,17,12,10,0,2018,2,17,12,15,0,380.09,48799.38
2018,2,17,12,15,0,2018,2,17,12,20,0,333.46,42160.49
2018,2,17,12,20,0,2018,2,17,12,25,0,426.92,52527.8
2018,2,17,12,25,0,2018,2,17,12,30,0,495.27,58143.13
2018,2,17,12,30,0,2018,2,17,12,35,0,435.89,55105.39
2018,2,17,12,35,0,2018,2,17,12,40,0,413.75,52730.38
2018,2,17,12,40,0,2018,2,17,12,45,0,439.02,54638.13
2018,2,17,12,45,0,2018,2,17,12,50,0,448.21,56621.27
2018,2,17,12,50,0,2018,2,17,12,55,0,473.34,56321.38
2018,2,17,12,55,0,2018,2,17,13,0,0,365.51,46619.74
2018,2,17,13,0,0,2018,2,17,13,5,0,447.74,58439.21
2018,2,17,13,5,0,2018,2,17,13,10,0,395.86,50712.66
2018,2,17,13,10,0,2018,2,17,13,15,0,442.24,53881.62
2018,2,17,13,15,0,2018,2,17,13,20,0,471.31,56225.54
2018,2,17,13,20,0,2018,2,17,13,25,0,420.68,53076.87
2018,2,17,13,25,0,2018,2,17,13,30,0,419.35,52380.44
2018,2,17,13,30,0,2018,2,17,13,35,0,419.18,52412.9
2018,2,17,13,35,0,2018,2,17,13,40,0,494.77,61318.49
2018,2,17,13,40,0,2018,2,17,13,45,0,481.31,61566.7
2018,2,17,13,45,0,2018,2,17,13,50,0,521.64,62761.36
2018,2,17,13,50,0,2018,2,17,13,55,0,458.25,55360.85
2018,2,17,13,55,0,2018,2,17,14,0,0,485.74,58137.29
2018,2,17,14,0,0,2018,2,17,14,5,0,516.84,63256.37
2018,2,17,14,5,0,2018,2,17,14,10,0,418.77,51475.28
2018,2,17,14,10,0,2018,2,17,14,15,0,423.14,52805.37
2018,2,17,14,15,0,2018,2,17,14,20,0,448.74,54400.81
2018,2,17,14,20,0,2018,2,17,14,25,0,421.59,52421.96
2018,2,17,14,25,0,2018,2,17,14,30,0,395.31,49336.86
2018,2,17,14,30,0,2018,2,17,14,35,0,417.32,53627.51
2018,2,17,14,35,0,2018,2,17,14,40,0,528.55,63382.65
2018,2,17,14,40,0,2018,2,17,14,45,0,419.11,53402.23
2018,2,17,14,45,0,2018,2,17,14,50,0,484.2,57985.78
2018,2,17,14,50,0,2018,2,17,14,55,0,399.62,49890.41
2018,2,17,14,55,0,2018,2,17,15,0,0,378.81,48680.34
2018,2,17,15,0,0,2018,2,17,15,5,0,474.6,57795.59
2018,2,17,15,5,0,2018,2,17,15,10,0,492.06,59635.38
2018,2,17,15,10,0,2018,2,17,15,15,0,479.31,58631.99
2018,2,17,15,15,0,2018,2,17,15,20,0,665.9,75468.24
2018,2,17,15,20,0,2018,2,17,15,25,0,641.57,73470.35
2018,2,17,15,25,0,2018,2,17,15,30,0,586.78,68331.59
2018,2,17,15,30,0,2018,2,17,15,35,0,550.15,67004.53
2018,2,17,15,35,0,2018,2,17,15,40,0,608.11,71290.59
2018,2,17,15,40,0,2018,2,17,15,45,0,524.51,62620.61
2018,2,17,15,45,0,2018,2,17,15,50,0,481.71,60558.37
2018,2,17,15,50,0,2018,2,17,15,55,0,479.0,59258.6
2018,2,17,15,55,0,2018,2,17,16,0,0,443.24,55155.99
2018,2,17,16,0,0,2018,2,17,16,5,0,517.46,69150.72
2018,2,17,16,5,0,2018,2,17,16,10,0,478.15,61615.92
2018,2,17,16,10,0,2018,2,17,16,15,0,440.33,58952.25
2018,2,17,16,15,0,2018,2,17,16,20,0,518.6,66638.17
2018,2,17,16,20,0,2018,2,17,16,25,0,473.1,59691.48
2018,2,17,16,25,0,2018,2,17,16,30,0,373.07,49310.91
2018,2,17,16,30,0,2018,2,17,16,35,0,422.32,54300.7
2018,2,17,16,35,0,2018,2,17,16,40,0,383.25,49941.86
2018,2,17,16,40,0,2018,2,17,16,45,0,476.86,59205.01
2018,2,17,16,45,0,2018,2,17,16,50,0,423.74,53793.74
2018,2,17,16,50,0,2018,2,17,16,55,0,413.0,51181.96
2018,2,17,16,55,0,2018,2,17,17,0,0,360.02,46234.82
2018,2,17,17,0,0,2018,2,17,17,5,0,369.37,48081.77
2018,2,17,17,5,0,2018,2,17,17,10,0,372.29,53095.78
2018,2,17,17,10,0,2018,2,17,17,15,0,473.95,58051.11
2018,2,17,17,15,0,2018,2,17,17,20,0,446.81,55088.56
2018,2,17,17,20,0,2018,2,17,17,25,0,473.66,57689.8
2018,2,17,17,25,0,2018,2,17,17,30,0,441.84,55204.49
2018,2,17,17,30,0,2018,2,17,17,35,0,406.0,53216.68
2018,2,17,17,35,0,2018,2,17,17,40,0,392.84,50687.53
2018,2,17,17,40,0,2018,2,17,17,45,0,431.15,57177.37
2018,2,17,17,45,0,2018,2,17,17,50,0,569.87,66919.02
2018,2,17,17,50,0,2018,2,17,17,55,0,514.9,61337.6
2018,2,17,17,55,0,2018,2,17,18,0,0,516.14,63267.11
2018,2,17,18,0,0,2018,2,17,18,5,0,505.73,63893.17
2018,2,17,18,5,0,2018,2,17,18,10,0,477.92,63088.78
2018,2,17,18,10,0,2018,2,17,18,15,0,398.37,53347.22
2018,2,17,18,15,0,2018,2,17,18,20,0,418.15,53925.15
2018,2,17,18,20,0,2018,2,17,18,25,0,419.1,55556.32
2018,2,17,18,25,0,2018,2,17,18,30,0,434.1,55884.47
2018,2,17,18,30,0,2018,2,17,18,35,0,397.97,53233.36
2018,2,17,18,35,0,2018,2,17,18,40,0,424.29,54794.95
2018,2,17,18,40,0,2018,2,17,18,45,0,433.17,56454.76
2018,2,17,18,45,0,2018,2,17,18,50,0,417.98,54444.9
2018,2,17,18,50,0,2018,2,17,18,55,0,499.57,63876.56
2018,2,17,18,55,0,2018,2,17,19,0,0,475.48,60231.51
2018,2,17,19,0,0,2018,2,17,19,5,0,442.9,57963.87
2018,2,17,19,5,0,2018,2,17,19,10,0,459.77,58503.64
2018,2,17,19,10,0,2018,2,17,19,15,0,437.14,56851.8
2018,2,17,19,15,0,2018,2,17,19,20,0,439.74,56485.21
2018,2,17,19,20,0,2018,2,17,19,25,0,404.82,53312.08
2018,2,17,19,25,0,2018,2,17,19,30,0,409.37,52079.6
2018,2,17,19,30,0,2018,2,17,19,35,0,521.36,64079.71
2018,2,17,19,35,0,2018,2,17,19,40,0,441.88,56198.91
2018,2,17,19,40,0,2018,2,17,19,45,0,407.39,51231.05
2018,2,17,19,45,0,2018,2,17,19,50,0,351.6,47074.06
2018,2,17,19,50,0,2018,2,17,19,55,0,367.45,49628.85
2018,2,17,19,55,0,2018,2,17,20,0,0,309.52,42380.92
2018,2,17,20,0,0,2018,2,17,20,5,0,353.86,47455.43
2018,2,17,20,5,0,2018,2,17,20,10,0,437.61,54631.21
2018,2,17,20,10,0,2018,2,17,20,15,0,494.73,59792.79
2018,2,17,20,15,0,2018,2,17,20,20,0,447.33,54548.37
2018,2,17,20,20,0,2018,2,17,20,25,0,451.47,54981.75
2018,2,17,20,25,0,2018,2,17,20,30,0,544.2,62570.6
2018,2,17,20,30,0,2018,2,17,20,35,0,502.43,61097.93
2018,2,17,20,35,0,2018,2,17,20,40,0,365.74,47362.2
2018,2,17,20,40,0,2018,2,17,20,45,0,369.67,47890.69
2018,2,17,20,45,0,2018,2,17,20,50,0,479.34,60915.49
2018,2,17,20,50,0,2018,2,17,20,55,0,528.36,67176.64
2018,2,17,20,55,0,2018,2,17,21,0,0,543.92,68923.7
2018,2,17,21,0,0,2018,2,17,21,5,0,507.74,66199.87
2018,2,17,21,5,0,2018,2,17,21,10,0,545.24,68375.67
2018,2,17,21,10,0,2018,2,17,21,15,0,513.68,66150.9
2018,2,17,21,15,0,2018,2,17,21,20,0,491.97,64600.9
2018,2,17,21,20,0,2018,2,17,21,25,0,609.07,76496.03
2018,2,17,21,25,0,2018,2,17,21,30,0,608.19,77554.92
2018,2,17,21,30,0,2018,2,17,21,35,0,590.36,78770.92
2018,2,17,21,35,0,2018,2,17,21,40,0,623.08,75542.37
2018,2,17,21,40,0,2018,2,17,21,45,0,563.39,68267.5
2018,2,17,21,45,0,2018,2,17,21,50,0,596.63,75536.76
2018,2,17,21,50,0,2018,2,17,21,55,0,535.05,67796.49
2018,2,17,21,55,0,2018,2,17,22,0,0,476.19,61380.41
2018,2,17,22,0,0,2018,2,17,22,5,0,521.05,67913.42
2018,2,17,22,5,0,2018,2,17,22,10,0,427.81,57326.87
2018,2,17,22,10,0,2018,2,17,22,15,0,401.83,54837.46
2018,2,17,22,15,0,2018,2,17,22,20,0,458.52,60435.72
2018,2,17,22,20,0,2018,2,17,22,25,0,433.83,56482.35
2018,2,17,22,25,0,2018,2,17,22,30,0,439.44,56233.92
2018,2,17,22,30,0,2018,2,17,22,35,0,460.67,61075.94
2018,2,17,22,35,0,2018,2,17,22,40,0,489.91,62059.55
2018,2,17,22,40,0,2018,2,17,22,45,0,455.59,59470.14
2018,2,17,22,45,0,2018,2,17,22,50,0,491.38,69985.72
2018,2,17,22,50,0,2018,2,17,22,55,0,430.88,56457.53
2018,2,17,22,55,0,2018,2,17,23,0,0,520.73,64898.84
2018,2,17,23,0,0,2018,2,17,23,5,0,492.35,61586.42
2018,2,17,23,5,0,2018,2,17,23,10,0,452.12,57743.19
2018,2,17,23,10,0,2018,2,17,23,15,0,412.21,54340.03
2018,2,17,23,15,0,2018,2,17,23,20,0,480.68,59741.7
2018,2,17,23,20,0,2018,2,17,23,25,0,426.56,55291.02
2018,2,17,23,25,0,2018,2,17,23,30,0,453.48,57966.79
2018,2,17,23,30,0,2018,2,17,23,35,0,473.22,62097.27
2018,2,17,23,35,0,2018,2,17,23,40,0,442.39,56944.05
2018,2,17,23,40,0,2018,2,17,23,45,0,478.96,59988.33
2018,2,17,23,45,0,2018,2,17,23,50,0,399.5,52958.84
2018,2,17,23,50,0,2018,2,17,23,55,0,418.46,54808.13
2018,2,17,23,55,0,2018,2,18,0,0,0,526.46,64240.88
