start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,15,7,0,0,2017,11,15,7,5,0,449.61,114013.93
2017,11,15,7,5,0,2017,11,15,7,10,0,464.08,114454.34
2017,11,15,7,10,0,2017,11,15,7,15,0,373.07,90850.47
2017,11,15,7,15,0,2017,11,15,7,20,0,412.16,92331.86
2017,11,15,7,20,0,2017,11,15,7,25,0,400.04,96339.87
2017,11,15,7,25,0,2017,11,15,7,30,0,389.65,90893.24
2017,11,15,7,30,0,2017,11,15,7,35,0,385.42,90596.13
2017,11,15,7,35,0,2017,11,15,7,40,0,413.34,92521.95
2017,11,15,7,40,0,2017,11,15,7,45,0,420.6,94271.21
2017,11,15,7,45,0,2017,11,15,7,50,0,493.1,100809.21
2017,11,15,7,50,0,2017,11,15,7,55,0,410.69,90651.65
2017,11,15,7,55,0,2017,11,15,8,0,0,393.95,98814.57
2017,11,15,8,0,0,2017,11,15,8,5,0,464.41,118001.42
2017,11,15,8,5,0,2017,11,15,8,10,0,483.06,117940.18
2017,11,15,8,10,0,2017,11,15,8,15,0,466.23,107248.75
2017,11,15,8,15,0,2017,11,15,8,20,0,463.42,102893.17
2017,11,15,8,20,0,2017,11,15,8,25,0,641.63,114181.11
2017,11,15,8,25,0,2017,11,15,8,30,0,592.22,113398.69
2017,11,15,8,30,0,2017,11,15,8,35,0,632.3,117645.6
2017,11,15,8,35,0,2017,11,15,8,40,0,560.08,119396.5
2017,11,15,8,40,0,2017,11,15,8,45,0,674.82,132104.18
2017,11,15,8,45,0,2017,11,15,8,50,0,816.88,147827.77
2017,11,15,8,50,0,2017,11,15,8,55,0,723.51,125616.22
2017,11,15,8,55,0,2017,11,15,9,0,0,849.72,163072.06
2017,11,15,9,0,0,2017,11,15,9,5,0,811.01,133274.1
2017,11,15,9,5,0,2017,11,15,9,10,0,785.62,132665.66
2017,11,15,9,10,0,2017,11,15,9,15,0,771.76,150979.42
2017,11,15,9,15,0,2017,11,15,9,20,0,811.24,137763.55
2017,11,15,9,20,0,2017,11,15,9,25,0,869.53,142465.99
2017,11,15,9,25,0,2017,11,15,9,30,0,950.22,172720.42
2017,11,15,9,30,0,2017,11,15,9,35,0,929.58,155708.14
2017,11,15,9,35,0,2017,11,15,9,40,0,910.52,149015.46
2017,11,15,9,40,0,2017,11,15,9,45,0,832.81,159655.22
2017,11,15,9,45,0,2017,11,15,9,50,0,960.43,201049.68
2017,11,15,9,50,0,2017,11,15,9,55,0,898.94,177371.29
2017,11,15,9,55,0,2017,11,15,10,0,0,919.6,172963.3
2017,11,15,10,0,0,2017,11,15,10,5,0,931.7,180547.95
2017,11,15,10,5,0,2017,11,15,10,10,0,961.36,181418.36
2017,11,15,10,10,0,2017,11,15,10,15,0,947.32,162203.11
2017,11,15,10,15,0,2017,11,15,10,20,0,941.25,156845.19
2017,11,15,10,20,0,2017,11,15,10,25,0,890.48,151809.54
2017,11,15,10,25,0,2017,11,15,10,30,0,931.16,158116.83
2017,11,15,10,30,0,2017,11,15,10,35,0,967.39,169136.41
2017,11,15,10,35,0,2017,11,15,10,40,0,964.02,178274.63
2017,11,15,10,40,0,2017,11,15,10,45,0,965.8,167626.39
2017,11,15,10,45,0,2017,11,15,10,50,0,962.23,172174.52
2017,11,15,10,50,0,2017,11,15,10,55,0,964.57,173516.22
2017,11,15,10,55,0,2017,11,15,11,0,0,966.13,176291.61
2017,11,15,11,0,0,2017,11,15,11,5,0,961.36,161842.09
2017,11,15,11,5,0,2017,11,15,11,10,0,963.69,188053.28
2017,11,15,11,10,0,2017,11,15,11,15,0,964.82,182111.34
2017,11,15,11,15,0,2017,11,15,11,20,0,968.49,163916.08
2017,11,15,11,20,0,2017,11,15,11,25,0,962.59,177554.58
2017,11,15,11,25,0,2017,11,15,11,30,0,961.12,167879.25
2017,11,15,11,30,0,2017,11,15,11,35,0,967.61,162416.08
2017,11,15,11,35,0,2017,11,15,11,40,0,968.79,160231.13
2017,11,15,11,40,0,2017,11,15,11,45,0,967.19,169341.34
2017,11,15,11,45,0,2017,11,15,11,50,0,967.38,159257.21
2017,11,15,11,50,0,2017,11,15,11,55,0,960.76,161617.37
2017,11,15,11,55,0,2017,11,15,12,0,0,966.91,165321.28
2017,11,15,12,0,0,2017,11,15,12,5,0,962.84,152211.28
2017,11,15,12,5,0,2017,11,15,12,10,0,963.3,163043.33
2017,11,15,12,10,0,2017,11,15,12,15,0,971.48,146904.43
2017,11,15,12,15,0,2017,11,15,12,20,0,965.96,177122.88
2017,11,15,12,20,0,2017,11,15,12,25,0,968.68,162934.77
2017,11,15,12,25,0,2017,11,15,12,30,0,970.15,154899.48
2017,11,15,12,30,0,2017,11,15,12,35,0,970.34,154331.68
2017,11,15,12,35,0,2017,11,15,12,40,0,971.67,147424.7
2017,11,15,12,40,0,2017,11,15,12,45,0,968.52,163866.79
2017,11,15,12,45,0,2017,11,15,12,50,0,968.59,163468.89
2017,11,15,12,50,0,2017,11,15,12,55,0,970.88,151553.77
2017,11,15,12,55,0,2017,11,15,13,0,0,969.61,158180.03
2017,11,15,13,0,0,2017,11,15,13,5,0,971.0,150894.5
2017,11,15,13,5,0,2017,11,15,13,10,0,972.0,145666.9
2017,11,15,13,10,0,2017,11,15,13,15,0,968.95,161561.66
2017,11,15,13,15,0,2017,11,15,13,20,0,967.74,167889.07
2017,11,15,13,20,0,2017,11,15,13,25,0,966.53,174153.24
2017,11,15,13,25,0,2017,11,15,13,30,0,966.75,173055.93
2017,11,15,13,30,0,2017,11,15,13,35,0,971.4,148810.58
2017,11,15,13,35,0,2017,11,15,13,40,0,971.31,149251.14
2017,11,15,13,40,0,2017,11,15,13,45,0,971.24,149627.35
2017,11,15,13,45,0,2017,11,15,13,50,0,966.68,173360.28
2017,11,15,13,50,0,2017,11,15,13,55,0,967.58,168680.91
2017,11,15,13,55,0,2017,11,15,14,0,0,969.51,158641.3
2017,11,15,14,0,0,2017,11,15,14,5,0,969.41,159139.27
2017,11,15,14,5,0,2017,11,15,14,10,0,971.73,147102.35
2017,11,15,14,10,0,2017,11,15,14,15,0,971.1,150364.3
2017,11,15,14,15,0,2017,11,15,14,20,0,970.75,152173.51
2017,11,15,14,20,0,2017,11,15,14,25,0,967.45,169394.71
2017,11,15,14,25,0,2017,11,15,14,30,0,972.3,142695.95
2017,11,15,14,30,0,2017,11,15,14,35,0,968.09,163804.21
2017,11,15,14,35,0,2017,11,15,14,40,0,965.59,168590.31
2017,11,15,14,40,0,2017,11,15,14,45,0,963.31,178715.02
2017,11,15,14,45,0,2017,11,15,14,50,0,965.97,176984.55
2017,11,15,14,50,0,2017,11,15,14,55,0,969.56,158410.36
2017,11,15,14,55,0,2017,11,15,15,0,0,970.7,151818.68
2017,11,15,15,0,0,2017,11,15,15,5,0,972.1,137920.19
2017,11,15,15,5,0,2017,11,15,15,10,0,971.92,142141.76
2017,11,15,15,10,0,2017,11,15,15,15,0,967.97,138678.45
2017,11,15,15,15,0,2017,11,15,15,20,0,944.5,137027.79
2017,11,15,15,20,0,2017,11,15,15,25,0,913.3,133558.74
2017,11,15,15,25,0,2017,11,15,15,30,0,938.29,131102.59
2017,11,15,15,30,0,2017,11,15,15,35,0,933.52,129874.32
2017,11,15,15,35,0,2017,11,15,15,40,0,939.92,131951.18
2017,11,15,15,40,0,2017,11,15,15,45,0,851.59,128434.09
2017,11,15,15,45,0,2017,11,15,15,50,0,864.36,128366.97
2017,11,15,15,50,0,2017,11,15,15,55,0,825.31,124333.55
2017,11,15,15,55,0,2017,11,15,16,0,0,916.85,132540.99
2017,11,15,16,0,0,2017,11,15,16,5,0,916.74,132599.79
2017,11,15,16,5,0,2017,11,15,16,10,0,878.53,131363.28
2017,11,15,16,10,0,2017,11,15,16,15,0,864.15,131034.44
2017,11,15,16,15,0,2017,11,15,16,20,0,771.11,121649.78
2017,11,15,16,20,0,2017,11,15,16,25,0,731.37,115375.61
2017,11,15,16,25,0,2017,11,15,16,30,0,754.52,115874.93
2017,11,15,16,30,0,2017,11,15,16,35,0,707.86,112280.74
2017,11,15,16,35,0,2017,11,15,16,40,0,671.04,108491.03
2017,11,15,16,40,0,2017,11,15,16,45,0,752.41,118895.59
2017,11,15,16,45,0,2017,11,15,16,50,0,705.52,110761.17
2017,11,15,16,50,0,2017,11,15,16,55,0,732.23,110556.63
2017,11,15,16,55,0,2017,11,15,17,0,0,751.4,114696.15
2017,11,15,17,0,0,2017,11,15,17,5,0,748.32,114507.92
2017,11,15,17,5,0,2017,11,15,17,10,0,658.25,106352.73
2017,11,15,17,10,0,2017,11,15,17,15,0,676.07,110154.68
2017,11,15,17,15,0,2017,11,15,17,20,0,843.77,123318.57
2017,11,15,17,20,0,2017,11,15,17,25,0,724.91,109870.08
2017,11,15,17,25,0,2017,11,15,17,30,0,620.92,102085.18
2017,11,15,17,30,0,2017,11,15,17,35,0,624.57,101052.65
2017,11,15,17,35,0,2017,11,15,17,40,0,644.13,102745.4
2017,11,15,17,40,0,2017,11,15,17,45,0,626.4,101398.97
2017,11,15,17,45,0,2017,11,15,17,50,0,570.68,98077.36
2017,11,15,17,50,0,2017,11,15,17,55,0,536.83,92845.95
2017,11,15,17,55,0,2017,11,15,18,0,0,595.71,99894.32
2017,11,15,18,0,0,2017,11,15,18,5,0,632.28,107501.35
2017,11,15,18,5,0,2017,11,15,18,10,0,650.03,108452.31
2017,11,15,18,10,0,2017,11,15,18,15,0,634.52,105242.37
2017,11,15,18,15,0,2017,11,15,18,20,0,655.31,104515.27
2017,11,15,18,20,0,2017,11,15,18,25,0,706.22,108300.66
2017,11,15,18,25,0,2017,11,15,18,30,0,602.06,101368.01
2017,11,15,18,30,0,2017,11,15,18,35,0,641.27,105564.11
2017,11,15,18,35,0,2017,11,15,18,40,0,801.81,115584.22
2017,11,15,18,40,0,2017,11,15,18,45,0,835.35,117249.81
2017,11,15,18,45,0,2017,11,15,18,50,0,778.99,110420.14
2017,11,15,18,50,0,2017,11,15,18,55,0,783.19,116709.34
2017,11,15,18,55,0,2017,11,15,19,0,0,829.49,117745.94
2017,11,15,19,0,0,2017,11,15,19,5,0,737.94,110212.06
2017,11,15,19,5,0,2017,11,15,19,10,0,701.44,107726.6
2017,11,15,19,10,0,2017,11,15,19,15,0,668.33,103238.28
2017,11,15,19,15,0,2017,11,15,19,20,0,845.92,116408.4
2017,11,15,19,20,0,2017,11,15,19,25,0,765.68,112989.98
2017,11,15,19,25,0,2017,11,15,19,30,0,786.19,118894.88
2017,11,15,19,30,0,2017,11,15,19,35,0,788.26,116780.97
2017,11,15,19,35,0,2017,11,15,19,40,0,738.33,115383.43
2017,11,15,19,40,0,2017,11,15,19,45,0,694.42,110048.42
2017,11,15,19,45,0,2017,11,15,19,50,0,695.44,107396.77
2017,11,15,19,50,0,2017,11,15,19,55,0,691.25,104145.91
2017,11,15,19,55,0,2017,11,15,20,0,0,777.89,109888.94
2017,11,15,20,0,0,2017,11,15,20,5,0,753.41,108819.09
2017,11,15,20,5,0,2017,11,15,20,10,0,648.37,102041.02
2017,11,15,20,10,0,2017,11,15,20,15,0,666.05,103518.29
2017,11,15,20,15,0,2017,11,15,20,20,0,560.63,92762.77
2017,11,15,20,20,0,2017,11,15,20,25,0,567.34,98202.86
2017,11,15,20,25,0,2017,11,15,20,30,0,548.92,96189.6
2017,11,15,20,30,0,2017,11,15,20,35,0,551.74,97676.85
2017,11,15,20,35,0,2017,11,15,20,40,0,597.64,99049.36
2017,11,15,20,40,0,2017,11,15,20,45,0,603.57,101547.78
2017,11,15,20,45,0,2017,11,15,20,50,0,602.2,102564.0
2017,11,15,20,50,0,2017,11,15,20,55,0,625.91,101544.33
2017,11,15,20,55,0,2017,11,15,21,0,0,619.65,106714.52
2017,11,15,21,0,0,2017,11,15,21,5,0,657.3,111203.14
2017,11,15,21,5,0,2017,11,15,21,10,0,520.05,92504.78
2017,11,15,21,10,0,2017,11,15,21,15,0,505.65,91069.54
2017,11,15,21,15,0,2017,11,15,21,20,0,586.13,100760.18
2017,11,15,21,20,0,2017,11,15,21,25,0,654.42,106340.76
2017,11,15,21,25,0,2017,11,15,21,30,0,639.07,101644.84
2017,11,15,21,30,0,2017,11,15,21,35,0,680.35,106087.01
2017,11,15,21,35,0,2017,11,15,21,40,0,688.9,108628.6
2017,11,15,21,40,0,2017,11,15,21,45,0,655.52,105506.19
2017,11,15,21,45,0,2017,11,15,21,50,0,695.64,109966.47
2017,11,15,21,50,0,2017,11,15,21,55,0,712.44,112500.88
2017,11,15,21,55,0,2017,11,15,22,0,0,632.93,106621.96
2017,11,15,22,0,0,2017,11,15,22,5,0,637.7,104244.92
2017,11,15,22,5,0,2017,11,15,22,10,0,603.49,96578.92
2017,11,15,22,10,0,2017,11,15,22,15,0,519.6,89607.91
2017,11,15,22,15,0,2017,11,15,22,20,0,684.07,106203.11
2017,11,15,22,20,0,2017,11,15,22,25,0,650.49,105202.29
2017,11,15,22,25,0,2017,11,15,22,30,0,526.66,91152.71
2017,11,15,22,30,0,2017,11,15,22,35,0,525.85,88578.53
2017,11,15,22,35,0,2017,11,15,22,40,0,509.76,89313.41
2017,11,15,22,40,0,2017,11,15,22,45,0,548.75,92537.3
2017,11,15,22,45,0,2017,11,15,22,50,0,534.98,91301.85
2017,11,15,22,50,0,2017,11,15,22,55,0,639.6,99758.5
2017,11,15,22,55,0,2017,11,15,23,0,0,728.28,106360.57
2017,11,15,23,0,0,2017,11,15,23,5,0,838.08,124430.39
2017,11,15,23,5,0,2017,11,15,23,10,0,765.41,120049.97
2017,11,15,23,10,0,2017,11,15,23,15,0,785.92,119689.39
2017,11,15,23,15,0,2017,11,15,23,20,0,741.77,114020.07
2017,11,15,23,20,0,2017,11,15,23,25,0,568.61,101194.57
2017,11,15,23,25,0,2017,11,15,23,30,0,517.53,92433.53
2017,11,15,23,30,0,2017,11,15,23,35,0,564.8,95976.35
2017,11,15,23,35,0,2017,11,15,23,40,0,499.58,87022.53
2017,11,15,23,40,0,2017,11,15,23,45,0,516.56,90727.14
2017,11,15,23,45,0,2017,11,15,23,50,0,606.69,98533.21
2017,11,15,23,50,0,2017,11,15,23,55,0,560.18,93785.64
2017,11,15,23,55,0,2017,11,16,0,0,0,499.67,88378.66
