start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,2,0,0,0,2017,11,2,0,5,0,600.43,91973.26
2017,11,2,0,5,0,2017,11,2,0,10,0,679.98,99356.76
2017,11,2,0,10,0,2017,11,2,0,15,0,853.72,114933.97
2017,11,2,0,15,0,2017,11,2,0,20,0,622.23,93690.3
2017,11,2,0,20,0,2017,11,2,0,25,0,721.22,103408.45
2017,11,2,0,25,0,2017,11,2,0,30,0,681.66,101895.94
2017,11,2,0,30,0,2017,11,2,0,35,0,637.19,96631.24
2017,11,2,0,35,0,2017,11,2,0,40,0,645.48,97257.84
2017,11,2,0,40,0,2017,11,2,0,45,0,660.09,98918.98
2017,11,2,0,45,0,2017,11,2,0,50,0,587.78,91196.34
2017,11,2,0,50,0,2017,11,2,0,55,0,603.32,93005.05
2017,11,2,0,55,0,2017,11,2,1,0,0,479.29,80761.12
2017,11,2,1,0,0,2017,11,2,1,5,0,490.47,84908.89
2017,11,2,1,5,0,2017,11,2,1,10,0,404.85,79201.59
2017,11,2,1,10,0,2017,11,2,1,15,0,378.44,73543.47
2017,11,2,1,15,0,2017,11,2,1,20,0,372.39,74020.16
2017,11,2,1,20,0,2017,11,2,1,25,0,397.35,73224.72
2017,11,2,1,25,0,2017,11,2,1,30,0,399.8,76316.37
2017,11,2,1,30,0,2017,11,2,1,35,0,362.51,72134.52
2017,11,2,1,35,0,2017,11,2,1,40,0,362.71,71882.81
2017,11,2,1,40,0,2017,11,2,1,45,0,324.11,67587.22
2017,11,2,1,45,0,2017,11,2,1,50,0,317.34,65893.12
2017,11,2,1,50,0,2017,11,2,1,55,0,321.64,66235.32
2017,11,2,1,55,0,2017,11,2,2,0,0,296.65,64068.25
2017,11,2,2,0,0,2017,11,2,2,5,0,348.76,70042.87
2017,11,2,2,5,0,2017,11,2,2,10,0,434.59,80026.44
2017,11,2,2,10,0,2017,11,2,2,15,0,465.88,82969.61
2017,11,2,2,15,0,2017,11,2,2,20,0,502.52,85321.5
2017,11,2,2,20,0,2017,11,2,2,25,0,318.69,69276.86
2017,11,2,2,25,0,2017,11,2,2,30,0,274.1,61751.3
2017,11,2,2,30,0,2017,11,2,2,35,0,304.91,62809.77
2017,11,2,2,35,0,2017,11,2,2,40,0,228.1,57316.24
