start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,9,0,0,0,2015,11,9,0,5,0,367.86,102281.4
2015,11,9,0,5,0,2015,11,9,0,10,0,304.76,91197.92
2015,11,9,0,10,0,2015,11,9,0,15,0,317.76,88147.17
2015,11,9,0,15,0,2015,11,9,0,20,0,298.8,87793.9
2015,11,9,0,20,0,2015,11,9,0,25,0,308.57,90556.35
2015,11,9,0,25,0,2015,11,9,0,30,0,462.08,102102.49
2015,11,9,0,30,0,2015,11,9,0,35,0,317.49,88878.87
2015,11,9,0,35,0,2015,11,9,0,40,0,296.85,86583.75
2015,11,9,0,40,0,2015,11,9,0,45,0,314.52,91299.18
2015,11,9,0,45,0,2015,11,9,0,50,0,383.07,99236.65
2015,11,9,0,50,0,2015,11,9,0,55,0,333.82,91319.84
2015,11,9,0,55,0,2015,11,9,1,0,0,292.0,85938.55
2015,11,9,1,0,0,2015,11,9,1,5,0,270.75,86247.49
2015,11,9,1,5,0,2015,11,9,1,10,0,302.96,87134.82
2015,11,9,1,10,0,2015,11,9,1,15,0,332.13,87314.39
2015,11,9,1,15,0,2015,11,9,1,20,0,335.28,88637.28
2015,11,9,1,20,0,2015,11,9,1,25,0,329.43,87967.25
2015,11,9,1,25,0,2015,11,9,1,30,0,295.74,83705.52
2015,11,9,1,30,0,2015,11,9,1,35,0,283.39,85307.02
2015,11,9,1,35,0,2015,11,9,1,40,0,279.9,83604.73
2015,11,9,1,40,0,2015,11,9,1,45,0,288.47,85544.76
2015,11,9,1,45,0,2015,11,9,1,50,0,268.88,81848.84
2015,11,9,1,50,0,2015,11,9,1,55,0,270.13,76491.09
2015,11,9,1,55,0,2015,11,9,2,0,0,239.53,73177.16
2015,11,9,2,0,0,2015,11,9,2,5,0,226.05,73035.3
2015,11,9,2,5,0,2015,11,9,2,10,0,233.95,73440.98
2015,11,9,2,10,0,2015,11,9,2,15,0,239.17,75621.97
2015,11,9,2,15,0,2015,11,9,2,20,0,200.73,71341.32
2015,11,9,2,20,0,2015,11,9,2,25,0,213.34,79471.58
2015,11,9,2,25,0,2015,11,9,2,30,0,225.84,80853.25
2015,11,9,2,30,0,2015,11,9,2,35,0,219.84,70211.69
2015,11,9,2,35,0,2015,11,9,2,40,0,205.7,71647.67
2015,11,9,2,40,0,2015,11,9,2,45,0,192.76,66938.51
2015,11,9,2,45,0,2015,11,9,2,50,0,193.21,67055.54
2015,11,9,2,50,0,2015,11,9,2,55,0,208.54,69521.45
2015,11,9,2,55,0,2015,11,9,3,0,0,194.68,66099.63
2015,11,9,3,0,0,2015,11,9,3,5,0,235.03,74545.05
2015,11,9,3,5,0,2015,11,9,3,10,0,241.55,70819.83
2015,11,9,3,10,0,2015,11,9,3,15,0,256.98,72471.14
2015,11,9,3,15,0,2015,11,9,3,20,0,233.71,69707.81
2015,11,9,3,20,0,2015,11,9,3,25,0,196.78,64860.06
2015,11,9,3,25,0,2015,11,9,3,30,0,210.1,66273.55
2015,11,9,3,30,0,2015,11,9,3,35,0,147.69,59228.05
2015,11,9,3,35,0,2015,11,9,3,40,0,141.21,59939.37
2015,11,9,3,40,0,2015,11,9,3,45,0,150.87,60572.74
2015,11,9,3,45,0,2015,11,9,3,50,0,159.4,58876.03
2015,11,9,3,50,0,2015,11,9,3,55,0,155.57,58785.93
2015,11,9,3,55,0,2015,11,9,4,0,0,136.43,57006.79
2015,11,9,4,0,0,2015,11,9,4,5,0,122.16,53162.93
2015,11,9,4,5,0,2015,11,9,4,10,0,107.17,55993.32
2015,11,9,4,10,0,2015,11,9,4,15,0,145.52,57443.52
2015,11,9,4,15,0,2015,11,9,4,20,0,117.99,54120.47
2015,11,9,4,20,0,2015,11,9,4,25,0,157.31,57898.86
2015,11,9,4,25,0,2015,11,9,4,30,0,213.14,63387.8
2015,11,9,4,30,0,2015,11,9,4,35,0,103.76,51765.65
2015,11,9,4,35,0,2015,11,9,4,40,0,107.59,54842.8
2015,11,9,4,40,0,2015,11,9,4,45,0,107.76,54210.09
2015,11,9,4,45,0,2015,11,9,4,50,0,103.37,53152.15
2015,11,9,4,50,0,2015,11,9,4,55,0,96.3,54059.38
2015,11,9,4,55,0,2015,11,9,5,0,0,110.9,53624.57
