start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,19,0,0,0,2015,9,19,0,5,0,551.82,114618.6
2015,9,19,0,5,0,2015,9,19,0,10,0,426.68,100064.69
2015,9,19,0,10,0,2015,9,19,0,15,0,351.75,86484.41
2015,9,19,0,15,0,2015,9,19,0,20,0,335.39,86104.15
2015,9,19,0,20,0,2015,9,19,0,25,0,365.46,92353.1
2015,9,19,0,25,0,2015,9,19,0,30,0,370.91,90473.06
2015,9,19,0,30,0,2015,9,19,0,35,0,331.52,83967.14
2015,9,19,0,35,0,2015,9,19,0,40,0,611.87,112780.52
2015,9,19,0,40,0,2015,9,19,0,45,0,536.71,112130.66
2015,9,19,0,45,0,2015,9,19,0,50,0,815.25,141265.68
2015,9,19,0,50,0,2015,9,19,0,55,0,407.32,128738.56
2015,9,19,0,55,0,2015,9,19,1,0,0,428.7,100554.63
2015,9,19,1,0,0,2015,9,19,1,5,0,393.59,99026.66
2015,9,19,1,5,0,2015,9,19,1,10,0,601.64,127625.98
2015,9,19,1,10,0,2015,9,19,1,15,0,843.99,158453.28
2015,9,19,1,15,0,2015,9,19,1,20,0,796.93,163096.05
2015,9,19,1,20,0,2015,9,19,1,25,0,944.64,187554.18
2015,9,19,1,25,0,2015,9,19,1,30,0,955.8,191330.61
2015,9,19,1,30,0,2015,9,19,1,35,0,468.09,106720.9
2015,9,19,1,35,0,2015,9,19,1,40,0,383.98,95102.68
2015,9,19,1,40,0,2015,9,19,1,45,0,722.64,152316.82
2015,9,19,1,45,0,2015,9,19,1,50,0,961.27,191744.75
2015,9,19,1,50,0,2015,9,19,1,55,0,961.04,190540.29
2015,9,19,1,55,0,2015,9,19,2,0,0,960.68,191830.93
2015,9,19,2,0,0,2015,9,19,2,5,0,960.55,194235.15
2015,9,19,2,5,0,2015,9,19,2,10,0,960.93,191560.35
2015,9,19,2,10,0,2015,9,19,2,15,0,960.28,195532.26
2015,9,19,2,15,0,2015,9,19,2,20,0,960.46,194868.84
2015,9,19,2,20,0,2015,9,19,2,25,0,960.14,190757.28
2015,9,19,2,25,0,2015,9,19,2,30,0,961.16,192754.16
2015,9,19,2,30,0,2015,9,19,2,35,0,960.2,195714.69
2015,9,19,2,35,0,2015,9,19,2,40,0,960.58,192740.83
2015,9,19,2,40,0,2015,9,19,2,45,0,960.4,194877.43
2015,9,19,2,45,0,2015,9,19,2,50,0,961.38,191599.78
2015,9,19,2,50,0,2015,9,19,2,55,0,961.06,192309.78
2015,9,19,2,55,0,2015,9,19,3,0,0,960.9,192049.72
2015,9,19,3,0,0,2015,9,19,3,5,0,961.23,192548.08
2015,9,19,3,5,0,2015,9,19,3,10,0,945.64,189774.05
2015,9,19,3,10,0,2015,9,19,3,15,0,606.31,118125.59
2015,9,19,3,15,0,2015,9,19,3,20,0,442.35,99946.64
2015,9,19,3,20,0,2015,9,19,3,25,0,467.38,100443.46
2015,9,19,3,25,0,2015,9,19,3,30,0,533.6,108261.65
2015,9,19,3,30,0,2015,9,19,3,35,0,564.33,112991.0
2015,9,19,3,35,0,2015,9,19,3,40,0,451.49,100262.02
2015,9,19,3,40,0,2015,9,19,3,45,0,523.33,107846.1
2015,9,19,3,45,0,2015,9,19,3,50,0,482.81,104225.82
2015,9,19,3,50,0,2015,9,19,3,55,0,473.25,100629.31
2015,9,19,3,55,0,2015,9,19,4,0,0,437.44,96313.82
2015,9,19,4,0,0,2015,9,19,4,5,0,357.87,89023.53
2015,9,19,4,5,0,2015,9,19,4,10,0,419.16,94129.62
2015,9,19,4,10,0,2015,9,19,4,15,0,322.63,84287.41
2015,9,19,4,15,0,2015,9,19,4,20,0,317.41,82691.96
2015,9,19,4,20,0,2015,9,19,4,25,0,746.15,153037.32
