start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,27,0,0,0,2017,6,27,0,5,0,679.16,110680.03
2017,6,27,0,5,0,2017,6,27,0,10,0,587.33,99448.88
2017,6,27,0,10,0,2017,6,27,0,15,0,612.78,98902.13
2017,6,27,0,15,0,2017,6,27,0,20,0,500.94,86593.97
2017,6,27,0,20,0,2017,6,27,0,25,0,426.58,79825.33
2017,6,27,0,25,0,2017,6,27,0,30,0,370.78,70232.27
2017,6,27,0,30,0,2017,6,27,0,35,0,539.53,90208.79
2017,6,27,0,35,0,2017,6,27,0,40,0,591.44,93601.17
2017,6,27,0,40,0,2017,6,27,0,45,0,531.87,86947.57
2017,6,27,0,45,0,2017,6,27,0,50,0,543.5,92316.91
2017,6,27,0,50,0,2017,6,27,0,55,0,484.34,83976.24
2017,6,27,0,55,0,2017,6,27,1,0,0,511.54,85286.35
2017,6,27,1,0,0,2017,6,27,1,5,0,687.2,111868.4
2017,6,27,1,5,0,2017,6,27,1,10,0,528.59,93080.56
2017,6,27,1,10,0,2017,6,27,1,15,0,511.26,89824.14
2017,6,27,1,15,0,2017,6,27,1,20,0,492.92,90232.62
2017,6,27,1,20,0,2017,6,27,1,25,0,386.44,75535.72
2017,6,27,1,25,0,2017,6,27,1,30,0,389.14,73840.8
2017,6,27,1,30,0,2017,6,27,1,35,0,440.32,80244.45
2017,6,27,1,35,0,2017,6,27,1,40,0,423.87,82056.47
2017,6,27,1,40,0,2017,6,27,1,45,0,408.14,81898.86
2017,6,27,1,45,0,2017,6,27,1,50,0,359.85,74823.48
2017,6,27,1,50,0,2017,6,27,1,55,0,363.72,74037.28
2017,6,27,1,55,0,2017,6,27,2,0,0,328.67,70032.85
2017,6,27,2,0,0,2017,6,27,2,5,0,509.1,92144.46
2017,6,27,2,5,0,2017,6,27,2,10,0,532.31,93613.72
2017,6,27,2,10,0,2017,6,27,2,15,0,577.32,98733.66
2017,6,27,2,15,0,2017,6,27,2,20,0,654.88,106603.2
2017,6,27,2,20,0,2017,6,27,2,25,0,461.77,88424.79
