start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,22,0,0,0,2016,5,22,0,5,0,548.38,109762.34
2016,5,22,0,5,0,2016,5,22,0,10,0,514.1,103625.85
2016,5,22,0,10,0,2016,5,22,0,15,0,428.42,89698.29
2016,5,22,0,15,0,2016,5,22,0,20,0,572.51,110746.38
2016,5,22,0,20,0,2016,5,22,0,25,0,629.76,118949.03
2016,5,22,0,25,0,2016,5,22,0,30,0,596.31,129878.11
2016,5,22,0,30,0,2016,5,22,0,35,0,418.78,151761.78
2016,5,22,0,35,0,2016,5,22,0,40,0,280.7,67022.3
2016,5,22,0,40,0,2016,5,22,0,45,0,596.83,92779.03
2016,5,22,0,45,0,2016,5,22,0,50,0,206.64,60210.15
2016,5,22,0,50,0,2016,5,22,0,55,0,229.35,61204.51
2016,5,22,0,55,0,2016,5,22,1,0,0,282.97,67394.7
2016,5,22,1,0,0,2016,5,22,1,5,0,281.25,68277.19
2016,5,22,1,5,0,2016,5,22,1,10,0,265.15,68023.8
2016,5,22,1,10,0,2016,5,22,1,15,0,296.24,69360.59
2016,5,22,1,15,0,2016,5,22,1,20,0,265.77,68032.99
2016,5,22,1,20,0,2016,5,22,1,25,0,211.1,58789.4
2016,5,22,1,25,0,2016,5,22,1,30,0,213.94,59296.23
2016,5,22,1,30,0,2016,5,22,1,35,0,196.25,58972.27
2016,5,22,1,35,0,2016,5,22,1,40,0,230.58,64890.85
2016,5,22,1,40,0,2016,5,22,1,45,0,297.0,67421.58
2016,5,22,1,45,0,2016,5,22,1,50,0,215.76,59487.25
2016,5,22,1,50,0,2016,5,22,1,55,0,177.44,59057.66
2016,5,22,1,55,0,2016,5,22,2,0,0,271.5,66616.49
2016,5,22,2,0,0,2016,5,22,2,5,0,331.53,75203.51
2016,5,22,2,5,0,2016,5,22,2,10,0,226.17,64140.36
2016,5,22,2,10,0,2016,5,22,2,15,0,216.76,59896.51
2016,5,22,2,15,0,2016,5,22,2,20,0,177.28,56535.79
2016,5,22,2,20,0,2016,5,22,2,25,0,221.81,59792.34
2016,5,22,2,25,0,2016,5,22,2,30,0,139.29,50087.34
2016,5,22,2,30,0,2016,5,22,2,35,0,145.18,49243.26
2016,5,22,2,35,0,2016,5,22,2,40,0,131.44,52747.65
2016,5,22,2,40,0,2016,5,22,2,45,0,140.89,50100.19
2016,5,22,2,45,0,2016,5,22,2,50,0,157.0,53037.0
2016,5,22,2,50,0,2016,5,22,2,55,0,120.82,48706.2
2016,5,22,2,55,0,2016,5,22,3,0,0,151.3,51660.34
2016,5,22,3,0,0,2016,5,22,3,5,0,209.23,58910.14
2016,5,22,3,5,0,2016,5,22,3,10,0,150.87,53033.26
2016,5,22,3,10,0,2016,5,22,3,15,0,137.62,53664.44
2016,5,22,3,15,0,2016,5,22,3,20,0,125.18,50768.57
2016,5,22,3,20,0,2016,5,22,3,25,0,152.55,54500.33
2016,5,22,3,25,0,2016,5,22,3,30,0,146.73,52099.86
2016,5,22,3,30,0,2016,5,22,3,35,0,122.45,48981.8
2016,5,22,3,35,0,2016,5,22,3,40,0,206.22,58666.77
2016,5,22,3,40,0,2016,5,22,3,45,0,123.25,50782.5
2016,5,22,3,45,0,2016,5,22,3,50,0,126.62,50975.69
2016,5,22,3,50,0,2016,5,22,3,55,0,126.19,51678.69
2016,5,22,3,55,0,2016,5,22,4,0,0,130.82,49611.29
2016,5,22,4,0,0,2016,5,22,4,5,0,123.18,51585.71
2016,5,22,4,5,0,2016,5,22,4,10,0,134.34,52337.98
2016,5,22,4,10,0,2016,5,22,4,15,0,147.84,51985.8
2016,5,22,4,15,0,2016,5,22,4,20,0,145.09,51622.95
2016,5,22,4,20,0,2016,5,22,4,25,0,145.36,52674.25
2016,5,22,4,25,0,2016,5,22,4,30,0,116.32,52848.54
2016,5,22,4,30,0,2016,5,22,4,35,0,115.96,51963.77
2016,5,22,4,35,0,2016,5,22,4,40,0,120.15,48467.04
2016,5,22,4,40,0,2016,5,22,4,45,0,128.14,50878.98
2016,5,22,4,45,0,2016,5,22,4,50,0,125.39,50419.64
2016,5,22,4,50,0,2016,5,22,4,55,0,117.15,49116.95
2016,5,22,4,55,0,2016,5,22,5,0,0,146.24,53454.98
2016,5,22,5,0,0,2016,5,22,5,5,0,151.21,52208.15
2016,5,22,5,5,0,2016,5,22,5,10,0,150.54,52238.27
2016,5,22,5,10,0,2016,5,22,5,15,0,180.93,57438.96
2016,5,22,5,15,0,2016,5,22,5,20,0,145.74,52742.41
2016,5,22,5,20,0,2016,5,22,5,25,0,109.9,50778.64
2016,5,22,5,25,0,2016,5,22,5,30,0,138.24,52004.57
2016,5,22,5,30,0,2016,5,22,5,35,0,139.1,52212.12
2016,5,22,5,35,0,2016,5,22,5,40,0,146.22,51472.14
2016,5,22,5,40,0,2016,5,22,5,45,0,215.43,61648.11
2016,5,22,5,45,0,2016,5,22,5,50,0,146.27,54611.93
2016,5,22,5,50,0,2016,5,22,5,55,0,199.48,59380.66
2016,5,22,5,55,0,2016,5,22,6,0,0,152.7,53406.53
2016,5,22,6,0,0,2016,5,22,6,5,0,194.79,61191.53
2016,5,22,6,5,0,2016,5,22,6,10,0,190.02,63637.96
2016,5,22,6,10,0,2016,5,22,6,15,0,120.93,52102.72
2016,5,22,6,15,0,2016,5,22,6,20,0,122.06,52302.61
2016,5,22,6,20,0,2016,5,22,6,25,0,145.58,51865.61
2016,5,22,6,25,0,2016,5,22,6,30,0,175.26,54707.17
2016,5,22,6,30,0,2016,5,22,6,35,0,111.04,48334.01
2016,5,22,6,35,0,2016,5,22,6,40,0,99.98,48601.04
2016,5,22,6,40,0,2016,5,22,6,45,0,106.01,50849.76
2016,5,22,6,45,0,2016,5,22,6,50,0,105.22,50304.0
2016,5,22,6,50,0,2016,5,22,6,55,0,126.91,50008.15
2016,5,22,6,55,0,2016,5,22,7,0,0,108.52,49262.03
2016,5,22,7,0,0,2016,5,22,7,5,0,107.06,50284.04
2016,5,22,7,5,0,2016,5,22,7,10,0,143.25,56177.07
2016,5,22,7,10,0,2016,5,22,7,15,0,180.43,57896.02
2016,5,22,7,15,0,2016,5,22,7,20,0,140.91,52222.31
2016,5,22,7,20,0,2016,5,22,7,25,0,133.17,52661.98
2016,5,22,7,25,0,2016,5,22,7,30,0,132.59,52571.83
2016,5,22,7,30,0,2016,5,22,7,35,0,120.15,49089.06
2016,5,22,7,35,0,2016,5,22,7,40,0,117.28,51531.38
2016,5,22,7,40,0,2016,5,22,7,45,0,124.16,52553.05
2016,5,22,7,45,0,2016,5,22,7,50,0,112.99,51610.2
2016,5,22,7,50,0,2016,5,22,7,55,0,136.35,50561.34
2016,5,22,7,55,0,2016,5,22,8,0,0,133.6,49830.38
2016,5,22,8,0,0,2016,5,22,8,5,0,117.92,50454.16
2016,5,22,8,5,0,2016,5,22,8,10,0,134.1,50734.66
2016,5,22,8,10,0,2016,5,22,8,15,0,131.76,51823.04
2016,5,22,8,15,0,2016,5,22,8,20,0,106.31,49722.07
2016,5,22,8,20,0,2016,5,22,8,25,0,137.41,51031.19
2016,5,22,8,25,0,2016,5,22,8,30,0,124.16,54229.19
2016,5,22,8,30,0,2016,5,22,8,35,0,145.23,53571.46
2016,5,22,8,35,0,2016,5,22,8,40,0,131.26,52582.12
2016,5,22,8,40,0,2016,5,22,8,45,0,126.05,53862.14
2016,5,22,8,45,0,2016,5,22,8,50,0,119.41,50207.38
2016,5,22,8,50,0,2016,5,22,8,55,0,135.89,54006.4
2016,5,22,8,55,0,2016,5,22,9,0,0,154.61,57991.86
2016,5,22,9,0,0,2016,5,22,9,5,0,260.32,63975.48
2016,5,22,9,5,0,2016,5,22,9,10,0,182.85,57310.75
2016,5,22,9,10,0,2016,5,22,9,15,0,155.96,55428.17
2016,5,22,9,15,0,2016,5,22,9,20,0,120.82,51106.72
2016,5,22,9,20,0,2016,5,22,9,25,0,115.16,49869.23
2016,5,22,9,25,0,2016,5,22,9,30,0,122.28,50108.3
2016,5,22,9,30,0,2016,5,22,9,35,0,139.5,50980.49
2016,5,22,9,35,0,2016,5,22,9,40,0,169.46,56864.54
2016,5,22,9,40,0,2016,5,22,9,45,0,141.56,51684.74
2016,5,22,9,45,0,2016,5,22,9,50,0,143.59,51765.96
2016,5,22,9,50,0,2016,5,22,9,55,0,150.47,53030.57
2016,5,22,9,55,0,2016,5,22,10,0,0,147.63,55631.37
2016,5,22,10,0,0,2016,5,22,10,5,0,158.89,56926.76
2016,5,22,10,5,0,2016,5,22,10,10,0,193.31,63949.1
2016,5,22,10,10,0,2016,5,22,10,15,0,185.46,58763.75
2016,5,22,10,15,0,2016,5,22,10,20,0,169.69,56544.28
2016,5,22,10,20,0,2016,5,22,10,25,0,175.19,58219.17
