start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,2,2,35,0,2015,4,2,2,40,0,368.69,131306.81
2015,4,2,2,40,0,2015,4,2,2,45,0,366.47,163709.96
2015,4,2,2,45,0,2015,4,2,2,50,0,294.5,137532.41
2015,4,2,2,50,0,2015,4,2,2,55,0,283.14,92014.62
2015,4,2,2,55,0,2015,4,2,3,0,0,281.26,119870.14
2015,4,2,3,0,0,2015,4,2,3,5,0,327.94,146498.62
2015,4,2,3,5,0,2015,4,2,3,10,0,338.19,128441.92
2015,4,2,3,10,0,2015,4,2,3,15,0,316.35,111212.56
2015,4,2,3,15,0,2015,4,2,3,20,0,331.63,155382.84
2015,4,2,3,20,0,2015,4,2,3,25,0,372.36,174997.05
2015,4,2,3,25,0,2015,4,2,3,30,0,307.5,163728.3
2015,4,2,3,30,0,2015,4,2,3,35,0,348.15,166269.6
2015,4,2,3,35,0,2015,4,2,3,40,0,334.28,130806.51
2015,4,2,3,40,0,2015,4,2,3,45,0,449.87,123052.06
2015,4,2,3,45,0,2015,4,2,3,50,0,405.45,124481.02
2015,4,2,3,50,0,2015,4,2,3,55,0,389.07,160005.85
2015,4,2,3,55,0,2015,4,2,4,0,0,337.96,155650.15
2015,4,2,4,0,0,2015,4,2,4,5,0,359.13,179449.96
2015,4,2,4,5,0,2015,4,2,4,10,0,334.7,138586.76
2015,4,2,4,10,0,2015,4,2,4,15,0,275.39,112059.19
2015,4,2,4,15,0,2015,4,2,4,20,0,283.19,115563.04
2015,4,2,4,20,0,2015,4,2,4,25,0,280.66,156763.71
2015,4,2,4,25,0,2015,4,2,4,30,0,293.23,180425.08
2015,4,2,4,30,0,2015,4,2,4,35,0,268.69,200197.11
2015,4,2,4,35,0,2015,4,2,4,40,0,230.65,103765.84
2015,4,2,4,40,0,2015,4,2,4,45,0,230.32,109459.21
2015,4,2,4,45,0,2015,4,2,4,50,0,267.15,105747.59
2015,4,2,4,50,0,2015,4,2,4,55,0,276.43,113450.66
2015,4,2,4,55,0,2015,4,2,5,0,0,245.65,173972.27
2015,4,2,5,0,0,2015,4,2,5,5,0,299.84,210226.1
2015,4,2,5,5,0,2015,4,2,5,10,0,168.65,108565.15
2015,4,2,5,10,0,2015,4,2,5,15,0,123.94,67343.2
2015,4,2,5,15,0,2015,4,2,5,20,0,142.85,73120.65
2015,4,2,5,20,0,2015,4,2,5,25,0,187.36,81236.49
2015,4,2,5,25,0,2015,4,2,5,30,0,158.74,81973.57
2015,4,2,5,30,0,2015,4,2,5,35,0,160.87,85514.83
2015,4,2,5,35,0,2015,4,2,5,40,0,173.75,78516.81
2015,4,2,5,40,0,2015,4,2,5,45,0,184.89,96453.82
2015,4,2,5,45,0,2015,4,2,5,50,0,207.72,154484.04
2015,4,2,5,50,0,2015,4,2,5,55,0,221.35,173298.62
2015,4,2,5,55,0,2015,4,2,6,0,0,176.56,161723.57
2015,4,2,6,0,0,2015,4,2,6,5,0,214.0,164608.71
2015,4,2,6,5,0,2015,4,2,6,10,0,192.8,172777.59
2015,4,2,6,10,0,2015,4,2,6,15,0,191.82,176336.08
2015,4,2,6,15,0,2015,4,2,6,20,0,198.61,173841.33
2015,4,2,6,20,0,2015,4,2,6,25,0,206.08,160406.92
2015,4,2,6,25,0,2015,4,2,6,30,0,219.96,169885.54
2015,4,2,6,30,0,2015,4,2,6,35,0,170.52,126349.46
2015,4,2,6,35,0,2015,4,2,6,40,0,199.62,127423.44
2015,4,2,6,40,0,2015,4,2,6,45,0,218.22,124801.99
2015,4,2,6,45,0,2015,4,2,6,50,0,210.57,163637.96
2015,4,2,6,50,0,2015,4,2,6,55,0,175.64,136361.28
2015,4,2,6,55,0,2015,4,2,7,0,0,177.88,164502.87
2015,4,2,7,0,0,2015,4,2,7,5,0,205.37,191230.58
2015,4,2,7,5,0,2015,4,2,7,10,0,193.82,169452.87
2015,4,2,7,10,0,2015,4,2,7,15,0,172.86,144983.87
2015,4,2,7,15,0,2015,4,2,7,20,0,193.11,167063.1
2015,4,2,7,20,0,2015,4,2,7,25,0,192.02,149994.26
2015,4,2,7,25,0,2015,4,2,7,30,0,186.48,145543.02
2015,4,2,7,30,0,2015,4,2,7,35,0,205.02,138496.02
2015,4,2,7,35,0,2015,4,2,7,40,0,204.98,156913.37
2015,4,2,7,40,0,2015,4,2,7,45,0,220.41,175528.54
2015,4,2,7,45,0,2015,4,2,7,50,0,221.79,147259.62
2015,4,2,7,50,0,2015,4,2,7,55,0,216.42,168493.19
2015,4,2,7,55,0,2015,4,2,8,0,0,231.88,142968.71
2015,4,2,8,0,0,2015,4,2,8,5,0,236.39,114495.11
2015,4,2,8,5,0,2015,4,2,8,10,0,224.47,127619.46
2015,4,2,8,10,0,2015,4,2,8,15,0,196.2,105866.09
2015,4,2,8,15,0,2015,4,2,8,20,0,226.54,103927.71
2015,4,2,8,20,0,2015,4,2,8,25,0,237.83,145423.6
2015,4,2,8,25,0,2015,4,2,8,30,0,239.98,114471.71
2015,4,2,8,30,0,2015,4,2,8,35,0,235.12,87963.41
2015,4,2,8,35,0,2015,4,2,8,40,0,252.04,106139.03
2015,4,2,8,40,0,2015,4,2,8,45,0,234.73,97960.14
2015,4,2,8,45,0,2015,4,2,8,50,0,234.73,106909.7
2015,4,2,8,50,0,2015,4,2,8,55,0,253.15,120115.89
2015,4,2,8,55,0,2015,4,2,9,0,0,259.12,97778.07
2015,4,2,9,0,0,2015,4,2,9,5,0,299.62,122742.82
2015,4,2,9,5,0,2015,4,2,9,10,0,278.05,108392.12
2015,4,2,9,10,0,2015,4,2,9,15,0,285.09,98785.62
2015,4,2,9,15,0,2015,4,2,9,20,0,254.43,85968.34
2015,4,2,9,20,0,2015,4,2,9,25,0,284.17,103257.65
2015,4,2,9,25,0,2015,4,2,9,30,0,342.89,95985.56
2015,4,2,9,30,0,2015,4,2,9,35,0,349.39,108523.26
2015,4,2,9,35,0,2015,4,2,9,40,0,389.3,170059.47
2015,4,2,9,40,0,2015,4,2,9,45,0,480.08,130072.95
2015,4,2,9,45,0,2015,4,2,9,50,0,430.3,161788.41
2015,4,2,9,50,0,2015,4,2,9,55,0,423.89,151880.53
2015,4,2,9,55,0,2015,4,2,10,0,0,400.29,142227.51
2015,4,2,10,0,0,2015,4,2,10,5,0,423.5,209672.56
2015,4,2,10,5,0,2015,4,2,10,10,0,387.85,205232.35
2015,4,2,10,10,0,2015,4,2,10,15,0,364.75,185649.16
2015,4,2,10,15,0,2015,4,2,10,20,0,399.0,168693.04
2015,4,2,10,20,0,2015,4,2,10,25,0,426.76,123785.6
2015,4,2,10,25,0,2015,4,2,10,30,0,418.74,155577.74
2015,4,2,10,30,0,2015,4,2,10,35,0,565.8,158469.97
2015,4,2,10,35,0,2015,4,2,10,40,0,529.79,189747.86
2015,4,2,10,40,0,2015,4,2,10,45,0,558.39,197203.0
2015,4,2,10,45,0,2015,4,2,10,50,0,490.89,178431.08
2015,4,2,10,50,0,2015,4,2,10,55,0,489.17,199399.38
2015,4,2,10,55,0,2015,4,2,11,0,0,369.62,149150.56
2015,4,2,11,0,0,2015,4,2,11,5,0,602.4,192177.55
2015,4,2,11,5,0,2015,4,2,11,10,0,391.71,170311.77
2015,4,2,11,10,0,2015,4,2,11,15,0,371.81,141124.61
2015,4,2,11,15,0,2015,4,2,11,20,0,363.74,179423.68
2015,4,2,11,20,0,2015,4,2,11,25,0,319.45,120239.5
2015,4,2,11,25,0,2015,4,2,11,30,0,406.33,132291.33
2015,4,2,11,30,0,2015,4,2,11,35,0,390.73,128649.38
2015,4,2,11,35,0,2015,4,2,11,40,0,381.61,193614.93
2015,4,2,11,40,0,2015,4,2,11,45,0,472.9,206220.56
2015,4,2,11,45,0,2015,4,2,11,50,0,437.91,176141.29
2015,4,2,11,50,0,2015,4,2,11,55,0,429.75,190730.2
2015,4,2,11,55,0,2015,4,2,12,0,0,474.58,173885.91
2015,4,2,12,0,0,2015,4,2,12,5,0,472.66,197247.49
2015,4,2,12,5,0,2015,4,2,12,10,0,496.88,168226.62
2015,4,2,12,10,0,2015,4,2,12,15,0,615.95,222425.97
2015,4,2,12,15,0,2015,4,2,12,20,0,486.58,200713.32
2015,4,2,12,20,0,2015,4,2,12,25,0,458.81,210393.35
2015,4,2,12,25,0,2015,4,2,12,30,0,461.79,204664.17
2015,4,2,12,30,0,2015,4,2,12,35,0,457.54,177382.25
2015,4,2,12,35,0,2015,4,2,12,40,0,455.97,150694.46
2015,4,2,12,40,0,2015,4,2,12,45,0,531.15,153511.79
2015,4,2,12,45,0,2015,4,2,12,50,0,570.04,170130.94
2015,4,2,12,50,0,2015,4,2,12,55,0,479.57,181537.76
2015,4,2,12,55,0,2015,4,2,13,0,0,386.63,125611.19
2015,4,2,13,0,0,2015,4,2,13,5,0,394.19,114706.13
2015,4,2,13,5,0,2015,4,2,13,10,0,414.76,136983.22
2015,4,2,13,10,0,2015,4,2,13,15,0,369.9,170264.47
2015,4,2,13,15,0,2015,4,2,13,20,0,350.3,142577.09
2015,4,2,13,20,0,2015,4,2,13,25,0,389.16,137472.05
2015,4,2,13,25,0,2015,4,2,13,30,0,324.45,139426.45
2015,4,2,13,30,0,2015,4,2,13,35,0,387.17,153652.95
2015,4,2,13,35,0,2015,4,2,13,40,0,388.27,168618.39
2015,4,2,13,40,0,2015,4,2,13,45,0,349.37,137619.4
2015,4,2,13,45,0,2015,4,2,13,50,0,392.24,165779.05
2015,4,2,13,50,0,2015,4,2,13,55,0,345.98,173638.38
2015,4,2,13,55,0,2015,4,2,14,0,0,339.56,165652.93
2015,4,2,14,0,0,2015,4,2,14,5,0,396.65,203139.76
2015,4,2,14,5,0,2015,4,2,14,10,0,442.34,166237.74
2015,4,2,14,10,0,2015,4,2,14,15,0,521.69,200966.28
2015,4,2,14,15,0,2015,4,2,14,20,0,578.3,183039.34
2015,4,2,14,20,0,2015,4,2,14,25,0,471.78,179528.35
2015,4,2,14,25,0,2015,4,2,14,30,0,484.83,163512.42
2015,4,2,14,30,0,2015,4,2,14,35,0,423.74,179367.72
2015,4,2,14,35,0,2015,4,2,14,40,0,419.69,192645.67
2015,4,2,14,40,0,2015,4,2,14,45,0,491.08,218526.06
2015,4,2,14,45,0,2015,4,2,14,50,0,486.91,204378.83
2015,4,2,14,50,0,2015,4,2,14,55,0,476.91,181386.4
2015,4,2,14,55,0,2015,4,2,15,0,0,447.75,176160.28
2015,4,2,15,0,0,2015,4,2,15,5,0,503.64,204984.62
2015,4,2,15,5,0,2015,4,2,15,10,0,528.91,208127.66
2015,4,2,15,10,0,2015,4,2,15,15,0,547.12,208468.6
2015,4,2,15,15,0,2015,4,2,15,20,0,546.18,220519.11
2015,4,2,15,20,0,2015,4,2,15,25,0,472.39,217848.04
2015,4,2,15,25,0,2015,4,2,15,30,0,516.12,241348.6
2015,4,2,15,30,0,2015,4,2,15,35,0,519.96,199955.9
2015,4,2,15,35,0,2015,4,2,15,40,0,488.19,191840.44
2015,4,2,15,40,0,2015,4,2,15,45,0,548.61,192083.11
2015,4,2,15,45,0,2015,4,2,15,50,0,556.46,176829.86
2015,4,2,15,50,0,2015,4,2,15,55,0,543.18,155757.44
2015,4,2,15,55,0,2015,4,2,16,0,0,599.41,186339.74
2015,4,2,16,0,0,2015,4,2,16,5,0,692.85,197943.84
2015,4,2,16,5,0,2015,4,2,16,10,0,537.7,163280.85
2015,4,2,16,10,0,2015,4,2,16,15,0,509.61,167406.84
2015,4,2,16,15,0,2015,4,2,16,20,0,470.99,165729.36
2015,4,2,16,20,0,2015,4,2,16,25,0,480.62,220973.82
2015,4,2,16,25,0,2015,4,2,16,30,0,429.34,186503.4
2015,4,2,16,30,0,2015,4,2,16,35,0,471.2,142806.44
2015,4,2,16,35,0,2015,4,2,16,40,0,476.96,111673.56
2015,4,2,16,40,0,2015,4,2,16,45,0,443.47,111353.91
2015,4,2,16,45,0,2015,4,2,16,50,0,536.26,187229.87
2015,4,2,16,50,0,2015,4,2,16,55,0,491.61,142108.31
2015,4,2,16,55,0,2015,4,2,17,0,0,444.71,149398.55
2015,4,2,17,0,0,2015,4,2,17,5,0,425.05,151599.02
2015,4,2,17,5,0,2015,4,2,17,10,0,464.04,139514.53
2015,4,2,17,10,0,2015,4,2,17,15,0,380.16,126638.49
2015,4,2,17,15,0,2015,4,2,17,20,0,398.63,138882.31
2015,4,2,17,20,0,2015,4,2,17,25,0,640.43,153756.56
2015,4,2,17,25,0,2015,4,2,17,30,0,419.52,133236.41
2015,4,2,17,30,0,2015,4,2,17,35,0,435.39,130337.66
2015,4,2,17,35,0,2015,4,2,17,40,0,434.01,126687.59
2015,4,2,17,40,0,2015,4,2,17,45,0,452.58,135372.6
2015,4,2,17,45,0,2015,4,2,17,50,0,495.61,122120.96
2015,4,2,17,50,0,2015,4,2,17,55,0,403.79,122537.05
2015,4,2,17,55,0,2015,4,2,18,0,0,388.54,127026.69
2015,4,2,18,0,0,2015,4,2,18,5,0,382.58,140213.05
2015,4,2,18,5,0,2015,4,2,18,10,0,391.25,134175.3
2015,4,2,18,10,0,2015,4,2,18,15,0,387.5,114159.93
2015,4,2,18,15,0,2015,4,2,18,20,0,380.19,113577.91
2015,4,2,18,20,0,2015,4,2,18,25,0,452.04,116675.44
2015,4,2,18,25,0,2015,4,2,18,30,0,420.39,105080.96
2015,4,2,18,30,0,2015,4,2,18,35,0,356.18,119539.07
2015,4,2,18,35,0,2015,4,2,18,40,0,403.42,125896.46
2015,4,2,18,40,0,2015,4,2,18,45,0,448.94,134680.91
2015,4,2,18,45,0,2015,4,2,18,50,0,440.54,136276.29
2015,4,2,18,50,0,2015,4,2,18,55,0,494.32,159207.08
2015,4,2,18,55,0,2015,4,2,19,0,0,517.82,153412.06
2015,4,2,19,0,0,2015,4,2,19,5,0,438.42,184899.37
2015,4,2,19,5,0,2015,4,2,19,10,0,420.04,152422.57
2015,4,2,19,10,0,2015,4,2,19,15,0,394.35,154234.51
2015,4,2,19,15,0,2015,4,2,19,20,0,418.9,174992.78
2015,4,2,19,20,0,2015,4,2,19,25,0,402.27,164878.96
2015,4,2,19,25,0,2015,4,2,19,30,0,426.45,146463.79
2015,4,2,19,30,0,2015,4,2,19,35,0,381.95,153318.48
2015,4,2,19,35,0,2015,4,2,19,40,0,393.25,175141.68
2015,4,2,19,40,0,2015,4,2,19,45,0,355.25,169342.5
2015,4,2,19,45,0,2015,4,2,19,50,0,409.9,196114.93
2015,4,2,19,50,0,2015,4,2,19,55,0,437.72,192318.58
2015,4,2,19,55,0,2015,4,2,20,0,0,357.79,158625.6
2015,4,2,20,0,0,2015,4,2,20,5,0,442.75,179166.42
2015,4,2,20,5,0,2015,4,2,20,10,0,462.68,198228.45
2015,4,2,20,10,0,2015,4,2,20,15,0,496.13,187765.91
2015,4,2,20,15,0,2015,4,2,20,20,0,474.85,182837.18
2015,4,2,20,20,0,2015,4,2,20,25,0,482.2,175272.46
2015,4,2,20,25,0,2015,4,2,20,30,0,428.4,179493.85
2015,4,2,20,30,0,2015,4,2,20,35,0,455.5,180200.32
2015,4,2,20,35,0,2015,4,2,20,40,0,474.07,187102.94
2015,4,2,20,40,0,2015,4,2,20,45,0,414.46,182026.13
2015,4,2,20,45,0,2015,4,2,20,50,0,474.81,191076.82
2015,4,2,20,50,0,2015,4,2,20,55,0,458.15,198307.93
2015,4,2,20,55,0,2015,4,2,21,0,0,451.27,165580.33
2015,4,2,21,0,0,2015,4,2,21,5,0,462.68,167346.92
2015,4,2,21,5,0,2015,4,2,21,10,0,569.6,202528.36
2015,4,2,21,10,0,2015,4,2,21,15,0,496.81,177697.95
2015,4,2,21,15,0,2015,4,2,21,20,0,433.22,155161.36
2015,4,2,21,20,0,2015,4,2,21,25,0,389.65,145975.84
2015,4,2,21,25,0,2015,4,2,21,30,0,329.62,128537.72
2015,4,2,21,30,0,2015,4,2,21,35,0,338.68,133087.51
2015,4,2,21,35,0,2015,4,2,21,40,0,435.24,171430.41
2015,4,2,21,40,0,2015,4,2,21,45,0,473.17,186475.37
2015,4,2,21,45,0,2015,4,2,21,50,0,426.19,157380.21
2015,4,2,21,50,0,2015,4,2,21,55,0,340.03,148318.13
2015,4,2,21,55,0,2015,4,2,22,0,0,302.87,153736.15
2015,4,2,22,0,0,2015,4,2,22,5,0,344.26,173340.85
2015,4,2,22,5,0,2015,4,2,22,10,0,438.49,190451.98
2015,4,2,22,10,0,2015,4,2,22,15,0,424.65,174576.92
2015,4,2,22,15,0,2015,4,2,22,20,0,457.81,168661.17
2015,4,2,22,20,0,2015,4,2,22,25,0,505.0,146452.66
2015,4,2,22,25,0,2015,4,2,22,30,0,529.32,158391.52
2015,4,2,22,30,0,2015,4,2,22,35,0,420.04,204508.86
2015,4,2,22,35,0,2015,4,2,22,40,0,436.98,216326.73
2015,4,2,22,40,0,2015,4,2,22,45,0,354.93,213041.05
2015,4,2,22,45,0,2015,4,2,22,50,0,376.25,188553.83
2015,4,2,22,50,0,2015,4,2,22,55,0,362.17,190562.19
2015,4,2,22,55,0,2015,4,2,23,0,0,392.38,183083.53
2015,4,2,23,0,0,2015,4,2,23,5,0,496.77,185883.77
2015,4,2,23,5,0,2015,4,2,23,10,0,393.6,129394.9
2015,4,2,23,10,0,2015,4,2,23,15,0,348.11,125314.26
2015,4,2,23,15,0,2015,4,2,23,20,0,348.64,155221.55
2015,4,2,23,20,0,2015,4,2,23,25,0,303.97,126472.84
2015,4,2,23,25,0,2015,4,2,23,30,0,289.32,94843.92
2015,4,2,23,30,0,2015,4,2,23,35,0,299.78,126010.67
2015,4,2,23,35,0,2015,4,2,23,40,0,312.11,165209.37
2015,4,2,23,40,0,2015,4,2,23,45,0,304.49,172460.54
2015,4,2,23,45,0,2015,4,2,23,50,0,370.98,175407.83
2015,4,2,23,50,0,2015,4,2,23,55,0,309.85,137697.1
2015,4,2,23,55,0,2015,4,3,0,0,0,288.12,106128.86
