start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,28,0,4,34,2013,5,28,0,9,34,138.21,37558.74
2013,5,28,0,9,34,2013,5,28,0,14,34,140.62,43823.74
2013,5,28,0,14,34,2013,5,28,0,19,34,138.12,43854.41
2013,5,28,0,19,34,2013,5,28,0,24,34,154.78,45593.03
2013,5,28,0,24,34,2013,5,28,0,29,34,156.41,45506.48
2013,5,28,0,29,34,2013,5,28,0,34,34,157.03,44615.36
2013,5,28,0,34,34,2013,5,28,0,39,34,180.86,46326.33
2013,5,28,0,39,34,2013,5,28,0,44,34,166.04,44731.17
2013,5,28,0,44,34,2013,5,28,0,49,34,191.51,47941.24
2013,5,28,0,49,34,2013,5,28,0,54,34,201.83,47763.48
2013,5,28,0,54,34,2013,5,28,0,59,34,170.1,45312.6
2013,5,28,0,59,34,2013,5,28,1,4,34,157.6,44456.46
2013,5,28,1,4,34,2013,5,28,1,9,34,156.24,44234.76
2013,5,28,1,9,34,2013,5,28,1,14,34,129.16,40651.41
2013,5,28,1,14,34,2013,5,28,1,19,34,133.95,40790.19
2013,5,28,1,19,34,2013,5,28,1,24,34,140.19,41156.72
2013,5,28,1,24,34,2013,5,28,1,29,34,145.12,42143.99
2013,5,28,1,29,34,2013,5,28,1,34,34,255.38,53925.5
2013,5,28,1,34,34,2013,5,28,1,39,34,160.41,42758.78
2013,5,28,1,39,34,2013,5,28,1,44,34,195.38,54066.64
2013,5,28,1,44,34,2013,5,28,1,49,34,151.01,35794.05
2013,5,28,1,49,34,2013,5,28,1,54,34,150.97,37706.19
2013,5,28,1,54,34,2013,5,28,1,59,34,113.61,37649.87
2013,5,28,1,59,34,2013,5,28,2,4,34,110.68,38142.18
2013,5,28,2,4,34,2013,5,28,2,9,34,116.46,40719.15
2013,5,28,2,9,34,2013,5,28,2,14,34,107.95,40676.51
2013,5,28,2,14,34,2013,5,28,2,19,34,106.55,39450.26
2013,5,28,2,19,34,2013,5,28,2,24,34,96.9,39028.45
2013,5,28,2,24,34,2013,5,28,2,29,34,86.82,38276.42
2013,5,28,2,29,34,2013,5,28,2,34,34,80.89,37264.02
2013,5,28,2,34,34,2013,5,28,2,39,34,98.1,39209.9
2013,5,28,2,39,34,2013,5,28,2,44,34,97.1,38015.71
2013,5,28,2,44,34,2013,5,28,2,49,34,98.74,37565.59
2013,5,28,2,49,34,2013,5,28,2,54,34,77.37,36823.56
2013,5,28,2,54,34,2013,5,28,2,59,34,66.34,34704.75
2013,5,28,2,59,34,2013,5,28,3,4,34,75.29,35898.63
2013,5,28,3,4,34,2013,5,28,3,9,34,97.48,38918.03
2013,5,28,3,9,34,2013,5,28,3,14,34,73.78,35306.96
2013,5,28,3,14,34,2013,5,28,3,19,34,63.56,34468.84
2013,5,28,3,19,34,2013,5,28,3,24,34,71.18,34461.43
2013,5,28,3,24,34,2013,5,28,3,29,34,56.45,32653.96
2013,5,28,3,29,34,2013,5,28,3,34,34,79.3,35951.8
2013,5,28,3,34,34,2013,5,28,3,39,34,59.21,28001.78
2013,5,28,3,39,34,2013,5,28,3,44,34,65.61,28690.73
2013,5,28,3,44,34,2013,5,28,3,49,34,63.52,29767.16
2013,5,28,3,49,34,2013,5,28,3,54,34,103.27,37966.38
2013,5,28,3,54,34,2013,5,28,3,59,34,84.7,35772.6
2013,5,28,3,59,34,2013,5,28,4,4,34,91.03,37009.3
