start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,5,5,59,38,2013,9,5,6,4,38,63.84,34969.81
2013,9,5,6,4,38,2013,9,5,6,9,38,47.51,31821.79
2013,9,5,6,9,38,2013,9,5,6,14,38,50.69,32102.94
2013,9,5,6,14,38,2013,9,5,6,19,38,57.21,33390.33
2013,9,5,6,19,38,2013,9,5,6,24,38,59.04,34098.96
2013,9,5,6,24,38,2013,9,5,6,29,38,75.11,37583.32
2013,9,5,6,29,38,2013,9,5,6,34,38,83.07,37427.28
2013,9,5,6,34,38,2013,9,5,6,39,38,138.03,43422.05
2013,9,5,6,39,38,2013,9,5,6,44,38,82.04,37689.69
2013,9,5,6,44,38,2013,9,5,6,49,38,82.7,37029.51
2013,9,5,6,49,38,2013,9,5,6,54,38,65.47,33499.25
2013,9,5,6,54,38,2013,9,5,6,59,38,47.92,31528.43
2013,9,5,6,59,38,2013,9,5,7,4,38,60.68,34222.66
2013,9,5,7,4,38,2013,9,5,7,9,38,55.11,33093.7
2013,9,5,7,9,38,2013,9,5,7,14,38,46.86,32929.53
2013,9,5,7,14,38,2013,9,5,7,19,38,91.33,37589.51
2013,9,5,7,19,38,2013,9,5,7,24,38,76.57,36103.66
2013,9,5,7,24,38,2013,9,5,7,29,38,51.05,34094.68
2013,9,5,7,29,38,2013,9,5,7,34,38,50.63,36099.97
2013,9,5,7,34,38,2013,9,5,7,39,38,53.57,35140.71
2013,9,5,7,39,38,2013,9,5,7,44,38,55.96,34594.03
2013,9,5,7,44,38,2013,9,5,7,49,38,60.41,35897.1
2013,9,5,7,49,38,2013,9,5,7,54,38,78.2,38313.44
2013,9,5,7,54,38,2013,9,5,7,59,38,75.63,37491.12
2013,9,5,7,59,38,2013,9,5,8,4,38,74.06,38373.32
2013,9,5,8,4,38,2013,9,5,8,9,38,69.12,36276.55
2013,9,5,8,9,38,2013,9,5,8,14,38,67.04,35441.42
2013,9,5,8,14,38,2013,9,5,8,19,38,76.6,37218.54
2013,9,5,8,19,38,2013,9,5,8,24,38,94.13,39313.45
2013,9,5,8,24,38,2013,9,5,8,29,38,85.91,37580.35
2013,9,5,8,29,38,2013,9,5,8,34,38,91.63,38861.55
2013,9,5,8,34,38,2013,9,5,8,39,38,101.89,40263.32
2013,9,5,8,39,38,2013,9,5,8,44,38,89.06,38898.06
2013,9,5,8,44,38,2013,9,5,8,49,38,95.5,39754.64
2013,9,5,8,49,38,2013,9,5,8,54,38,89.85,40023.27
2013,9,5,8,54,38,2013,9,5,8,59,38,110.9,41932.23
2013,9,5,8,59,38,2013,9,5,9,4,38,114.67,43691.38
2013,9,5,9,4,38,2013,9,5,9,9,38,141.92,45115.53
2013,9,5,9,9,38,2013,9,5,9,14,38,152.6,48543.02
2013,9,5,9,14,38,2013,9,5,9,19,38,162.38,49366.81
2013,9,5,9,19,38,2013,9,5,9,24,38,174.48,47187.34
2013,9,5,9,24,38,2013,9,5,9,29,38,127.24,37377.56
2013,9,5,9,29,38,2013,9,5,9,34,38,131.91,42025.61
2013,9,5,9,34,38,2013,9,5,9,39,38,132.08,42747.7
2013,9,5,9,39,38,2013,9,5,9,44,38,149.57,41820.03
2013,9,5,9,44,38,2013,9,5,9,49,38,157.76,44620.13
2013,9,5,9,49,38,2013,9,5,9,54,38,186.29,50153.34
2013,9,5,9,54,38,2013,9,5,9,59,38,176.15,50508.72
2013,9,5,9,59,38,2013,9,5,10,4,38,194.34,53516.45
2013,9,5,10,4,38,2013,9,5,10,9,38,198.8,53364.91
2013,9,5,10,9,38,2013,9,5,10,14,38,197.9,54027.48
2013,9,5,10,14,38,2013,9,5,10,19,38,190.67,53768.99
2013,9,5,10,19,38,2013,9,5,10,24,38,167.98,51198.1
2013,9,5,10,24,38,2013,9,5,10,29,38,160.12,49885.91
2013,9,5,10,29,38,2013,9,5,10,34,38,166.71,48521.8
2013,9,5,10,34,38,2013,9,5,10,39,38,154.16,43359.12
2013,9,5,10,39,38,2013,9,5,10,44,38,141.67,45298.31
2013,9,5,10,44,38,2013,9,5,10,49,38,144.32,48189.66
2013,9,5,10,49,38,2013,9,5,10,54,38,139.89,45112.3
2013,9,5,10,54,38,2013,9,5,10,59,38,147.44,43123.93
2013,9,5,10,59,38,2013,9,5,11,4,38,167.46,48613.17
2013,9,5,11,4,38,2013,9,5,11,9,38,141.96,47963.87
2013,9,5,11,9,38,2013,9,5,11,14,38,156.19,50406.08
2013,9,5,11,14,38,2013,9,5,11,19,38,202.3,53785.43
2013,9,5,11,19,38,2013,9,5,11,24,38,171.6,53774.74
2013,9,5,11,24,38,2013,9,5,11,29,38,161.46,54773.12
2013,9,5,11,29,38,2013,9,5,11,34,38,196.63,57895.15
2013,9,5,11,34,38,2013,9,5,11,39,38,182.98,54177.09
2013,9,5,11,39,38,2013,9,5,11,44,38,164.57,50950.43
2013,9,5,11,44,38,2013,9,5,11,49,38,199.24,54204.05
2013,9,5,11,49,38,2013,9,5,11,54,38,206.49,61218.81
2013,9,5,11,54,38,2013,9,5,11,59,38,206.81,57191.06
2013,9,5,11,59,38,2013,9,5,12,4,38,334.57,67656.15
2013,9,5,12,4,38,2013,9,5,12,9,38,169.45,54138.63
2013,9,5,12,9,38,2013,9,5,12,14,38,170.1,53553.62
2013,9,5,12,14,38,2013,9,5,12,19,38,170.2,52714.14
2013,9,5,12,19,38,2013,9,5,12,24,38,188.95,53985.22
2013,9,5,12,24,38,2013,9,5,12,29,38,206.83,56335.92
2013,9,5,12,29,38,2013,9,5,12,34,38,251.46,61076.26
2013,9,5,12,34,38,2013,9,5,12,39,38,221.02,58906.42
2013,9,5,12,39,38,2013,9,5,12,44,38,226.09,58106.98
2013,9,5,12,44,38,2013,9,5,12,49,38,214.42,55855.56
2013,9,5,12,49,38,2013,9,5,12,54,38,235.22,57982.75
2013,9,5,12,54,38,2013,9,5,12,59,38,223.94,56667.01
2013,9,5,12,59,38,2013,9,5,13,4,38,216.11,62362.56
2013,9,5,13,4,38,2013,9,5,13,9,38,211.48,62822.94
2013,9,5,13,9,38,2013,9,5,13,14,38,200.99,53183.85
2013,9,5,13,14,38,2013,9,5,13,19,38,211.08,56629.56
2013,9,5,13,19,38,2013,9,5,13,24,38,182.09,53238.4
2013,9,5,13,24,38,2013,9,5,13,29,38,184.81,54090.99
2013,9,5,13,29,38,2013,9,5,13,34,38,187.49,54318.13
2013,9,5,13,34,38,2013,9,5,13,39,38,204.62,54131.83
2013,9,5,13,39,38,2013,9,5,13,44,38,207.01,55329.24
2013,9,5,13,44,38,2013,9,5,13,49,38,220.35,59905.24
2013,9,5,13,49,38,2013,9,5,13,54,38,230.72,60529.07
2013,9,5,13,54,38,2013,9,5,13,59,38,282.2,65564.52
2013,9,5,13,59,38,2013,9,5,14,4,38,259.25,62275.0
2013,9,5,14,4,38,2013,9,5,14,9,38,212.25,55547.53
2013,9,5,14,9,38,2013,9,5,14,14,38,205.36,55679.59
2013,9,5,14,14,38,2013,9,5,14,19,38,249.28,61872.62
2013,9,5,14,19,38,2013,9,5,14,24,38,270.16,62853.73
2013,9,5,14,24,38,2013,9,5,14,29,38,295.41,65083.16
2013,9,5,14,29,38,2013,9,5,14,34,38,238.83,58913.66
2013,9,5,14,34,38,2013,9,5,14,39,38,246.98,60934.38
2013,9,5,14,39,38,2013,9,5,14,44,38,275.79,66759.03
2013,9,5,14,44,38,2013,9,5,14,49,38,257.56,64363.24
2013,9,5,14,49,38,2013,9,5,14,54,38,212.58,57531.57
2013,9,5,14,54,38,2013,9,5,14,59,38,201.14,58126.88
2013,9,5,14,59,38,2013,9,5,15,4,38,217.75,62040.16
2013,9,5,15,4,38,2013,9,5,15,9,38,205.97,58762.31
2013,9,5,15,9,38,2013,9,5,15,14,38,205.62,56381.75
2013,9,5,15,14,38,2013,9,5,15,19,38,234.58,54842.61
2013,9,5,15,19,38,2013,9,5,15,24,38,206.13,53464.37
2013,9,5,15,24,38,2013,9,5,15,29,38,190.62,47275.54
2013,9,5,15,29,38,2013,9,5,15,34,38,178.67,45760.53
2013,9,5,15,34,38,2013,9,5,15,39,38,195.49,54920.37
2013,9,5,15,39,38,2013,9,5,15,44,38,190.1,54892.97
2013,9,5,15,44,38,2013,9,5,15,49,38,203.81,56713.89
2013,9,5,15,49,38,2013,9,5,15,54,38,200.84,56033.27
2013,9,5,15,54,38,2013,9,5,15,59,38,191.92,56012.22
2013,9,5,15,59,38,2013,9,5,16,4,38,176.23,55384.1
2013,9,5,16,4,38,2013,9,5,16,9,38,186.06,55802.43
2013,9,5,16,9,38,2013,9,5,16,14,38,169.95,54074.18
2013,9,5,16,14,38,2013,9,5,16,19,38,189.14,50413.89
2013,9,5,16,19,38,2013,9,5,16,24,38,162.42,45639.02
2013,9,5,16,24,38,2013,9,5,16,29,38,186.24,53284.05
2013,9,5,16,29,38,2013,9,5,16,34,38,204.56,56640.73
2013,9,5,16,34,38,2013,9,5,16,39,38,194.15,51872.01
2013,9,5,16,39,38,2013,9,5,16,44,38,183.99,47010.11
2013,9,5,16,44,38,2013,9,5,16,49,38,189.86,56864.3
2013,9,5,16,49,38,2013,9,5,16,54,38,217.64,61115.28
2013,9,5,16,54,38,2013,9,5,16,59,38,188.19,56285.71
2013,9,5,16,59,38,2013,9,5,17,4,38,198.85,57288.39
2013,9,5,17,4,38,2013,9,5,17,9,38,265.68,63128.23
2013,9,5,17,9,38,2013,9,5,17,14,38,216.14,57736.59
2013,9,5,17,14,38,2013,9,5,17,19,38,194.24,55538.98
2013,9,5,17,19,38,2013,9,5,17,24,38,264.97,63546.7
2013,9,5,17,24,38,2013,9,5,17,29,38,213.78,57869.87
2013,9,5,17,29,38,2013,9,5,17,34,38,190.13,54667.98
2013,9,5,17,34,38,2013,9,5,17,39,38,194.73,59277.09
2013,9,5,17,39,38,2013,9,5,17,44,38,196.22,60264.33
2013,9,5,17,44,38,2013,9,5,17,49,38,174.43,54026.03
2013,9,5,17,49,38,2013,9,5,17,54,38,193.5,54219.51
2013,9,5,17,54,38,2013,9,5,17,59,38,205.01,57112.81
2013,9,5,17,59,38,2013,9,5,18,4,38,252.59,61615.7
2013,9,5,18,4,38,2013,9,5,18,9,38,227.47,58858.16
2013,9,5,18,9,38,2013,9,5,18,14,38,224.62,59036.67
2013,9,5,18,14,38,2013,9,5,18,19,38,190.55,54262.51
2013,9,5,18,19,38,2013,9,5,18,24,38,193.14,57145.39
2013,9,5,18,24,38,2013,9,5,18,29,38,172.17,57426.38
2013,9,5,18,29,38,2013,9,5,18,34,38,155.91,54943.54
2013,9,5,18,34,38,2013,9,5,18,39,38,179.39,51956.99
2013,9,5,18,39,38,2013,9,5,18,44,38,159.59,50580.25
2013,9,5,18,44,38,2013,9,5,18,49,38,195.5,54423.25
2013,9,5,18,49,38,2013,9,5,18,54,38,167.28,52176.99
2013,9,5,18,54,38,2013,9,5,18,59,38,233.72,60126.18
2013,9,5,18,59,38,2013,9,5,19,4,38,228.32,60771.58
2013,9,5,19,4,38,2013,9,5,19,9,38,137.25,49506.64
2013,9,5,19,9,38,2013,9,5,19,14,38,150.49,49510.61
2013,9,5,19,14,38,2013,9,5,19,19,38,162.5,50491.01
2013,9,5,19,19,38,2013,9,5,19,24,38,148.21,49509.19
2013,9,5,19,24,38,2013,9,5,19,29,38,150.13,50684.25
2013,9,5,19,29,38,2013,9,5,19,34,38,186.6,54163.99
2013,9,5,19,34,38,2013,9,5,19,39,38,161.5,52170.54
2013,9,5,19,39,38,2013,9,5,19,44,38,148.39,49751.78
2013,9,5,19,44,38,2013,9,5,19,49,38,165.84,50412.5
2013,9,5,19,49,38,2013,9,5,19,54,38,169.63,49943.06
2013,9,5,19,54,38,2013,9,5,19,59,38,189.95,53962.17
2013,9,5,19,59,38,2013,9,5,20,4,38,188.04,54243.56
2013,9,5,20,4,38,2013,9,5,20,9,38,181.39,52499.84
2013,9,5,20,9,38,2013,9,5,20,14,38,178.37,53418.99
2013,9,5,20,14,38,2013,9,5,20,19,38,195.41,54391.66
2013,9,5,20,19,38,2013,9,5,20,24,38,196.31,53202.31
2013,9,5,20,24,38,2013,9,5,20,29,38,231.29,56716.16
2013,9,5,20,29,38,2013,9,5,20,34,38,164.04,51518.76
2013,9,5,20,34,38,2013,9,5,20,39,38,196.99,52014.07
2013,9,5,20,39,38,2013,9,5,20,44,38,184.52,50375.32
2013,9,5,20,44,38,2013,9,5,20,49,38,227.66,55491.27
2013,9,5,20,49,38,2013,9,5,20,54,38,226.6,55837.61
2013,9,5,20,54,38,2013,9,5,20,59,38,184.64,48092.48
2013,9,5,20,59,38,2013,9,5,21,4,38,188.99,44720.07
2013,9,5,21,4,38,2013,9,5,21,9,38,178.57,43779.05
2013,9,5,21,9,38,2013,9,5,21,14,38,185.11,44882.26
2013,9,5,21,14,38,2013,9,5,21,19,38,178.96,48132.26
2013,9,5,21,19,38,2013,9,5,21,24,38,154.34,49279.49
2013,9,5,21,24,38,2013,9,5,21,29,38,149.45,50118.91
2013,9,5,21,29,38,2013,9,5,21,34,38,165.28,50669.32
2013,9,5,21,34,38,2013,9,5,21,39,38,166.65,49656.87
2013,9,5,21,39,38,2013,9,5,21,44,38,182.81,51535.73
2013,9,5,21,44,38,2013,9,5,21,49,38,217.53,55527.96
2013,9,5,21,49,38,2013,9,5,21,54,38,206.99,55573.55
2013,9,5,21,54,38,2013,9,5,21,59,38,177.65,50865.09
2013,9,5,21,59,38,2013,9,5,22,4,38,151.25,42245.35
2013,9,5,22,4,38,2013,9,5,22,9,38,173.13,48252.6
2013,9,5,22,9,38,2013,9,5,22,14,38,187.87,53526.57
2013,9,5,22,14,38,2013,9,5,22,19,38,179.83,49256.23
2013,9,5,22,19,38,2013,9,5,22,24,38,181.53,44963.68
2013,9,5,22,24,38,2013,9,5,22,29,38,159.7,45349.84
2013,9,5,22,29,38,2013,9,5,22,34,38,174.85,49989.6
2013,9,5,22,34,38,2013,9,5,22,39,38,171.02,49902.05
2013,9,5,22,39,38,2013,9,5,22,44,38,196.45,52421.99
2013,9,5,22,44,38,2013,9,5,22,49,38,166.05,51202.08
2013,9,5,22,49,38,2013,9,5,22,54,38,167.81,51857.03
2013,9,5,22,54,38,2013,9,5,22,59,38,149.58,49104.08
2013,9,5,22,59,38,2013,9,5,23,4,38,155.03,49766.49
2013,9,5,23,4,38,2013,9,5,23,9,38,144.95,49400.77
2013,9,5,23,9,38,2013,9,5,23,14,38,228.13,59446.07
2013,9,5,23,14,38,2013,9,5,23,19,38,260.83,66798.73
2013,9,5,23,19,38,2013,9,5,23,24,38,185.76,56569.55
2013,9,5,23,24,38,2013,9,5,23,29,38,146.39,50139.43
2013,9,5,23,29,38,2013,9,5,23,34,38,141.85,49343.59
2013,9,5,23,34,38,2013,9,5,23,39,38,132.6,46749.72
2013,9,5,23,39,38,2013,9,5,23,44,38,130.19,45676.24
2013,9,5,23,44,38,2013,9,5,23,49,38,142.15,47935.41
2013,9,5,23,49,38,2013,9,5,23,54,38,159.39,48674.26
2013,9,5,23,54,38,2013,9,5,23,59,38,164.87,50374.84
2013,9,5,23,59,38,2013,9,6,0,4,38,209.69,76217.62
