start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,9,3,25,0,2014,10,9,3,30,0,182.1,97152.7
2014,10,9,3,30,0,2014,10,9,3,35,0,252.83,104631.13
2014,10,9,3,35,0,2014,10,9,3,40,0,362.29,112019.69
2014,10,9,3,40,0,2014,10,9,3,45,0,526.14,124928.92
2014,10,9,3,45,0,2014,10,9,3,50,0,369.49,105301.57
2014,10,9,3,50,0,2014,10,9,3,55,0,201.89,91026.41
2014,10,9,3,55,0,2014,10,9,4,0,0,194.44,90729.68
2014,10,9,4,0,0,2014,10,9,4,5,0,225.87,98322.57
2014,10,9,4,5,0,2014,10,9,4,10,0,170.8,89651.26
2014,10,9,4,10,0,2014,10,9,4,15,0,168.85,91127.49
2014,10,9,4,15,0,2014,10,9,4,20,0,158.92,93834.61
2014,10,9,4,20,0,2014,10,9,4,25,0,167.25,94829.61
2014,10,9,4,25,0,2014,10,9,4,30,0,160.52,96519.33
2014,10,9,4,30,0,2014,10,9,4,35,0,190.22,95242.31
2014,10,9,4,35,0,2014,10,9,4,40,0,156.98,94763.72
2014,10,9,4,40,0,2014,10,9,4,45,0,169.25,96211.47
2014,10,9,4,45,0,2014,10,9,4,50,0,161.64,89977.16
2014,10,9,4,50,0,2014,10,9,4,55,0,199.04,101101.01
2014,10,9,4,55,0,2014,10,9,5,0,0,204.98,97362.55
2014,10,9,5,0,0,2014,10,9,5,5,0,215.23,93457.34
2014,10,9,5,5,0,2014,10,9,5,10,0,212.17,91379.62
2014,10,9,5,10,0,2014,10,9,5,15,0,194.09,94457.4
2014,10,9,5,15,0,2014,10,9,5,20,0,176.04,93716.87
2014,10,9,5,20,0,2014,10,9,5,25,0,195.41,96478.15
2014,10,9,5,25,0,2014,10,9,5,30,0,188.54,98069.24
2014,10,9,5,30,0,2014,10,9,5,35,0,217.51,100671.97
2014,10,9,5,35,0,2014,10,9,5,40,0,224.22,97292.82
2014,10,9,5,40,0,2014,10,9,5,45,0,226.35,99402.67
2014,10,9,5,45,0,2014,10,9,5,50,0,209.79,93434.06
2014,10,9,5,50,0,2014,10,9,5,55,0,205.23,98162.89
2014,10,9,5,55,0,2014,10,9,6,0,0,217.14,99700.38
2014,10,9,6,0,0,2014,10,9,6,5,0,221.71,97130.31
2014,10,9,6,5,0,2014,10,9,6,10,0,197.27,95829.52
2014,10,9,6,10,0,2014,10,9,6,15,0,168.82,92602.32
2014,10,9,6,15,0,2014,10,9,6,20,0,185.19,96486.99
2014,10,9,6,20,0,2014,10,9,6,25,0,179.77,97294.16
2014,10,9,6,25,0,2014,10,9,6,30,0,175.05,95883.1
2014,10,9,6,30,0,2014,10,9,6,35,0,176.69,85915.08
2014,10,9,6,35,0,2014,10,9,6,40,0,169.16,89171.09
2014,10,9,6,40,0,2014,10,9,6,45,0,171.95,92017.51
2014,10,9,6,45,0,2014,10,9,6,50,0,161.02,90505.3
2014,10,9,6,50,0,2014,10,9,6,55,0,177.12,91683.19
2014,10,9,6,55,0,2014,10,9,7,0,0,188.97,96599.64
2014,10,9,7,0,0,2014,10,9,7,5,0,170.16,86148.52
2014,10,9,7,5,0,2014,10,9,7,10,0,178.43,90086.94
2014,10,9,7,10,0,2014,10,9,7,15,0,159.3,89269.1
2014,10,9,7,15,0,2014,10,9,7,20,0,181.54,98016.58
2014,10,9,7,20,0,2014,10,9,7,25,0,168.66,95506.98
2014,10,9,7,25,0,2014,10,9,7,30,0,168.69,94749.36
2014,10,9,7,30,0,2014,10,9,7,35,0,153.65,96183.77
2014,10,9,7,35,0,2014,10,9,7,40,0,183.8,98796.09
2014,10,9,7,40,0,2014,10,9,7,45,0,182.07,98493.24
2014,10,9,7,45,0,2014,10,9,7,50,0,176.32,97687.2
2014,10,9,7,50,0,2014,10,9,7,55,0,170.37,96015.08
2014,10,9,7,55,0,2014,10,9,8,0,0,158.07,96162.38
2014,10,9,8,0,0,2014,10,9,8,5,0,195.95,100950.95
2014,10,9,8,5,0,2014,10,9,8,10,0,190.87,97787.94
2014,10,9,8,10,0,2014,10,9,8,15,0,192.8,98622.9
2014,10,9,8,15,0,2014,10,9,8,20,0,180.74,98641.52
2014,10,9,8,20,0,2014,10,9,8,25,0,180.13,96175.01
2014,10,9,8,25,0,2014,10,9,8,30,0,190.41,95882.68
2014,10,9,8,30,0,2014,10,9,8,35,0,202.1,100505.35
2014,10,9,8,35,0,2014,10,9,8,40,0,200.35,89170.68
2014,10,9,8,40,0,2014,10,9,8,45,0,207.21,90360.39
2014,10,9,8,45,0,2014,10,9,8,50,0,230.73,92526.65
2014,10,9,8,50,0,2014,10,9,8,55,0,272.28,99424.93
2014,10,9,8,55,0,2014,10,9,9,0,0,260.62,102149.53
2014,10,9,9,0,0,2014,10,9,9,5,0,300.28,96758.29
2014,10,9,9,5,0,2014,10,9,9,10,0,342.23,101352.95
2014,10,9,9,10,0,2014,10,9,9,15,0,365.89,107855.68
2014,10,9,9,15,0,2014,10,9,9,20,0,282.71,101678.23
2014,10,9,9,20,0,2014,10,9,9,25,0,251.14,100330.19
2014,10,9,9,25,0,2014,10,9,9,30,0,253.9,100898.75
2014,10,9,9,30,0,2014,10,9,9,35,0,265.96,98924.29
2014,10,9,9,35,0,2014,10,9,9,40,0,277.51,102791.11
2014,10,9,9,40,0,2014,10,9,9,45,0,271.17,103103.58
2014,10,9,9,45,0,2014,10,9,9,50,0,332.98,113153.85
2014,10,9,9,50,0,2014,10,9,9,55,0,339.59,117701.41
2014,10,9,9,55,0,2014,10,9,10,0,0,296.74,123266.07
2014,10,9,10,0,0,2014,10,9,10,5,0,326.84,121926.48
2014,10,9,10,5,0,2014,10,9,10,10,0,333.73,124219.28
2014,10,9,10,10,0,2014,10,9,10,15,0,339.26,130790.06
2014,10,9,10,15,0,2014,10,9,10,20,0,379.75,133047.14
2014,10,9,10,20,0,2014,10,9,10,25,0,401.49,134402.86
2014,10,9,10,25,0,2014,10,9,10,30,0,384.42,135817.9
2014,10,9,10,30,0,2014,10,9,10,35,0,388.06,134592.78
2014,10,9,10,35,0,2014,10,9,10,40,0,415.0,135152.23
2014,10,9,10,40,0,2014,10,9,10,45,0,435.41,137156.01
2014,10,9,10,45,0,2014,10,9,10,50,0,383.25,131681.06
2014,10,9,10,50,0,2014,10,9,10,55,0,427.78,136282.06
2014,10,9,10,55,0,2014,10,9,11,0,0,418.66,135064.0
2014,10,9,11,0,0,2014,10,9,11,5,0,420.56,132711.93
2014,10,9,11,5,0,2014,10,9,11,10,0,417.87,133051.49
2014,10,9,11,10,0,2014,10,9,11,15,0,412.26,133759.8
2014,10,9,11,15,0,2014,10,9,11,20,0,557.39,146582.61
2014,10,9,11,20,0,2014,10,9,11,25,0,552.14,144274.27
2014,10,9,11,25,0,2014,10,9,11,30,0,505.38,143816.67
2014,10,9,11,30,0,2014,10,9,11,35,0,436.55,139408.5
2014,10,9,11,35,0,2014,10,9,11,40,0,435.08,137784.32
2014,10,9,11,40,0,2014,10,9,11,45,0,421.44,134533.75
2014,10,9,11,45,0,2014,10,9,11,50,0,419.88,136776.48
2014,10,9,11,50,0,2014,10,9,11,55,0,431.0,138252.64
2014,10,9,11,55,0,2014,10,9,12,0,0,414.69,135748.24
2014,10,9,12,0,0,2014,10,9,12,5,0,378.78,133030.96
2014,10,9,12,5,0,2014,10,9,12,10,0,389.02,133076.9
2014,10,9,12,10,0,2014,10,9,12,15,0,393.31,137638.34
2014,10,9,12,15,0,2014,10,9,12,20,0,380.67,135820.98
2014,10,9,12,20,0,2014,10,9,12,25,0,406.85,135492.02
2014,10,9,12,25,0,2014,10,9,12,30,0,428.66,136828.48
2014,10,9,12,30,0,2014,10,9,12,35,0,406.69,130493.82
2014,10,9,12,35,0,2014,10,9,12,40,0,380.47,134607.0
2014,10,9,12,40,0,2014,10,9,12,45,0,378.92,131251.41
2014,10,9,12,45,0,2014,10,9,12,50,0,397.09,133210.29
2014,10,9,12,50,0,2014,10,9,12,55,0,479.78,140028.16
2014,10,9,12,55,0,2014,10,9,13,0,0,516.78,138538.59
2014,10,9,13,0,0,2014,10,9,13,5,0,505.72,133874.28
2014,10,9,13,5,0,2014,10,9,13,10,0,515.98,136851.37
2014,10,9,13,10,0,2014,10,9,13,15,0,540.07,139507.45
2014,10,9,13,15,0,2014,10,9,13,20,0,614.63,144300.51
2014,10,9,13,20,0,2014,10,9,13,25,0,563.2,142003.23
2014,10,9,13,25,0,2014,10,9,13,30,0,516.96,142517.49
2014,10,9,13,30,0,2014,10,9,13,35,0,493.24,138725.31
2014,10,9,13,35,0,2014,10,9,13,40,0,463.0,137873.57
2014,10,9,13,40,0,2014,10,9,13,45,0,428.71,135369.91
2014,10,9,13,45,0,2014,10,9,13,50,0,532.25,139574.88
2014,10,9,13,50,0,2014,10,9,13,55,0,533.48,143306.3
2014,10,9,13,55,0,2014,10,9,14,0,0,539.7,142795.79
2014,10,9,14,0,0,2014,10,9,14,5,0,507.15,142233.64
2014,10,9,14,5,0,2014,10,9,14,10,0,493.8,138794.27
2014,10,9,14,10,0,2014,10,9,14,15,0,507.14,140639.58
2014,10,9,14,15,0,2014,10,9,14,20,0,371.92,108043.79
2014,10,9,14,20,0,2014,10,9,14,25,0,406.94,106055.14
2014,10,9,14,25,0,2014,10,9,14,30,0,354.16,105842.33
2014,10,9,14,30,0,2014,10,9,14,35,0,365.19,106101.28
2014,10,9,14,35,0,2014,10,9,14,40,0,376.22,106929.26
2014,10,9,14,40,0,2014,10,9,14,45,0,383.51,107345.75
2014,10,9,14,45,0,2014,10,9,14,50,0,383.24,107184.48
2014,10,9,14,50,0,2014,10,9,14,55,0,397.91,107797.68
2014,10,9,14,55,0,2014,10,9,15,0,0,376.02,107139.79
2014,10,9,15,0,0,2014,10,9,15,5,0,394.54,106009.75
2014,10,9,15,5,0,2014,10,9,15,10,0,371.59,106687.49
2014,10,9,15,10,0,2014,10,9,15,15,0,362.88,106797.08
2014,10,9,15,15,0,2014,10,9,15,20,0,368.77,126196.8
2014,10,9,15,20,0,2014,10,9,15,25,0,524.71,142736.31
2014,10,9,15,25,0,2014,10,9,15,30,0,649.79,147529.13
2014,10,9,15,30,0,2014,10,9,15,35,0,630.15,146945.48
2014,10,9,15,35,0,2014,10,9,15,40,0,641.82,146550.16
2014,10,9,15,40,0,2014,10,9,15,45,0,571.59,142035.15
2014,10,9,15,45,0,2014,10,9,15,50,0,527.85,143094.65
2014,10,9,15,50,0,2014,10,9,15,55,0,449.73,141111.37
2014,10,9,15,55,0,2014,10,9,16,0,0,415.26,138394.05
2014,10,9,16,0,0,2014,10,9,16,5,0,396.35,132836.34
2014,10,9,16,5,0,2014,10,9,16,10,0,427.98,138342.36
2014,10,9,16,10,0,2014,10,9,16,15,0,445.94,136032.29
2014,10,9,16,15,0,2014,10,9,16,20,0,408.95,136566.02
2014,10,9,16,20,0,2014,10,9,16,25,0,348.86,131741.56
2014,10,9,16,25,0,2014,10,9,16,30,0,379.33,133042.99
2014,10,9,16,30,0,2014,10,9,16,35,0,383.52,128612.3
2014,10,9,16,35,0,2014,10,9,16,40,0,439.17,136673.54
2014,10,9,16,40,0,2014,10,9,16,45,0,432.33,136879.09
2014,10,9,16,45,0,2014,10,9,16,50,0,446.52,131162.9
2014,10,9,16,50,0,2014,10,9,16,55,0,452.63,139500.44
2014,10,9,16,55,0,2014,10,9,17,0,0,490.78,142472.01
2014,10,9,17,0,0,2014,10,9,17,5,0,501.41,140623.83
2014,10,9,17,5,0,2014,10,9,17,10,0,490.3,132033.36
2014,10,9,17,10,0,2014,10,9,17,15,0,512.32,136613.53
2014,10,9,17,15,0,2014,10,9,17,20,0,513.52,140151.82
2014,10,9,17,20,0,2014,10,9,17,25,0,524.0,143533.15
2014,10,9,17,25,0,2014,10,9,17,30,0,500.68,139324.65
2014,10,9,17,30,0,2014,10,9,17,35,0,496.69,137934.11
2014,10,9,17,35,0,2014,10,9,17,40,0,513.48,139811.07
2014,10,9,17,40,0,2014,10,9,17,45,0,518.89,140484.54
2014,10,9,17,45,0,2014,10,9,17,50,0,588.73,141783.27
2014,10,9,17,50,0,2014,10,9,17,55,0,580.63,145902.24
2014,10,9,17,55,0,2014,10,9,18,0,0,522.23,143179.95
2014,10,9,18,0,0,2014,10,9,18,5,0,533.52,138605.27
2014,10,9,18,5,0,2014,10,9,18,10,0,523.46,135179.36
2014,10,9,18,10,0,2014,10,9,18,15,0,404.15,128646.0
2014,10,9,18,15,0,2014,10,9,18,20,0,353.42,125010.83
2014,10,9,18,20,0,2014,10,9,18,25,0,456.13,135426.23
2014,10,9,18,25,0,2014,10,9,18,30,0,424.64,128752.84
2014,10,9,18,30,0,2014,10,9,18,35,0,384.7,126049.93
2014,10,9,18,35,0,2014,10,9,18,40,0,393.82,124792.33
2014,10,9,18,40,0,2014,10,9,18,45,0,322.21,116132.56
2014,10,9,18,45,0,2014,10,9,18,50,0,340.96,123008.84
2014,10,9,18,50,0,2014,10,9,18,55,0,336.32,114716.99
2014,10,9,18,55,0,2014,10,9,19,0,0,346.86,115780.2
2014,10,9,19,0,0,2014,10,9,19,5,0,475.15,117152.05
2014,10,9,19,5,0,2014,10,9,19,10,0,374.74,109900.5
2014,10,9,19,10,0,2014,10,9,19,15,0,389.11,112820.1
2014,10,9,19,15,0,2014,10,9,19,20,0,398.49,129765.27
2014,10,9,19,20,0,2014,10,9,19,25,0,426.59,131386.82
2014,10,9,19,25,0,2014,10,9,19,30,0,422.11,133296.52
2014,10,9,19,30,0,2014,10,9,19,35,0,408.02,130851.97
2014,10,9,19,35,0,2014,10,9,19,40,0,377.36,126537.02
2014,10,9,19,40,0,2014,10,9,19,45,0,385.86,132257.32
2014,10,9,19,45,0,2014,10,9,19,50,0,516.09,138277.55
2014,10,9,19,50,0,2014,10,9,19,55,0,413.0,130907.88
2014,10,9,19,55,0,2014,10,9,20,0,0,376.11,131202.58
2014,10,9,20,0,0,2014,10,9,20,5,0,402.06,133828.38
2014,10,9,20,5,0,2014,10,9,20,10,0,400.86,129040.75
2014,10,9,20,10,0,2014,10,9,20,15,0,395.46,130660.35
2014,10,9,20,15,0,2014,10,9,20,20,0,388.27,128569.32
2014,10,9,20,20,0,2014,10,9,20,25,0,404.6,128839.48
2014,10,9,20,25,0,2014,10,9,20,30,0,420.72,132917.08
2014,10,9,20,30,0,2014,10,9,20,35,0,409.09,131734.47
2014,10,9,20,35,0,2014,10,9,20,40,0,383.61,134447.3
2014,10,9,20,40,0,2014,10,9,20,45,0,383.81,132540.41
2014,10,9,20,45,0,2014,10,9,20,50,0,368.13,135648.22
2014,10,9,20,50,0,2014,10,9,20,55,0,331.18,131246.75
2014,10,9,20,55,0,2014,10,9,21,0,0,374.89,130367.84
2014,10,9,21,0,0,2014,10,9,21,5,0,314.98,118617.97
2014,10,9,21,5,0,2014,10,9,21,10,0,436.41,128714.38
2014,10,9,21,10,0,2014,10,9,21,15,0,441.42,129622.29
2014,10,9,21,15,0,2014,10,9,21,20,0,472.15,139442.04
2014,10,9,21,20,0,2014,10,9,21,25,0,351.89,130875.0
2014,10,9,21,25,0,2014,10,9,21,30,0,336.5,129466.49
2014,10,9,21,30,0,2014,10,9,21,35,0,348.55,131455.91
2014,10,9,21,35,0,2014,10,9,21,40,0,361.86,133882.25
2014,10,9,21,40,0,2014,10,9,21,45,0,342.07,133799.21
2014,10,9,21,45,0,2014,10,9,21,50,0,310.17,127446.9
2014,10,9,21,50,0,2014,10,9,21,55,0,290.72,126471.32
2014,10,9,21,55,0,2014,10,9,22,0,0,263.64,123522.34
2014,10,9,22,0,0,2014,10,9,22,5,0,276.69,118507.72
2014,10,9,22,5,0,2014,10,9,22,10,0,268.34,121559.6
2014,10,9,22,10,0,2014,10,9,22,15,0,255.13,124808.58
2014,10,9,22,15,0,2014,10,9,22,20,0,227.49,119197.31
2014,10,9,22,20,0,2014,10,9,22,25,0,286.35,119825.52
2014,10,9,22,25,0,2014,10,9,22,30,0,268.5,120761.47
2014,10,9,22,30,0,2014,10,9,22,35,0,302.98,126184.64
2014,10,9,22,35,0,2014,10,9,22,40,0,355.57,130185.8
2014,10,9,22,40,0,2014,10,9,22,45,0,434.11,137651.27
2014,10,9,22,45,0,2014,10,9,22,50,0,371.72,132811.61
2014,10,9,22,50,0,2014,10,9,22,55,0,449.58,138341.47
2014,10,9,22,55,0,2014,10,9,23,0,0,322.7,127686.02
2014,10,9,23,0,0,2014,10,9,23,5,0,282.45,118795.0
2014,10,9,23,5,0,2014,10,9,23,10,0,322.39,119275.05
2014,10,9,23,10,0,2014,10,9,23,15,0,320.75,119789.06
2014,10,9,23,15,0,2014,10,9,23,20,0,407.06,133919.5
2014,10,9,23,20,0,2014,10,9,23,25,0,379.01,135868.15
2014,10,9,23,25,0,2014,10,9,23,30,0,348.22,126398.76
2014,10,9,23,30,0,2014,10,9,23,35,0,379.91,130269.7
2014,10,9,23,35,0,2014,10,9,23,40,0,381.36,129866.32
2014,10,9,23,40,0,2014,10,9,23,45,0,364.61,125772.78
2014,10,9,23,45,0,2014,10,9,23,50,0,346.31,123993.48
2014,10,9,23,50,0,2014,10,9,23,55,0,375.01,126899.67
2014,10,9,23,55,0,2014,10,10,0,0,0,379.13,135258.87
