start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,10,0,0,0,2018,1,10,0,5,0,591.89,93331.68
2018,1,10,0,5,0,2018,1,10,0,10,0,447.04,78100.44
2018,1,10,0,10,0,2018,1,10,0,15,0,447.93,78191.94
2018,1,10,0,15,0,2018,1,10,0,20,0,449.71,78918.07
2018,1,10,0,20,0,2018,1,10,0,25,0,520.34,83673.84
2018,1,10,0,25,0,2018,1,10,0,30,0,480.78,80962.11
2018,1,10,0,30,0,2018,1,10,0,35,0,405.03,74978.58
2018,1,10,0,35,0,2018,1,10,0,40,0,407.22,75339.54
2018,1,10,0,40,0,2018,1,10,0,45,0,401.92,75751.15
2018,1,10,0,45,0,2018,1,10,0,50,0,466.18,81278.97
2018,1,10,0,50,0,2018,1,10,0,55,0,393.36,73669.77
2018,1,10,0,55,0,2018,1,10,1,0,0,408.0,78019.9
2018,1,10,1,0,0,2018,1,10,1,5,0,472.46,84064.01
2018,1,10,1,5,0,2018,1,10,1,10,0,387.08,72653.94
2018,1,10,1,10,0,2018,1,10,1,15,0,430.02,77430.62
2018,1,10,1,15,0,2018,1,10,1,20,0,391.78,75003.14
2018,1,10,1,20,0,2018,1,10,1,25,0,377.23,70352.28
2018,1,10,1,25,0,2018,1,10,1,30,0,411.9,72739.56
2018,1,10,1,30,0,2018,1,10,1,35,0,392.2,75237.65
2018,1,10,1,35,0,2018,1,10,1,40,0,427.75,78188.87
2018,1,10,1,40,0,2018,1,10,1,45,0,424.7,78165.88
2018,1,10,1,45,0,2018,1,10,1,50,0,405.32,72253.87
2018,1,10,1,50,0,2018,1,10,1,55,0,377.27,69298.32
2018,1,10,1,55,0,2018,1,10,2,0,0,374.3,68452.39
2018,1,10,2,0,0,2018,1,10,2,5,0,375.67,69396.89
2018,1,10,2,5,0,2018,1,10,2,10,0,367.86,69665.65
2018,1,10,2,10,0,2018,1,10,2,15,0,397.95,71954.11
2018,1,10,2,15,0,2018,1,10,2,20,0,370.16,69826.98
2018,1,10,2,20,0,2018,1,10,2,25,0,303.11,62960.96
