start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,13,22,35,0,2018,5,13,22,40,0,543.82,91893.5
2018,5,13,22,40,0,2018,5,13,22,45,0,578.27,96810.77
2018,5,13,22,45,0,2018,5,13,22,50,0,553.32,88881.58
2018,5,13,22,50,0,2018,5,13,22,55,0,491.78,83145.12
2018,5,13,22,55,0,2018,5,13,23,0,0,562.97,89949.19
2018,5,13,23,0,0,2018,5,13,23,5,0,619.03,96548.51
2018,5,13,23,5,0,2018,5,13,23,10,0,471.3,84514.4
2018,5,13,23,10,0,2018,5,13,23,15,0,524.28,86776.29
2018,5,13,23,15,0,2018,5,13,23,20,0,448.17,79977.66
2018,5,13,23,20,0,2018,5,13,23,25,0,517.87,84786.68
2018,5,13,23,25,0,2018,5,13,23,30,0,414.69,75991.22
2018,5,13,23,30,0,2018,5,13,23,35,0,476.74,82443.26
2018,5,13,23,35,0,2018,5,13,23,40,0,440.01,80070.51
2018,5,13,23,40,0,2018,5,13,23,45,0,534.22,88114.09
2018,5,13,23,45,0,2018,5,13,23,50,0,496.2,83361.87
2018,5,13,23,50,0,2018,5,13,23,55,0,514.55,88334.21
2018,5,13,23,55,0,2018,5,14,0,0,0,496.41,84223.28
