start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,21,0,0,0,2017,1,21,0,5,0,354.78,77430.64
2017,1,21,0,5,0,2017,1,21,0,10,0,292.94,68617.4
2017,1,21,0,10,0,2017,1,21,0,15,0,264.54,66536.69
2017,1,21,0,15,0,2017,1,21,0,20,0,287.6,68693.32
2017,1,21,0,20,0,2017,1,21,0,25,0,276.45,67072.74
2017,1,21,0,25,0,2017,1,21,0,30,0,284.24,68435.32
2017,1,21,0,30,0,2017,1,21,0,35,0,288.62,68605.7
2017,1,21,0,35,0,2017,1,21,0,40,0,241.92,63184.86
2017,1,21,0,40,0,2017,1,21,0,45,0,258.23,65061.87
2017,1,21,0,45,0,2017,1,21,0,50,0,219.48,61477.2
2017,1,21,0,50,0,2017,1,21,0,55,0,234.17,62011.13
2017,1,21,0,55,0,2017,1,21,1,0,0,250.27,63748.32
2017,1,21,1,0,0,2017,1,21,1,5,0,453.84,88967.73
2017,1,21,1,5,0,2017,1,21,1,10,0,664.85,100787.22
2017,1,21,1,10,0,2017,1,21,1,15,0,569.98,92284.0
2017,1,21,1,15,0,2017,1,21,1,20,0,247.97,67161.88
2017,1,21,1,20,0,2017,1,21,1,25,0,231.58,65166.03
2017,1,21,1,25,0,2017,1,21,1,30,0,221.33,64512.25
2017,1,21,1,30,0,2017,1,21,1,35,0,278.48,70084.4
2017,1,21,1,35,0,2017,1,21,1,40,0,245.84,65606.08
2017,1,21,1,40,0,2017,1,21,1,45,0,247.89,66613.82
2017,1,21,1,45,0,2017,1,21,1,50,0,307.06,72207.44
2017,1,21,1,50,0,2017,1,21,1,55,0,227.04,61540.08
2017,1,21,1,55,0,2017,1,21,2,0,0,281.3,66602.42
2017,1,21,2,0,0,2017,1,21,2,5,0,489.62,93272.38
2017,1,21,2,5,0,2017,1,21,2,10,0,452.9,90030.15
2017,1,21,2,10,0,2017,1,21,2,15,0,434.12,87015.45
2017,1,21,2,15,0,2017,1,21,2,20,0,511.5,96933.03
2017,1,21,2,20,0,2017,1,21,2,25,0,427.54,84795.26
2017,1,21,2,25,0,2017,1,21,2,30,0,328.04,72884.66
2017,1,21,2,30,0,2017,1,21,2,35,0,288.06,69798.35
2017,1,21,2,35,0,2017,1,21,2,40,0,245.34,63015.5
2017,1,21,2,40,0,2017,1,21,2,45,0,330.89,70382.0
2017,1,21,2,45,0,2017,1,21,2,50,0,277.78,66172.99
2017,1,21,2,50,0,2017,1,21,2,55,0,243.48,66045.05
2017,1,21,2,55,0,2017,1,21,3,0,0,236.5,62276.8
2017,1,21,3,0,0,2017,1,21,3,5,0,276.69,69822.81
2017,1,21,3,5,0,2017,1,21,3,10,0,211.15,59461.07
2017,1,21,3,10,0,2017,1,21,3,15,0,204.64,58884.19
2017,1,21,3,15,0,2017,1,21,3,20,0,249.2,62149.7
2017,1,21,3,20,0,2017,1,21,3,25,0,213.6,61720.7
2017,1,21,3,25,0,2017,1,21,3,30,0,213.07,58503.1
2017,1,21,3,30,0,2017,1,21,3,35,0,207.35,58241.83
2017,1,21,3,35,0,2017,1,21,3,40,0,242.07,62865.6
2017,1,21,3,40,0,2017,1,21,3,45,0,203.06,55944.55
2017,1,21,3,45,0,2017,1,21,3,50,0,259.19,63327.78
2017,1,21,3,50,0,2017,1,21,3,55,0,244.47,61230.17
2017,1,21,3,55,0,2017,1,21,4,0,0,213.99,57003.43
2017,1,21,4,0,0,2017,1,21,4,5,0,324.81,74797.11
2017,1,21,4,5,0,2017,1,21,4,10,0,257.94,63180.06
2017,1,21,4,10,0,2017,1,21,4,15,0,212.06,57407.74
2017,1,21,4,15,0,2017,1,21,4,20,0,204.41,58437.73
2017,1,21,4,20,0,2017,1,21,4,25,0,179.71,56507.29
2017,1,21,4,25,0,2017,1,21,4,30,0,182.79,57890.56
2017,1,21,4,30,0,2017,1,21,4,35,0,165.12,56194.24
2017,1,21,4,35,0,2017,1,21,4,40,0,176.09,53642.71
2017,1,21,4,40,0,2017,1,21,4,45,0,162.13,55853.14
2017,1,21,4,45,0,2017,1,21,4,50,0,163.13,59810.13
2017,1,21,4,50,0,2017,1,21,4,55,0,199.73,59755.88
2017,1,21,4,55,0,2017,1,21,5,0,0,162.92,54477.5
2017,1,21,5,0,0,2017,1,21,5,5,0,249.8,65872.27
2017,1,21,5,5,0,2017,1,21,5,10,0,250.28,63089.2
2017,1,21,5,10,0,2017,1,21,5,15,0,222.25,58120.65
2017,1,21,5,15,0,2017,1,21,5,20,0,177.68,55782.7
2017,1,21,5,20,0,2017,1,21,5,25,0,199.09,54351.3
2017,1,21,5,25,0,2017,1,21,5,30,0,196.62,54668.26
2017,1,21,5,30,0,2017,1,21,5,35,0,258.52,62171.82
2017,1,21,5,35,0,2017,1,21,5,40,0,183.09,53686.89
2017,1,21,5,40,0,2017,1,21,5,45,0,161.64,51905.57
2017,1,21,5,45,0,2017,1,21,5,50,0,171.16,54951.51
2017,1,21,5,50,0,2017,1,21,5,55,0,157.54,52404.33
2017,1,21,5,55,0,2017,1,21,6,0,0,188.33,56082.32
2017,1,21,6,0,0,2017,1,21,6,5,0,286.0,69872.49
2017,1,21,6,5,0,2017,1,21,6,10,0,237.48,62119.12
2017,1,21,6,10,0,2017,1,21,6,15,0,172.54,54890.25
2017,1,21,6,15,0,2017,1,21,6,20,0,210.91,55311.82
2017,1,21,6,20,0,2017,1,21,6,25,0,231.33,57133.3
2017,1,21,6,25,0,2017,1,21,6,30,0,183.6,55485.7
2017,1,21,6,30,0,2017,1,21,6,35,0,236.63,57954.64
2017,1,21,6,35,0,2017,1,21,6,40,0,221.84,63202.83
2017,1,21,6,40,0,2017,1,21,6,45,0,202.36,55961.32
2017,1,21,6,45,0,2017,1,21,6,50,0,243.04,56733.57
2017,1,21,6,50,0,2017,1,21,6,55,0,198.44,53269.08
2017,1,21,6,55,0,2017,1,21,7,0,0,153.12,49026.24
2017,1,21,7,0,0,2017,1,21,7,5,0,188.21,54226.4
2017,1,21,7,5,0,2017,1,21,7,10,0,177.73,49987.53
2017,1,21,7,10,0,2017,1,21,7,15,0,238.4,57518.14
2017,1,21,7,15,0,2017,1,21,7,20,0,224.67,55508.32
2017,1,21,7,20,0,2017,1,21,7,25,0,240.28,60068.77
2017,1,21,7,25,0,2017,1,21,7,30,0,177.38,52046.15
2017,1,21,7,30,0,2017,1,21,7,35,0,224.75,59675.1
2017,1,21,7,35,0,2017,1,21,7,40,0,216.39,57646.78
2017,1,21,7,40,0,2017,1,21,7,45,0,239.45,60996.75
2017,1,21,7,45,0,2017,1,21,7,50,0,216.57,57194.03
2017,1,21,7,50,0,2017,1,21,7,55,0,215.46,56503.06
2017,1,21,7,55,0,2017,1,21,8,0,0,220.26,58071.08
2017,1,21,8,0,0,2017,1,21,8,5,0,210.74,58615.04
2017,1,21,8,5,0,2017,1,21,8,10,0,192.3,54909.07
2017,1,21,8,10,0,2017,1,21,8,15,0,244.93,61605.5
2017,1,21,8,15,0,2017,1,21,8,20,0,294.33,65638.7
2017,1,21,8,20,0,2017,1,21,8,25,0,273.83,64501.38
2017,1,21,8,25,0,2017,1,21,8,30,0,245.68,59743.87
2017,1,21,8,30,0,2017,1,21,8,35,0,331.27,66948.31
2017,1,21,8,35,0,2017,1,21,8,40,0,305.02,65220.96
2017,1,21,8,40,0,2017,1,21,8,45,0,249.97,59867.77
2017,1,21,8,45,0,2017,1,21,8,50,0,252.67,60685.37
2017,1,21,8,50,0,2017,1,21,8,55,0,289.83,64589.63
2017,1,21,8,55,0,2017,1,21,9,0,0,270.27,60455.59
2017,1,21,9,0,0,2017,1,21,9,5,0,311.65,70083.28
2017,1,21,9,5,0,2017,1,21,9,10,0,266.66,63058.18
2017,1,21,9,10,0,2017,1,21,9,15,0,272.53,62019.87
2017,1,21,9,15,0,2017,1,21,9,20,0,291.32,65212.21
2017,1,21,9,20,0,2017,1,21,9,25,0,312.24,68004.04
2017,1,21,9,25,0,2017,1,21,9,30,0,305.65,66951.44
2017,1,21,9,30,0,2017,1,21,9,35,0,317.23,66505.52
2017,1,21,9,35,0,2017,1,21,9,40,0,288.65,64036.65
2017,1,21,9,40,0,2017,1,21,9,45,0,289.96,64908.92
