start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,25,3,55,0,2017,2,25,4,0,0,341.02,74199.74
2017,2,25,4,0,0,2017,2,25,4,5,0,655.06,114283.98
2017,2,25,4,5,0,2017,2,25,4,10,0,505.66,95565.37
2017,2,25,4,10,0,2017,2,25,4,15,0,412.52,86804.49
2017,2,25,4,15,0,2017,2,25,4,20,0,380.86,80158.17
2017,2,25,4,20,0,2017,2,25,4,25,0,343.42,73992.63
2017,2,25,4,25,0,2017,2,25,4,30,0,290.45,66662.82
2017,2,25,4,30,0,2017,2,25,4,35,0,432.39,82538.33
2017,2,25,4,35,0,2017,2,25,4,40,0,449.12,77790.23
2017,2,25,4,40,0,2017,2,25,4,45,0,592.48,90588.44
2017,2,25,4,45,0,2017,2,25,4,50,0,438.91,78857.23
2017,2,25,4,50,0,2017,2,25,4,55,0,288.04,65230.24
2017,2,25,4,55,0,2017,2,25,5,0,0,296.15,66234.96
2017,2,25,5,0,0,2017,2,25,5,5,0,370.72,76655.81
2017,2,25,5,5,0,2017,2,25,5,10,0,497.79,90758.33
2017,2,25,5,10,0,2017,2,25,5,15,0,338.47,72520.78
2017,2,25,5,15,0,2017,2,25,5,20,0,268.46,63514.03
2017,2,25,5,20,0,2017,2,25,5,25,0,260.35,62860.68
2017,2,25,5,25,0,2017,2,25,5,30,0,253.13,60544.75
2017,2,25,5,30,0,2017,2,25,5,35,0,247.67,60352.44
2017,2,25,5,35,0,2017,2,25,5,40,0,260.82,62302.63
2017,2,25,5,40,0,2017,2,25,5,45,0,257.12,60052.75
2017,2,25,5,45,0,2017,2,25,5,50,0,234.33,59989.95
2017,2,25,5,50,0,2017,2,25,5,55,0,179.29,54801.53
2017,2,25,5,55,0,2017,2,25,6,0,0,223.57,58042.03
2017,2,25,6,0,0,2017,2,25,6,5,0,455.75,87733.04
2017,2,25,6,5,0,2017,2,25,6,10,0,305.75,68867.67
2017,2,25,6,10,0,2017,2,25,6,15,0,248.02,61072.42
2017,2,25,6,15,0,2017,2,25,6,20,0,297.84,64714.72
2017,2,25,6,20,0,2017,2,25,6,25,0,204.53,55813.79
2017,2,25,6,25,0,2017,2,25,6,30,0,242.95,62870.12
2017,2,25,6,30,0,2017,2,25,6,35,0,256.61,61924.92
2017,2,25,6,35,0,2017,2,25,6,40,0,286.66,68438.39
2017,2,25,6,40,0,2017,2,25,6,45,0,287.36,66011.01
2017,2,25,6,45,0,2017,2,25,6,50,0,295.73,65208.91
2017,2,25,6,50,0,2017,2,25,6,55,0,214.06,55842.96
2017,2,25,6,55,0,2017,2,25,7,0,0,248.07,61695.08
2017,2,25,7,0,0,2017,2,25,7,5,0,276.77,68051.19
2017,2,25,7,5,0,2017,2,25,7,10,0,280.62,68380.08
2017,2,25,7,10,0,2017,2,25,7,15,0,238.31,61046.48
2017,2,25,7,15,0,2017,2,25,7,20,0,240.69,60053.92
2017,2,25,7,20,0,2017,2,25,7,25,0,223.57,59533.41
2017,2,25,7,25,0,2017,2,25,7,30,0,269.41,62830.03
2017,2,25,7,30,0,2017,2,25,7,35,0,334.45,70989.75
2017,2,25,7,35,0,2017,2,25,7,40,0,234.8,60616.18
2017,2,25,7,40,0,2017,2,25,7,45,0,312.4,65682.59
2017,2,25,7,45,0,2017,2,25,7,50,0,348.59,70719.27
2017,2,25,7,50,0,2017,2,25,7,55,0,332.12,68221.46
2017,2,25,7,55,0,2017,2,25,8,0,0,267.45,65071.53
2017,2,25,8,0,0,2017,2,25,8,5,0,359.65,72993.86
2017,2,25,8,5,0,2017,2,25,8,10,0,365.83,70059.09
2017,2,25,8,10,0,2017,2,25,8,15,0,406.01,74622.98
2017,2,25,8,15,0,2017,2,25,8,20,0,398.03,72797.58
2017,2,25,8,20,0,2017,2,25,8,25,0,424.3,75417.72
2017,2,25,8,25,0,2017,2,25,8,30,0,419.7,74774.0
2017,2,25,8,30,0,2017,2,25,8,35,0,450.27,79622.72
2017,2,25,8,35,0,2017,2,25,8,40,0,341.8,71137.21
2017,2,25,8,40,0,2017,2,25,8,45,0,298.78,63591.86
2017,2,25,8,45,0,2017,2,25,8,50,0,360.65,72357.91
2017,2,25,8,50,0,2017,2,25,8,55,0,377.9,74378.82
2017,2,25,8,55,0,2017,2,25,9,0,0,355.59,72060.11
2017,2,25,9,0,0,2017,2,25,9,5,0,420.25,79696.58
2017,2,25,9,5,0,2017,2,25,9,10,0,395.4,75454.91
2017,2,25,9,10,0,2017,2,25,9,15,0,442.05,78732.97
2017,2,25,9,15,0,2017,2,25,9,20,0,449.43,80296.86
2017,2,25,9,20,0,2017,2,25,9,25,0,388.13,76047.67
2017,2,25,9,25,0,2017,2,25,9,30,0,390.18,77485.21
2017,2,25,9,30,0,2017,2,25,9,35,0,446.25,82196.51
2017,2,25,9,35,0,2017,2,25,9,40,0,480.93,84811.32
2017,2,25,9,40,0,2017,2,25,9,45,0,426.98,81065.8
2017,2,25,9,45,0,2017,2,25,9,50,0,483.56,83733.92
2017,2,25,9,50,0,2017,2,25,9,55,0,461.02,81990.96
2017,2,25,9,55,0,2017,2,25,10,0,0,411.36,78186.94
2017,2,25,10,0,0,2017,2,25,10,5,0,531.5,92570.4
2017,2,25,10,5,0,2017,2,25,10,10,0,361.25,73605.17
2017,2,25,10,10,0,2017,2,25,10,15,0,372.66,75070.0
2017,2,25,10,15,0,2017,2,25,10,20,0,410.65,78267.22
2017,2,25,10,20,0,2017,2,25,10,25,0,387.56,78577.88
2017,2,25,10,25,0,2017,2,25,10,30,0,401.41,77573.34
2017,2,25,10,30,0,2017,2,25,10,35,0,524.28,89717.79
2017,2,25,10,35,0,2017,2,25,10,40,0,441.18,85613.01
2017,2,25,10,40,0,2017,2,25,10,45,0,409.51,78972.29
2017,2,25,10,45,0,2017,2,25,10,50,0,373.17,76192.38
2017,2,25,10,50,0,2017,2,25,10,55,0,397.77,78520.75
2017,2,25,10,55,0,2017,2,25,11,0,0,386.19,77559.59
2017,2,25,11,0,0,2017,2,25,11,5,0,435.29,83756.43
2017,2,25,11,5,0,2017,2,25,11,10,0,454.36,85967.81
2017,2,25,11,10,0,2017,2,25,11,15,0,422.6,82577.8
2017,2,25,11,15,0,2017,2,25,11,20,0,409.93,79830.23
2017,2,25,11,20,0,2017,2,25,11,25,0,389.48,75636.53
2017,2,25,11,25,0,2017,2,25,11,30,0,423.79,81237.02
2017,2,25,11,30,0,2017,2,25,11,35,0,543.24,92192.18
2017,2,25,11,35,0,2017,2,25,11,40,0,405.09,76814.49
2017,2,25,11,40,0,2017,2,25,11,45,0,556.4,90585.75
2017,2,25,11,45,0,2017,2,25,11,50,0,484.6,85509.13
2017,2,25,11,50,0,2017,2,25,11,55,0,396.2,77829.42
2017,2,25,11,55,0,2017,2,25,12,0,0,404.8,78714.43
2017,2,25,12,0,0,2017,2,25,12,5,0,553.82,93952.52
2017,2,25,12,5,0,2017,2,25,12,10,0,486.63,83909.14
2017,2,25,12,10,0,2017,2,25,12,15,0,494.28,84703.99
2017,2,25,12,15,0,2017,2,25,12,20,0,413.51,77200.71
2017,2,25,12,20,0,2017,2,25,12,25,0,455.0,83457.75
2017,2,25,12,25,0,2017,2,25,12,30,0,450.56,84125.39
2017,2,25,12,30,0,2017,2,25,12,35,0,451.31,80636.96
2017,2,25,12,35,0,2017,2,25,12,40,0,424.15,80272.38
2017,2,25,12,40,0,2017,2,25,12,45,0,451.38,78907.07
2017,2,25,12,45,0,2017,2,25,12,50,0,440.18,80332.57
2017,2,25,12,50,0,2017,2,25,12,55,0,540.91,91201.64
2017,2,25,12,55,0,2017,2,25,13,0,0,566.49,94088.6
2017,2,25,13,0,0,2017,2,25,13,5,0,517.34,89909.41
2017,2,25,13,5,0,2017,2,25,13,10,0,437.17,79593.75
2017,2,25,13,10,0,2017,2,25,13,15,0,505.04,86940.8
2017,2,25,13,15,0,2017,2,25,13,20,0,538.41,89635.69
2017,2,25,13,20,0,2017,2,25,13,25,0,456.07,85256.71
2017,2,25,13,25,0,2017,2,25,13,30,0,479.53,84825.55
2017,2,25,13,30,0,2017,2,25,13,35,0,505.09,87798.92
2017,2,25,13,35,0,2017,2,25,13,40,0,503.37,85680.05
2017,2,25,13,40,0,2017,2,25,13,45,0,506.55,87518.27
2017,2,25,13,45,0,2017,2,25,13,50,0,516.67,87644.99
2017,2,25,13,50,0,2017,2,25,13,55,0,522.84,90397.64
2017,2,25,13,55,0,2017,2,25,14,0,0,499.56,86786.01
2017,2,25,14,0,0,2017,2,25,14,5,0,556.69,99271.15
2017,2,25,14,5,0,2017,2,25,14,10,0,659.98,106629.75
2017,2,25,14,10,0,2017,2,25,14,15,0,641.97,104342.73
2017,2,25,14,15,0,2017,2,25,14,20,0,615.33,105541.77
2017,2,25,14,20,0,2017,2,25,14,25,0,607.04,101980.76
2017,2,25,14,25,0,2017,2,25,14,30,0,672.52,107270.31
2017,2,25,14,30,0,2017,2,25,14,35,0,631.73,98366.21
2017,2,25,14,35,0,2017,2,25,14,40,0,577.41,95209.86
2017,2,25,14,40,0,2017,2,25,14,45,0,523.88,94693.0
2017,2,25,14,45,0,2017,2,25,14,50,0,487.44,90105.21
2017,2,25,14,50,0,2017,2,25,14,55,0,476.46,86172.12
2017,2,25,14,55,0,2017,2,25,15,0,0,505.66,87400.19
2017,2,25,15,0,0,2017,2,25,15,5,0,488.7,91363.09
2017,2,25,15,5,0,2017,2,25,15,10,0,507.93,90659.6
2017,2,25,15,10,0,2017,2,25,15,15,0,485.6,87224.24
2017,2,25,15,15,0,2017,2,25,15,20,0,571.79,97393.65
2017,2,25,15,20,0,2017,2,25,15,25,0,492.03,88759.75
2017,2,25,15,25,0,2017,2,25,15,30,0,514.08,91886.28
2017,2,25,15,30,0,2017,2,25,15,35,0,644.26,105398.23
2017,2,25,15,35,0,2017,2,25,15,40,0,488.02,91696.91
2017,2,25,15,40,0,2017,2,25,15,45,0,468.16,88505.09
2017,2,25,15,45,0,2017,2,25,15,50,0,451.78,86993.48
2017,2,25,15,50,0,2017,2,25,15,55,0,428.95,88633.89
2017,2,25,15,55,0,2017,2,25,16,0,0,427.64,84212.03
2017,2,25,16,0,0,2017,2,25,16,5,0,482.66,89387.29
2017,2,25,16,5,0,2017,2,25,16,10,0,493.69,89793.09
2017,2,25,16,10,0,2017,2,25,16,15,0,463.16,83636.37
2017,2,25,16,15,0,2017,2,25,16,20,0,447.7,81793.19
2017,2,25,16,20,0,2017,2,25,16,25,0,407.74,78745.02
2017,2,25,16,25,0,2017,2,25,16,30,0,583.38,95009.51
2017,2,25,16,30,0,2017,2,25,16,35,0,475.1,89404.67
2017,2,25,16,35,0,2017,2,25,16,40,0,470.96,85663.98
2017,2,25,16,40,0,2017,2,25,16,45,0,499.55,92033.42
2017,2,25,16,45,0,2017,2,25,16,50,0,502.97,92220.46
2017,2,25,16,50,0,2017,2,25,16,55,0,509.53,93922.34
2017,2,25,16,55,0,2017,2,25,17,0,0,462.71,90356.59
2017,2,25,17,0,0,2017,2,25,17,5,0,440.78,86814.44
2017,2,25,17,5,0,2017,2,25,17,10,0,528.77,91476.84
2017,2,25,17,10,0,2017,2,25,17,15,0,512.95,90945.36
2017,2,25,17,15,0,2017,2,25,17,20,0,462.28,87109.66
2017,2,25,17,20,0,2017,2,25,17,25,0,402.12,81683.14
2017,2,25,17,25,0,2017,2,25,17,30,0,393.11,80489.04
2017,2,25,17,30,0,2017,2,25,17,35,0,432.46,83141.83
2017,2,25,17,35,0,2017,2,25,17,40,0,453.09,86145.36
2017,2,25,17,40,0,2017,2,25,17,45,0,490.87,85872.4
2017,2,25,17,45,0,2017,2,25,17,50,0,468.31,80333.86
2017,2,25,17,50,0,2017,2,25,17,55,0,350.68,70089.54
2017,2,25,17,55,0,2017,2,25,18,0,0,360.94,71827.18
2017,2,25,18,0,0,2017,2,25,18,5,0,400.84,77753.85
2017,2,25,18,5,0,2017,2,25,18,10,0,403.62,76378.77
2017,2,25,18,10,0,2017,2,25,18,15,0,441.84,80336.34
2017,2,25,18,15,0,2017,2,25,18,20,0,443.62,83100.75
2017,2,25,18,20,0,2017,2,25,18,25,0,413.83,80806.89
2017,2,25,18,25,0,2017,2,25,18,30,0,448.07,81994.41
2017,2,25,18,30,0,2017,2,25,18,35,0,603.04,97736.27
2017,2,25,18,35,0,2017,2,25,18,40,0,582.6,97493.09
2017,2,25,18,40,0,2017,2,25,18,45,0,434.49,79423.15
2017,2,25,18,45,0,2017,2,25,18,50,0,474.67,84194.69
2017,2,25,18,50,0,2017,2,25,18,55,0,519.0,89190.47
2017,2,25,18,55,0,2017,2,25,19,0,0,476.1,87388.49
2017,2,25,19,0,0,2017,2,25,19,5,0,471.26,86747.12
2017,2,25,19,5,0,2017,2,25,19,10,0,458.92,83117.24
2017,2,25,19,10,0,2017,2,25,19,15,0,467.15,83056.86
2017,2,25,19,15,0,2017,2,25,19,20,0,468.1,82683.84
2017,2,25,19,20,0,2017,2,25,19,25,0,425.27,78116.42
2017,2,25,19,25,0,2017,2,25,19,30,0,408.87,76677.38
2017,2,25,19,30,0,2017,2,25,19,35,0,438.17,80438.36
2017,2,25,19,35,0,2017,2,25,19,40,0,432.81,79437.45
2017,2,25,19,40,0,2017,2,25,19,45,0,521.15,86606.39
2017,2,25,19,45,0,2017,2,25,19,50,0,533.51,86900.81
2017,2,25,19,50,0,2017,2,25,19,55,0,468.82,84233.25
2017,2,25,19,55,0,2017,2,25,20,0,0,473.49,85506.34
2017,2,25,20,0,0,2017,2,25,20,5,0,437.67,84808.39
2017,2,25,20,5,0,2017,2,25,20,10,0,396.8,77332.18
2017,2,25,20,10,0,2017,2,25,20,15,0,416.35,78114.0
2017,2,25,20,15,0,2017,2,25,20,20,0,439.33,79189.84
2017,2,25,20,20,0,2017,2,25,20,25,0,436.39,80260.0
2017,2,25,20,25,0,2017,2,25,20,30,0,436.05,81200.08
2017,2,25,20,30,0,2017,2,25,20,35,0,419.41,78091.22
2017,2,25,20,35,0,2017,2,25,20,40,0,404.75,80130.55
2017,2,25,20,40,0,2017,2,25,20,45,0,423.85,79925.27
2017,2,25,20,45,0,2017,2,25,20,50,0,416.33,78586.64
2017,2,25,20,50,0,2017,2,25,20,55,0,439.85,80673.84
2017,2,25,20,55,0,2017,2,25,21,0,0,417.15,80014.79
2017,2,25,21,0,0,2017,2,25,21,5,0,537.57,93025.87
2017,2,25,21,5,0,2017,2,25,21,10,0,437.64,82030.22
2017,2,25,21,10,0,2017,2,25,21,15,0,397.58,78946.07
2017,2,25,21,15,0,2017,2,25,21,20,0,431.55,83732.99
2017,2,25,21,20,0,2017,2,25,21,25,0,445.89,84274.75
2017,2,25,21,25,0,2017,2,25,21,30,0,490.51,88317.66
2017,2,25,21,30,0,2017,2,25,21,35,0,416.85,85025.54
2017,2,25,21,35,0,2017,2,25,21,40,0,423.72,79657.32
2017,2,25,21,40,0,2017,2,25,21,45,0,395.72,79915.81
2017,2,25,21,45,0,2017,2,25,21,50,0,463.91,82721.96
2017,2,25,21,50,0,2017,2,25,21,55,0,440.59,81756.04
2017,2,25,21,55,0,2017,2,25,22,0,0,472.5,84698.89
2017,2,25,22,0,0,2017,2,25,22,5,0,594.96,102358.67
2017,2,25,22,5,0,2017,2,25,22,10,0,554.03,95626.18
2017,2,25,22,10,0,2017,2,25,22,15,0,574.75,98102.6
2017,2,25,22,15,0,2017,2,25,22,20,0,563.41,95391.24
2017,2,25,22,20,0,2017,2,25,22,25,0,533.92,91782.44
2017,2,25,22,25,0,2017,2,25,22,30,0,555.46,94086.98
2017,2,25,22,30,0,2017,2,25,22,35,0,550.78,89838.95
2017,2,25,22,35,0,2017,2,25,22,40,0,513.39,87942.06
2017,2,25,22,40,0,2017,2,25,22,45,0,491.78,86952.96
2017,2,25,22,45,0,2017,2,25,22,50,0,484.37,87165.01
2017,2,25,22,50,0,2017,2,25,22,55,0,484.33,87839.77
2017,2,25,22,55,0,2017,2,25,23,0,0,479.45,85649.81
2017,2,25,23,0,0,2017,2,25,23,5,0,450.26,87159.66
2017,2,25,23,5,0,2017,2,25,23,10,0,528.93,92853.78
2017,2,25,23,10,0,2017,2,25,23,15,0,526.7,91545.09
2017,2,25,23,15,0,2017,2,25,23,20,0,517.62,90327.61
2017,2,25,23,20,0,2017,2,25,23,25,0,481.15,86167.99
2017,2,25,23,25,0,2017,2,25,23,30,0,459.85,84374.41
2017,2,25,23,30,0,2017,2,25,23,35,0,557.0,95098.3
2017,2,25,23,35,0,2017,2,25,23,40,0,451.63,85467.44
2017,2,25,23,40,0,2017,2,25,23,45,0,449.07,82068.93
2017,2,25,23,45,0,2017,2,25,23,50,0,414.17,79551.11
2017,2,25,23,50,0,2017,2,25,23,55,0,410.88,79203.05
2017,2,25,23,55,0,2017,2,26,0,0,0,439.6,81931.14
