start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,18,0,0,0,2014,7,18,0,5,0,378.61,134451.56
2014,7,18,0,5,0,2014,7,18,0,10,0,356.47,126957.05
2014,7,18,0,10,0,2014,7,18,0,15,0,331.36,126390.69
2014,7,18,0,15,0,2014,7,18,0,20,0,353.65,127267.25
2014,7,18,0,20,0,2014,7,18,0,25,0,368.19,130238.39
2014,7,18,0,25,0,2014,7,18,0,30,0,391.08,131493.08
2014,7,18,0,30,0,2014,7,18,0,35,0,374.0,130049.95
2014,7,18,0,35,0,2014,7,18,0,40,0,361.19,128635.38
2014,7,18,0,40,0,2014,7,18,0,45,0,346.72,127741.06
2014,7,18,0,45,0,2014,7,18,0,50,0,308.32,128968.23
2014,7,18,0,50,0,2014,7,18,0,55,0,290.7,123911.61
2014,7,18,0,55,0,2014,7,18,1,0,0,281.05,122486.78
2014,7,18,1,0,0,2014,7,18,1,5,0,323.58,118724.54
2014,7,18,1,5,0,2014,7,18,1,10,0,388.38,123504.05
2014,7,18,1,10,0,2014,7,18,1,15,0,291.75,125406.66
2014,7,18,1,15,0,2014,7,18,1,20,0,271.52,117115.56
2014,7,18,1,20,0,2014,7,18,1,25,0,277.85,115048.96
2014,7,18,1,25,0,2014,7,18,1,30,0,268.05,114608.34
2014,7,18,1,30,0,2014,7,18,1,35,0,302.78,118306.41
2014,7,18,1,35,0,2014,7,18,1,40,0,276.06,120526.8
2014,7,18,1,40,0,2014,7,18,1,45,0,300.52,119213.61
2014,7,18,1,45,0,2014,7,18,1,50,0,300.65,116202.2
2014,7,18,1,50,0,2014,7,18,1,55,0,288.06,113863.39
2014,7,18,1,55,0,2014,7,18,2,0,0,288.5,116261.11
2014,7,18,2,0,0,2014,7,18,2,5,0,339.15,121892.45
2014,7,18,2,5,0,2014,7,18,2,10,0,256.36,108680.79
2014,7,18,2,10,0,2014,7,18,2,15,0,216.16,109535.68
2014,7,18,2,15,0,2014,7,18,2,20,0,229.37,106208.4
2014,7,18,2,20,0,2014,7,18,2,25,0,233.48,110655.31
2014,7,18,2,25,0,2014,7,18,2,30,0,218.84,106430.99
2014,7,18,2,30,0,2014,7,18,2,35,0,232.8,109985.8
2014,7,18,2,35,0,2014,7,18,2,40,0,228.55,103976.76
2014,7,18,2,40,0,2014,7,18,2,45,0,236.89,105846.73
2014,7,18,2,45,0,2014,7,18,2,50,0,250.77,102989.06
2014,7,18,2,50,0,2014,7,18,2,55,0,211.86,96826.16
2014,7,18,2,55,0,2014,7,18,3,0,0,213.71,103630.07
2014,7,18,3,0,0,2014,7,18,3,5,0,205.77,95117.05
2014,7,18,3,5,0,2014,7,18,3,10,0,193.01,95910.26
2014,7,18,3,10,0,2014,7,18,3,15,0,188.92,90476.04
2014,7,18,3,15,0,2014,7,18,3,20,0,211.61,99169.55
2014,7,18,3,20,0,2014,7,18,3,25,0,215.31,97018.74
2014,7,18,3,25,0,2014,7,18,3,30,0,214.59,101321.05
2014,7,18,3,30,0,2014,7,18,3,35,0,205.06,93972.05
2014,7,18,3,35,0,2014,7,18,3,40,0,202.49,99390.19
2014,7,18,3,40,0,2014,7,18,3,45,0,236.82,100930.19
2014,7,18,3,45,0,2014,7,18,3,50,0,213.01,99061.31
2014,7,18,3,50,0,2014,7,18,3,55,0,194.59,98257.33
2014,7,18,3,55,0,2014,7,18,4,0,0,203.52,101371.07
2014,7,18,4,0,0,2014,7,18,4,5,0,251.85,107243.54
2014,7,18,4,5,0,2014,7,18,4,10,0,258.98,101942.35
2014,7,18,4,10,0,2014,7,18,4,15,0,180.81,97147.42
2014,7,18,4,15,0,2014,7,18,4,20,0,166.64,92036.2
2014,7,18,4,20,0,2014,7,18,4,25,0,177.46,95204.94
2014,7,18,4,25,0,2014,7,18,4,30,0,164.89,93548.28
2014,7,18,4,30,0,2014,7,18,4,35,0,188.96,94168.7
2014,7,18,4,35,0,2014,7,18,4,40,0,158.26,89104.14
2014,7,18,4,40,0,2014,7,18,4,45,0,163.07,95321.81
2014,7,18,4,45,0,2014,7,18,4,50,0,174.58,94149.89
2014,7,18,4,50,0,2014,7,18,4,55,0,174.3,90617.61
2014,7,18,4,55,0,2014,7,18,5,0,0,164.87,93911.11
2014,7,18,5,0,0,2014,7,18,5,5,0,178.79,88547.67
2014,7,18,5,5,0,2014,7,18,5,10,0,172.01,84755.91
2014,7,18,5,10,0,2014,7,18,5,15,0,157.9,85858.17
2014,7,18,5,15,0,2014,7,18,5,20,0,149.46,90487.02
2014,7,18,5,20,0,2014,7,18,5,25,0,151.4,87022.21
2014,7,18,5,25,0,2014,7,18,5,30,0,174.51,91631.56
2014,7,18,5,30,0,2014,7,18,5,35,0,155.48,87553.76
2014,7,18,5,35,0,2014,7,18,5,40,0,157.04,91708.95
2014,7,18,5,40,0,2014,7,18,5,45,0,156.43,92107.12
2014,7,18,5,45,0,2014,7,18,5,50,0,153.5,85162.62
2014,7,18,5,50,0,2014,7,18,5,55,0,171.4,88828.02
2014,7,18,5,55,0,2014,7,18,6,0,0,170.27,84009.8
2014,7,18,6,0,0,2014,7,18,6,5,0,174.48,85912.09
2014,7,18,6,5,0,2014,7,18,6,10,0,155.36,84585.26
2014,7,18,6,10,0,2014,7,18,6,15,0,154.03,85226.35
2014,7,18,6,15,0,2014,7,18,6,20,0,173.63,83238.98
2014,7,18,6,20,0,2014,7,18,6,25,0,182.15,88885.65
2014,7,18,6,25,0,2014,7,18,6,30,0,154.72,82813.01
2014,7,18,6,30,0,2014,7,18,6,35,0,142.87,77567.33
2014,7,18,6,35,0,2014,7,18,6,40,0,162.67,79500.16
2014,7,18,6,40,0,2014,7,18,6,45,0,166.95,86049.49
2014,7,18,6,45,0,2014,7,18,6,50,0,180.22,86369.93
2014,7,18,6,50,0,2014,7,18,6,55,0,171.45,80216.52
2014,7,18,6,55,0,2014,7,18,7,0,0,173.06,84018.75
