start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,7,0,0,0,2018,3,7,0,5,0,551.89,102992.86
2018,3,7,0,5,0,2018,3,7,0,10,0,517.56,102540.05
2018,3,7,0,10,0,2018,3,7,0,15,0,529.3,110742.44
2018,3,7,0,15,0,2018,3,7,0,20,0,534.1,101783.9
2018,3,7,0,20,0,2018,3,7,0,25,0,485.28,98051.79
2018,3,7,0,25,0,2018,3,7,0,30,0,598.63,107052.32
2018,3,7,0,30,0,2018,3,7,0,35,0,623.31,108275.01
2018,3,7,0,35,0,2018,3,7,0,40,0,489.33,100856.59
2018,3,7,0,40,0,2018,3,7,0,45,0,470.92,98613.78
2018,3,7,0,45,0,2018,3,7,0,50,0,421.51,95269.64
2018,3,7,0,50,0,2018,3,7,0,55,0,448.09,94861.65
2018,3,7,0,55,0,2018,3,7,1,0,0,441.64,93236.73
2018,3,7,1,0,0,2018,3,7,1,5,0,490.83,98041.62
2018,3,7,1,5,0,2018,3,7,1,10,0,455.52,96310.95
2018,3,7,1,10,0,2018,3,7,1,15,0,480.09,94042.69
2018,3,7,1,15,0,2018,3,7,1,20,0,501.13,95897.95
2018,3,7,1,20,0,2018,3,7,1,25,0,428.66,89524.47
2018,3,7,1,25,0,2018,3,7,1,30,0,441.33,87160.4
2018,3,7,1,30,0,2018,3,7,1,35,0,418.95,86810.36
2018,3,7,1,35,0,2018,3,7,1,40,0,443.16,85732.69
2018,3,7,1,40,0,2018,3,7,1,45,0,562.85,93257.88
2018,3,7,1,45,0,2018,3,7,1,50,0,391.57,78857.65
2018,3,7,1,50,0,2018,3,7,1,55,0,385.26,79482.86
2018,3,7,1,55,0,2018,3,7,2,0,0,373.96,77208.59
2018,3,7,2,0,0,2018,3,7,2,5,0,470.87,88822.23
2018,3,7,2,5,0,2018,3,7,2,10,0,437.55,83450.63
2018,3,7,2,10,0,2018,3,7,2,15,0,441.97,82079.94
2018,3,7,2,15,0,2018,3,7,2,20,0,445.58,86925.81
2018,3,7,2,20,0,2018,3,7,2,25,0,495.08,88393.29
2018,3,7,2,25,0,2018,3,7,2,30,0,381.44,76614.53
2018,3,7,2,30,0,2018,3,7,2,35,0,420.19,81001.51
2018,3,7,2,35,0,2018,3,7,2,40,0,442.83,82175.79
2018,3,7,2,40,0,2018,3,7,2,45,0,653.81,100211.77
2018,3,7,2,45,0,2018,3,7,2,50,0,530.87,92838.74
2018,3,7,2,50,0,2018,3,7,2,55,0,411.06,85189.96
2018,3,7,2,55,0,2018,3,7,3,0,0,405.7,80788.4
2018,3,7,3,0,0,2018,3,7,3,5,0,474.19,89993.04
2018,3,7,3,5,0,2018,3,7,3,10,0,363.31,84172.92
2018,3,7,3,10,0,2018,3,7,3,15,0,296.63,73838.86
2018,3,7,3,15,0,2018,3,7,3,20,0,350.28,79592.93
2018,3,7,3,20,0,2018,3,7,3,25,0,320.2,72023.49
2018,3,7,3,25,0,2018,3,7,3,30,0,342.66,71601.96
2018,3,7,3,30,0,2018,3,7,3,35,0,263.82,66601.57
2018,3,7,3,35,0,2018,3,7,3,40,0,260.84,64186.46
2018,3,7,3,40,0,2018,3,7,3,45,0,322.2,70863.05
2018,3,7,3,45,0,2018,3,7,3,50,0,342.96,73996.58
2018,3,7,3,50,0,2018,3,7,3,55,0,350.63,74321.26
2018,3,7,3,55,0,2018,3,7,4,0,0,329.05,70545.22
2018,3,7,4,0,0,2018,3,7,4,5,0,424.07,78992.53
2018,3,7,4,5,0,2018,3,7,4,10,0,289.29,64422.54
2018,3,7,4,10,0,2018,3,7,4,15,0,221.93,58000.05
2018,3,7,4,15,0,2018,3,7,4,20,0,223.15,58851.02
2018,3,7,4,20,0,2018,3,7,4,25,0,284.93,61282.2
2018,3,7,4,25,0,2018,3,7,4,30,0,311.49,63368.97
2018,3,7,4,30,0,2018,3,7,4,35,0,285.72,62599.84
2018,3,7,4,35,0,2018,3,7,4,40,0,295.4,62036.84
2018,3,7,4,40,0,2018,3,7,4,45,0,339.84,66613.7
2018,3,7,4,45,0,2018,3,7,4,50,0,297.1,61232.27
2018,3,7,4,50,0,2018,3,7,4,55,0,238.05,56288.84
2018,3,7,4,55,0,2018,3,7,5,0,0,291.89,67638.52
2018,3,7,5,0,0,2018,3,7,5,5,0,405.53,78366.29
2018,3,7,5,5,0,2018,3,7,5,10,0,255.74,60015.62
2018,3,7,5,10,0,2018,3,7,5,15,0,214.07,57930.42
2018,3,7,5,15,0,2018,3,7,5,20,0,245.19,56066.03
2018,3,7,5,20,0,2018,3,7,5,25,0,222.51,54720.93
2018,3,7,5,25,0,2018,3,7,5,30,0,262.06,57417.56
2018,3,7,5,30,0,2018,3,7,5,35,0,200.45,54562.23
2018,3,7,5,35,0,2018,3,7,5,40,0,217.76,53786.29
2018,3,7,5,40,0,2018,3,7,5,45,0,209.21,52818.92
2018,3,7,5,45,0,2018,3,7,5,50,0,186.1,51767.2
2018,3,7,5,50,0,2018,3,7,5,55,0,199.2,51371.07
2018,3,7,5,55,0,2018,3,7,6,0,0,238.47,59477.05
2018,3,7,6,0,0,2018,3,7,6,5,0,249.65,61151.82
2018,3,7,6,5,0,2018,3,7,6,10,0,208.49,53712.51
2018,3,7,6,10,0,2018,3,7,6,15,0,230.07,56212.48
2018,3,7,6,15,0,2018,3,7,6,20,0,250.75,64146.24
2018,3,7,6,20,0,2018,3,7,6,25,0,228.25,59979.74
2018,3,7,6,25,0,2018,3,7,6,30,0,260.56,67110.67
2018,3,7,6,30,0,2018,3,7,6,35,0,268.77,67941.95
2018,3,7,6,35,0,2018,3,7,6,40,0,253.02,73818.41
2018,3,7,6,40,0,2018,3,7,6,45,0,302.99,73295.75
2018,3,7,6,45,0,2018,3,7,6,50,0,207.05,61384.3
2018,3,7,6,50,0,2018,3,7,6,55,0,201.99,59621.8
2018,3,7,6,55,0,2018,3,7,7,0,0,215.92,61875.51
2018,3,7,7,0,0,2018,3,7,7,5,0,320.88,69194.82
2018,3,7,7,5,0,2018,3,7,7,10,0,211.92,58060.36
2018,3,7,7,10,0,2018,3,7,7,15,0,233.95,55961.79
2018,3,7,7,15,0,2018,3,7,7,20,0,232.02,55302.54
2018,3,7,7,20,0,2018,3,7,7,25,0,204.86,53835.7
2018,3,7,7,25,0,2018,3,7,7,30,0,201.5,53799.6
2018,3,7,7,30,0,2018,3,7,7,35,0,289.97,61165.39
2018,3,7,7,35,0,2018,3,7,7,40,0,317.88,61559.86
2018,3,7,7,40,0,2018,3,7,7,45,0,366.46,69705.33
2018,3,7,7,45,0,2018,3,7,7,50,0,334.57,74069.3
2018,3,7,7,50,0,2018,3,7,7,55,0,339.96,76324.12
2018,3,7,7,55,0,2018,3,7,8,0,0,340.95,73862.28
2018,3,7,8,0,0,2018,3,7,8,5,0,358.28,70749.93
2018,3,7,8,5,0,2018,3,7,8,10,0,318.94,71910.18
2018,3,7,8,10,0,2018,3,7,8,15,0,341.87,75882.12
2018,3,7,8,15,0,2018,3,7,8,20,0,375.29,73209.69
2018,3,7,8,20,0,2018,3,7,8,25,0,354.9,70617.75
2018,3,7,8,25,0,2018,3,7,8,30,0,312.03,64562.41
2018,3,7,8,30,0,2018,3,7,8,35,0,284.08,64130.74
2018,3,7,8,35,0,2018,3,7,8,40,0,284.6,62767.74
2018,3,7,8,40,0,2018,3,7,8,45,0,304.5,64181.46
2018,3,7,8,45,0,2018,3,7,8,50,0,341.3,67208.74
