start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,30,11,0,0,2014,7,30,11,5,0,327.38,117364.58
2014,7,30,11,5,0,2014,7,30,11,10,0,336.12,120615.25
2014,7,30,11,10,0,2014,7,30,11,15,0,313.59,118151.85
2014,7,30,11,15,0,2014,7,30,11,20,0,319.84,126775.13
2014,7,30,11,20,0,2014,7,30,11,25,0,383.36,132174.79
2014,7,30,11,25,0,2014,7,30,11,30,0,351.62,131680.03
2014,7,30,11,30,0,2014,7,30,11,35,0,386.11,128986.98
2014,7,30,11,35,0,2014,7,30,11,40,0,410.93,127250.95
2014,7,30,11,40,0,2014,7,30,11,45,0,388.81,127198.8
2014,7,30,11,45,0,2014,7,30,11,50,0,342.38,126290.21
2014,7,30,11,50,0,2014,7,30,11,55,0,446.76,117506.09
2014,7,30,11,55,0,2014,7,30,12,0,0,484.49,106915.91
2014,7,30,12,0,0,2014,7,30,12,5,0,438.81,106364.47
2014,7,30,12,5,0,2014,7,30,12,10,0,397.13,105168.57
2014,7,30,12,10,0,2014,7,30,12,15,0,452.45,106442.15
2014,7,30,12,15,0,2014,7,30,12,20,0,449.82,107054.97
2014,7,30,12,20,0,2014,7,30,12,25,0,422.63,107236.38
2014,7,30,12,25,0,2014,7,30,12,30,0,386.83,106598.76
2014,7,30,12,30,0,2014,7,30,12,35,0,399.59,108060.72
2014,7,30,12,35,0,2014,7,30,12,40,0,431.35,106928.73
2014,7,30,12,40,0,2014,7,30,12,45,0,467.98,110924.73
2014,7,30,12,45,0,2014,7,30,12,50,0,514.8,124074.63
2014,7,30,12,50,0,2014,7,30,12,55,0,368.24,107546.14
2014,7,30,12,55,0,2014,7,30,13,0,0,457.51,107079.08
2014,7,30,13,0,0,2014,7,30,13,5,0,505.86,113045.49
2014,7,30,13,5,0,2014,7,30,13,10,0,502.35,118222.81
2014,7,30,13,10,0,2014,7,30,13,15,0,533.18,123240.13
2014,7,30,13,15,0,2014,7,30,13,20,0,453.34,106397.91
2014,7,30,13,20,0,2014,7,30,13,25,0,472.5,106761.1
2014,7,30,13,25,0,2014,7,30,13,30,0,470.09,107305.3
2014,7,30,13,30,0,2014,7,30,13,35,0,475.08,107024.16
2014,7,30,13,35,0,2014,7,30,13,40,0,452.0,107965.09
2014,7,30,13,40,0,2014,7,30,13,45,0,448.5,107552.58
2014,7,30,13,45,0,2014,7,30,13,50,0,453.97,108308.33
2014,7,30,13,50,0,2014,7,30,13,55,0,436.16,107441.24
2014,7,30,13,55,0,2014,7,30,14,0,0,461.34,107970.22
2014,7,30,14,0,0,2014,7,30,14,5,0,465.15,107822.68
2014,7,30,14,5,0,2014,7,30,14,10,0,451.49,107507.91
2014,7,30,14,10,0,2014,7,30,14,15,0,467.01,106987.44
2014,7,30,14,15,0,2014,7,30,14,20,0,447.47,107008.24
2014,7,30,14,20,0,2014,7,30,14,25,0,423.93,107976.55
2014,7,30,14,25,0,2014,7,30,14,30,0,412.77,111835.22
2014,7,30,14,30,0,2014,7,30,14,35,0,451.27,110180.87
2014,7,30,14,35,0,2014,7,30,14,40,0,450.21,110830.38
2014,7,30,14,40,0,2014,7,30,14,45,0,431.89,111542.57
2014,7,30,14,45,0,2014,7,30,14,50,0,410.87,107023.32
2014,7,30,14,50,0,2014,7,30,14,55,0,313.72,105097.34
2014,7,30,14,55,0,2014,7,30,15,0,0,349.75,104534.99
2014,7,30,15,0,0,2014,7,30,15,5,0,453.27,124245.78
2014,7,30,15,5,0,2014,7,30,15,10,0,513.05,138985.55
2014,7,30,15,10,0,2014,7,30,15,15,0,419.71,135575.75
2014,7,30,15,15,0,2014,7,30,15,20,0,387.66,132258.32
2014,7,30,15,20,0,2014,7,30,15,25,0,437.91,121637.3
2014,7,30,15,25,0,2014,7,30,15,30,0,497.93,107610.7
2014,7,30,15,30,0,2014,7,30,15,35,0,457.6,113422.51
2014,7,30,15,35,0,2014,7,30,15,40,0,409.94,119155.07
2014,7,30,15,40,0,2014,7,30,15,45,0,363.69,107392.07
2014,7,30,15,45,0,2014,7,30,15,50,0,405.26,108552.97
2014,7,30,15,50,0,2014,7,30,15,55,0,440.47,116262.62
2014,7,30,15,55,0,2014,7,30,16,0,0,419.27,108115.81
2014,7,30,16,0,0,2014,7,30,16,5,0,460.85,107272.83
2014,7,30,16,5,0,2014,7,30,16,10,0,485.3,107651.16
2014,7,30,16,10,0,2014,7,30,16,15,0,471.37,107696.63
2014,7,30,16,15,0,2014,7,30,16,20,0,445.35,108446.08
2014,7,30,16,20,0,2014,7,30,16,25,0,448.36,108655.38
2014,7,30,16,25,0,2014,7,30,16,30,0,435.17,108350.18
2014,7,30,16,30,0,2014,7,30,16,35,0,435.43,113636.66
2014,7,30,16,35,0,2014,7,30,16,40,0,528.61,120334.83
2014,7,30,16,40,0,2014,7,30,16,45,0,449.95,108259.91
2014,7,30,16,45,0,2014,7,30,16,50,0,467.99,107928.9
2014,7,30,16,50,0,2014,7,30,16,55,0,451.88,110287.98
2014,7,30,16,55,0,2014,7,30,17,0,0,494.8,124528.08
2014,7,30,17,0,0,2014,7,30,17,5,0,467.5,107545.3
2014,7,30,17,5,0,2014,7,30,17,10,0,447.5,112549.49
2014,7,30,17,10,0,2014,7,30,17,15,0,444.46,107855.51
2014,7,30,17,15,0,2014,7,30,17,20,0,473.68,114216.2
2014,7,30,17,20,0,2014,7,30,17,25,0,471.87,108154.19
2014,7,30,17,25,0,2014,7,30,17,30,0,444.49,111920.7
2014,7,30,17,30,0,2014,7,30,17,35,0,437.52,107873.83
2014,7,30,17,35,0,2014,7,30,17,40,0,451.31,108131.06
2014,7,30,17,40,0,2014,7,30,17,45,0,455.16,107561.78
2014,7,30,17,45,0,2014,7,30,17,50,0,483.31,106635.05
2014,7,30,17,50,0,2014,7,30,17,55,0,480.46,106790.75
2014,7,30,17,55,0,2014,7,30,18,0,0,476.24,109829.66
2014,7,30,18,0,0,2014,7,30,18,5,0,440.66,107617.49
2014,7,30,18,5,0,2014,7,30,18,10,0,460.1,113660.2
2014,7,30,18,10,0,2014,7,30,18,15,0,434.56,107533.81
2014,7,30,18,15,0,2014,7,30,18,20,0,474.74,113198.46
2014,7,30,18,20,0,2014,7,30,18,25,0,501.58,118488.71
2014,7,30,18,25,0,2014,7,30,18,30,0,455.48,107096.8
2014,7,30,18,30,0,2014,7,30,18,35,0,452.95,107348.13
2014,7,30,18,35,0,2014,7,30,18,40,0,452.84,106563.14
2014,7,30,18,40,0,2014,7,30,18,45,0,469.74,112511.11
2014,7,30,18,45,0,2014,7,30,18,50,0,514.13,115047.68
2014,7,30,18,50,0,2014,7,30,18,55,0,473.01,113906.38
2014,7,30,18,55,0,2014,7,30,19,0,0,393.5,106775.75
2014,7,30,19,0,0,2014,7,30,19,5,0,444.85,109168.9
2014,7,30,19,5,0,2014,7,30,19,10,0,442.3,107019.74
2014,7,30,19,10,0,2014,7,30,19,15,0,438.88,107751.76
2014,7,30,19,15,0,2014,7,30,19,20,0,424.45,107882.73
2014,7,30,19,20,0,2014,7,30,19,25,0,423.3,107391.95
2014,7,30,19,25,0,2014,7,30,19,30,0,451.11,107768.06
2014,7,30,19,30,0,2014,7,30,19,35,0,457.2,107082.18
2014,7,30,19,35,0,2014,7,30,19,40,0,469.88,107236.75
2014,7,30,19,40,0,2014,7,30,19,45,0,498.79,107678.84
2014,7,30,19,45,0,2014,7,30,19,50,0,507.09,113241.13
2014,7,30,19,50,0,2014,7,30,19,55,0,443.76,106428.17
2014,7,30,19,55,0,2014,7,30,20,0,0,495.77,105196.45
2014,7,30,20,0,0,2014,7,30,20,5,0,482.44,106386.98
2014,7,30,20,5,0,2014,7,30,20,10,0,726.93,145970.7
2014,7,30,20,10,0,2014,7,30,20,15,0,712.46,147328.26
2014,7,30,20,15,0,2014,7,30,20,20,0,602.38,128330.94
2014,7,30,20,20,0,2014,7,30,20,25,0,533.15,112849.04
2014,7,30,20,25,0,2014,7,30,20,30,0,488.28,106947.87
2014,7,30,20,30,0,2014,7,30,20,35,0,510.59,106613.34
2014,7,30,20,35,0,2014,7,30,20,40,0,457.26,105050.1
2014,7,30,20,40,0,2014,7,30,20,45,0,373.4,101758.85
2014,7,30,20,45,0,2014,7,30,20,50,0,486.45,105488.15
2014,7,30,20,50,0,2014,7,30,20,55,0,489.42,105256.93
2014,7,30,20,55,0,2014,7,30,21,0,0,476.14,105175.12
2014,7,30,21,0,0,2014,7,30,21,5,0,480.42,110632.76
2014,7,30,21,5,0,2014,7,30,21,10,0,543.69,129690.05
2014,7,30,21,10,0,2014,7,30,21,15,0,383.78,106338.84
2014,7,30,21,15,0,2014,7,30,21,20,0,389.79,107221.85
2014,7,30,21,20,0,2014,7,30,21,25,0,402.88,108172.08
2014,7,30,21,25,0,2014,7,30,21,30,0,416.63,107244.39
2014,7,30,21,30,0,2014,7,30,21,35,0,426.8,106526.26
2014,7,30,21,35,0,2014,7,30,21,40,0,424.35,106267.75
2014,7,30,21,40,0,2014,7,30,21,45,0,427.28,106449.2
2014,7,30,21,45,0,2014,7,30,21,50,0,425.75,105756.66
2014,7,30,21,50,0,2014,7,30,21,55,0,427.63,107341.74
2014,7,30,21,55,0,2014,7,30,22,0,0,439.78,107093.13
2014,7,30,22,0,0,2014,7,30,22,5,0,451.42,106005.78
2014,7,30,22,5,0,2014,7,30,22,10,0,635.57,139415.33
2014,7,30,22,10,0,2014,7,30,22,15,0,579.79,124575.61
2014,7,30,22,15,0,2014,7,30,22,20,0,518.2,108683.09
2014,7,30,22,20,0,2014,7,30,22,25,0,465.67,106074.44
2014,7,30,22,25,0,2014,7,30,22,30,0,476.36,106635.39
2014,7,30,22,30,0,2014,7,30,22,35,0,474.36,106767.13
2014,7,30,22,35,0,2014,7,30,22,40,0,478.23,107136.59
2014,7,30,22,40,0,2014,7,30,22,45,0,479.63,106309.69
2014,7,30,22,45,0,2014,7,30,22,50,0,470.5,105916.43
2014,7,30,22,50,0,2014,7,30,22,55,0,489.86,106851.91
2014,7,30,22,55,0,2014,7,30,23,0,0,489.98,106271.27
2014,7,30,23,0,0,2014,7,30,23,5,0,468.32,108992.91
2014,7,30,23,5,0,2014,7,30,23,10,0,439.42,105640.39
2014,7,30,23,10,0,2014,7,30,23,15,0,439.42,105164.21
2014,7,30,23,15,0,2014,7,30,23,20,0,467.61,106480.93
2014,7,30,23,20,0,2014,7,30,23,25,0,498.25,115974.31
2014,7,30,23,25,0,2014,7,30,23,30,0,443.22,106710.65
2014,7,30,23,30,0,2014,7,30,23,35,0,433.32,106774.8
2014,7,30,23,35,0,2014,7,30,23,40,0,483.32,109583.35
2014,7,30,23,40,0,2014,7,30,23,45,0,503.03,106089.53
2014,7,30,23,45,0,2014,7,30,23,50,0,483.53,105723.64
2014,7,30,23,50,0,2014,7,30,23,55,0,519.26,112314.99
2014,7,30,23,55,0,2014,7,31,0,0,0,485.28,105422.82
