start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,8,3,10,0,2014,6,8,3,15,0,221.3,98891.94
2014,6,8,3,15,0,2014,6,8,3,20,0,243.03,100607.8
2014,6,8,3,20,0,2014,6,8,3,25,0,261.51,99424.69
2014,6,8,3,25,0,2014,6,8,3,30,0,233.08,99248.12
2014,6,8,3,30,0,2014,6,8,3,35,0,221.28,93830.33
2014,6,8,3,35,0,2014,6,8,3,40,0,268.21,103888.05
2014,6,8,3,40,0,2014,6,8,3,45,0,234.33,106224.98
2014,6,8,3,45,0,2014,6,8,3,50,0,211.42,113210.86
2014,6,8,3,50,0,2014,6,8,3,55,0,219.68,108136.22
2014,6,8,3,55,0,2014,6,8,4,0,0,189.12,93866.55
2014,6,8,4,0,0,2014,6,8,4,5,0,265.63,103958.0
2014,6,8,4,5,0,2014,6,8,4,10,0,195.58,97535.89
2014,6,8,4,10,0,2014,6,8,4,15,0,211.88,101217.3
2014,6,8,4,15,0,2014,6,8,4,20,0,203.16,93910.02
2014,6,8,4,20,0,2014,6,8,4,25,0,190.54,95006.01
2014,6,8,4,25,0,2014,6,8,4,30,0,203.29,96039.16
2014,6,8,4,30,0,2014,6,8,4,35,0,172.07,88992.3
2014,6,8,4,35,0,2014,6,8,4,40,0,184.14,93629.61
2014,6,8,4,40,0,2014,6,8,4,45,0,170.73,88595.35
2014,6,8,4,45,0,2014,6,8,4,50,0,231.07,96898.65
2014,6,8,4,50,0,2014,6,8,4,55,0,180.12,91280.66
2014,6,8,4,55,0,2014,6,8,5,0,0,194.37,94945.79
2014,6,8,5,0,0,2014,6,8,5,5,0,197.55,94251.7
2014,6,8,5,5,0,2014,6,8,5,10,0,195.86,94678.39
2014,6,8,5,10,0,2014,6,8,5,15,0,188.96,90938.48
2014,6,8,5,15,0,2014,6,8,5,20,0,182.36,91215.45
2014,6,8,5,20,0,2014,6,8,5,25,0,187.03,88069.98
2014,6,8,5,25,0,2014,6,8,5,30,0,180.45,93828.32
2014,6,8,5,30,0,2014,6,8,5,35,0,177.66,89475.72
2014,6,8,5,35,0,2014,6,8,5,40,0,217.2,91960.39
2014,6,8,5,40,0,2014,6,8,5,45,0,174.64,90087.86
2014,6,8,5,45,0,2014,6,8,5,50,0,191.39,100902.9
2014,6,8,5,50,0,2014,6,8,5,55,0,204.16,94708.37
2014,6,8,5,55,0,2014,6,8,6,0,0,180.7,91738.23
2014,6,8,6,0,0,2014,6,8,6,5,0,201.53,97931.29
2014,6,8,6,5,0,2014,6,8,6,10,0,183.52,98218.53
2014,6,8,6,10,0,2014,6,8,6,15,0,156.16,87838.0
2014,6,8,6,15,0,2014,6,8,6,20,0,172.7,92420.93
2014,6,8,6,20,0,2014,6,8,6,25,0,176.37,92019.28
2014,6,8,6,25,0,2014,6,8,6,30,0,194.6,96911.5
2014,6,8,6,30,0,2014,6,8,6,35,0,194.73,93728.79
2014,6,8,6,35,0,2014,6,8,6,40,0,166.36,88005.75
2014,6,8,6,40,0,2014,6,8,6,45,0,205.37,94338.24
2014,6,8,6,45,0,2014,6,8,6,50,0,209.23,85319.58
2014,6,8,6,50,0,2014,6,8,6,55,0,215.71,88023.83
2014,6,8,6,55,0,2014,6,8,7,0,0,198.86,85198.28
2014,6,8,7,0,0,2014,6,8,7,5,0,290.67,95452.14
2014,6,8,7,5,0,2014,6,8,7,10,0,260.86,91041.03
2014,6,8,7,10,0,2014,6,8,7,15,0,184.65,83248.07
2014,6,8,7,15,0,2014,6,8,7,20,0,163.29,78373.06
2014,6,8,7,20,0,2014,6,8,7,25,0,195.17,84109.52
2014,6,8,7,25,0,2014,6,8,7,30,0,181.82,80555.08
2014,6,8,7,30,0,2014,6,8,7,35,0,146.03,76667.85
2014,6,8,7,35,0,2014,6,8,7,40,0,155.69,92188.94
2014,6,8,7,40,0,2014,6,8,7,45,0,144.92,86247.26
2014,6,8,7,45,0,2014,6,8,7,50,0,126.36,81730.98
2014,6,8,7,50,0,2014,6,8,7,55,0,131.44,75690.82
2014,6,8,7,55,0,2014,6,8,8,0,0,145.3,83928.35
2014,6,8,8,0,0,2014,6,8,8,5,0,160.26,81974.85
2014,6,8,8,5,0,2014,6,8,8,10,0,159.54,80020.62
2014,6,8,8,10,0,2014,6,8,8,15,0,158.28,80620.42
2014,6,8,8,15,0,2014,6,8,8,20,0,161.86,81150.38
2014,6,8,8,20,0,2014,6,8,8,25,0,175.13,82602.52
2014,6,8,8,25,0,2014,6,8,8,30,0,248.02,97779.83
2014,6,8,8,30,0,2014,6,8,8,35,0,219.4,94313.44
2014,6,8,8,35,0,2014,6,8,8,40,0,221.86,99230.28
2014,6,8,8,40,0,2014,6,8,8,45,0,221.42,104931.25
2014,6,8,8,45,0,2014,6,8,8,50,0,202.44,101916.69
2014,6,8,8,50,0,2014,6,8,8,55,0,203.95,89117.37
2014,6,8,8,55,0,2014,6,8,9,0,0,247.78,98681.34
2014,6,8,9,0,0,2014,6,8,9,5,0,226.22,97098.05
2014,6,8,9,5,0,2014,6,8,9,10,0,212.29,104297.68
2014,6,8,9,10,0,2014,6,8,9,15,0,206.15,98333.94
2014,6,8,9,15,0,2014,6,8,9,20,0,225.04,96293.49
2014,6,8,9,20,0,2014,6,8,9,25,0,234.5,96637.95
2014,6,8,9,25,0,2014,6,8,9,30,0,224.31,101421.98
2014,6,8,9,30,0,2014,6,8,9,35,0,251.48,106925.1
2014,6,8,9,35,0,2014,6,8,9,40,0,249.12,113446.75
2014,6,8,9,40,0,2014,6,8,9,45,0,238.34,117305.24
2014,6,8,9,45,0,2014,6,8,9,50,0,257.27,125516.61
2014,6,8,9,50,0,2014,6,8,9,55,0,255.77,111598.98
2014,6,8,9,55,0,2014,6,8,10,0,0,229.1,111964.11
2014,6,8,10,0,0,2014,6,8,10,5,0,225.63,106151.96
2014,6,8,10,5,0,2014,6,8,10,10,0,225.7,110342.63
2014,6,8,10,10,0,2014,6,8,10,15,0,240.69,109806.36
2014,6,8,10,15,0,2014,6,8,10,20,0,259.3,108163.41
2014,6,8,10,20,0,2014,6,8,10,25,0,227.11,105775.23
2014,6,8,10,25,0,2014,6,8,10,30,0,193.74,107173.75
2014,6,8,10,30,0,2014,6,8,10,35,0,181.89,94287.09
2014,6,8,10,35,0,2014,6,8,10,40,0,203.83,92738.58
2014,6,8,10,40,0,2014,6,8,10,45,0,228.97,93358.57
2014,6,8,10,45,0,2014,6,8,10,50,0,292.04,104815.49
2014,6,8,10,50,0,2014,6,8,10,55,0,237.65,95442.22
2014,6,8,10,55,0,2014,6,8,11,0,0,175.78,89961.91
2014,6,8,11,0,0,2014,6,8,11,5,0,273.13,107938.08
2014,6,8,11,5,0,2014,6,8,11,10,0,213.84,106917.4
2014,6,8,11,10,0,2014,6,8,11,15,0,208.76,120735.23
2014,6,8,11,15,0,2014,6,8,11,20,0,207.1,107545.88
2014,6,8,11,20,0,2014,6,8,11,25,0,216.76,105751.22
2014,6,8,11,25,0,2014,6,8,11,30,0,230.7,106151.7
2014,6,8,11,30,0,2014,6,8,11,35,0,269.53,104977.21
2014,6,8,11,35,0,2014,6,8,11,40,0,281.93,103925.88
2014,6,8,11,40,0,2014,6,8,11,45,0,273.85,106386.08
2014,6,8,11,45,0,2014,6,8,11,50,0,240.29,105169.15
2014,6,8,11,50,0,2014,6,8,11,55,0,221.79,101014.46
2014,6,8,11,55,0,2014,6,8,12,0,0,191.88,105480.21
2014,6,8,12,0,0,2014,6,8,12,5,0,242.49,116394.44
2014,6,8,12,5,0,2014,6,8,12,10,0,224.99,110901.96
2014,6,8,12,10,0,2014,6,8,12,15,0,212.26,107128.24
2014,6,8,12,15,0,2014,6,8,12,20,0,217.43,108201.58
2014,6,8,12,20,0,2014,6,8,12,25,0,199.22,103827.83
2014,6,8,12,25,0,2014,6,8,12,30,0,232.07,112173.12
2014,6,8,12,30,0,2014,6,8,12,35,0,281.58,116456.69
2014,6,8,12,35,0,2014,6,8,12,40,0,333.92,121389.07
2014,6,8,12,40,0,2014,6,8,12,45,0,302.49,115362.29
2014,6,8,12,45,0,2014,6,8,12,50,0,315.21,123855.38
2014,6,8,12,50,0,2014,6,8,12,55,0,287.52,115106.9
2014,6,8,12,55,0,2014,6,8,13,0,0,287.74,112933.61
2014,6,8,13,0,0,2014,6,8,13,5,0,289.94,110884.06
2014,6,8,13,5,0,2014,6,8,13,10,0,253.3,108953.96
2014,6,8,13,10,0,2014,6,8,13,15,0,277.65,113322.88
2014,6,8,13,15,0,2014,6,8,13,20,0,287.39,120136.1
2014,6,8,13,20,0,2014,6,8,13,25,0,296.84,114874.02
2014,6,8,13,25,0,2014,6,8,13,30,0,251.14,114093.2
2014,6,8,13,30,0,2014,6,8,13,35,0,326.85,115180.9
2014,6,8,13,35,0,2014,6,8,13,40,0,364.53,122189.91
2014,6,8,13,40,0,2014,6,8,13,45,0,355.54,124833.98
2014,6,8,13,45,0,2014,6,8,13,50,0,356.61,125041.09
2014,6,8,13,50,0,2014,6,8,13,55,0,342.34,124095.15
2014,6,8,13,55,0,2014,6,8,14,0,0,365.36,124670.89
2014,6,8,14,0,0,2014,6,8,14,5,0,380.92,120036.17
2014,6,8,14,5,0,2014,6,8,14,10,0,347.54,122727.32
2014,6,8,14,10,0,2014,6,8,14,15,0,342.25,125190.91
2014,6,8,14,15,0,2014,6,8,14,20,0,326.74,119499.27
2014,6,8,14,20,0,2014,6,8,14,25,0,287.18,115156.47
2014,6,8,14,25,0,2014,6,8,14,30,0,281.76,114220.8
2014,6,8,14,30,0,2014,6,8,14,35,0,292.54,116547.43
2014,6,8,14,35,0,2014,6,8,14,40,0,287.99,122148.66
2014,6,8,14,40,0,2014,6,8,14,45,0,326.51,122163.05
2014,6,8,14,45,0,2014,6,8,14,50,0,363.0,134628.64
2014,6,8,14,50,0,2014,6,8,14,55,0,329.91,122454.7
2014,6,8,14,55,0,2014,6,8,15,0,0,308.43,119777.33
2014,6,8,15,0,0,2014,6,8,15,5,0,274.26,115919.45
2014,6,8,15,5,0,2014,6,8,15,10,0,281.35,118081.34
2014,6,8,15,10,0,2014,6,8,15,15,0,316.41,120071.88
2014,6,8,15,15,0,2014,6,8,15,20,0,320.82,128256.59
2014,6,8,15,20,0,2014,6,8,15,25,0,367.32,122621.22
2014,6,8,15,25,0,2014,6,8,15,30,0,295.81,118460.27
2014,6,8,15,30,0,2014,6,8,15,35,0,334.26,120215.86
2014,6,8,15,35,0,2014,6,8,15,40,0,352.72,127574.79
2014,6,8,15,40,0,2014,6,8,15,45,0,318.28,122698.95
2014,6,8,15,45,0,2014,6,8,15,50,0,328.22,124682.7
2014,6,8,15,50,0,2014,6,8,15,55,0,316.14,126534.39
2014,6,8,15,55,0,2014,6,8,16,0,0,294.9,123272.3
2014,6,8,16,0,0,2014,6,8,16,5,0,256.33,110772.16
2014,6,8,16,5,0,2014,6,8,16,10,0,327.3,118854.19
2014,6,8,16,10,0,2014,6,8,16,15,0,310.94,124048.48
2014,6,8,16,15,0,2014,6,8,16,20,0,319.6,121911.66
2014,6,8,16,20,0,2014,6,8,16,25,0,346.28,125977.26
2014,6,8,16,25,0,2014,6,8,16,30,0,412.89,139829.63
2014,6,8,16,30,0,2014,6,8,16,35,0,360.66,129888.89
2014,6,8,16,35,0,2014,6,8,16,40,0,345.96,127090.8
2014,6,8,16,40,0,2014,6,8,16,45,0,327.34,130022.92
2014,6,8,16,45,0,2014,6,8,16,50,0,359.76,130973.49
2014,6,8,16,50,0,2014,6,8,16,55,0,314.42,126641.76
2014,6,8,16,55,0,2014,6,8,17,0,0,313.55,128531.48
2014,6,8,17,0,0,2014,6,8,17,5,0,335.61,120740.92
2014,6,8,17,5,0,2014,6,8,17,10,0,305.42,125131.86
2014,6,8,17,10,0,2014,6,8,17,15,0,317.85,123138.97
2014,6,8,17,15,0,2014,6,8,17,20,0,309.09,116578.35
2014,6,8,17,20,0,2014,6,8,17,25,0,328.24,117589.28
2014,6,8,17,25,0,2014,6,8,17,30,0,322.35,125386.18
2014,6,8,17,30,0,2014,6,8,17,35,0,290.84,112438.75
2014,6,8,17,35,0,2014,6,8,17,40,0,295.76,120231.07
2014,6,8,17,40,0,2014,6,8,17,45,0,310.45,125328.17
2014,6,8,17,45,0,2014,6,8,17,50,0,328.42,124008.29
2014,6,8,17,50,0,2014,6,8,17,55,0,386.21,132673.93
2014,6,8,17,55,0,2014,6,8,18,0,0,353.6,117233.84
2014,6,8,18,0,0,2014,6,8,18,5,0,359.81,119476.48
2014,6,8,18,5,0,2014,6,8,18,10,0,351.13,118026.0
2014,6,8,18,10,0,2014,6,8,18,15,0,295.0,112904.3
2014,6,8,18,15,0,2014,6,8,18,20,0,268.91,107091.98
2014,6,8,18,20,0,2014,6,8,18,25,0,249.17,105518.36
2014,6,8,18,25,0,2014,6,8,18,30,0,296.12,107760.32
2014,6,8,18,30,0,2014,6,8,18,35,0,308.96,110064.78
2014,6,8,18,35,0,2014,6,8,18,40,0,326.51,111895.96
2014,6,8,18,40,0,2014,6,8,18,45,0,295.77,109080.64
2014,6,8,18,45,0,2014,6,8,18,50,0,312.41,114027.98
2014,6,8,18,50,0,2014,6,8,18,55,0,288.62,110238.62
2014,6,8,18,55,0,2014,6,8,19,0,0,277.0,112425.06
2014,6,8,19,0,0,2014,6,8,19,5,0,336.61,108906.12
2014,6,8,19,5,0,2014,6,8,19,10,0,339.09,110659.74
2014,6,8,19,10,0,2014,6,8,19,15,0,292.0,104219.59
2014,6,8,19,15,0,2014,6,8,19,20,0,303.38,106978.99
2014,6,8,19,20,0,2014,6,8,19,25,0,340.84,114823.69
2014,6,8,19,25,0,2014,6,8,19,30,0,339.66,115668.41
2014,6,8,19,30,0,2014,6,8,19,35,0,368.12,124679.36
2014,6,8,19,35,0,2014,6,8,19,40,0,388.28,127913.91
2014,6,8,19,40,0,2014,6,8,19,45,0,350.32,125209.41
2014,6,8,19,45,0,2014,6,8,19,50,0,315.11,118501.63
2014,6,8,19,50,0,2014,6,8,19,55,0,327.36,122243.05
2014,6,8,19,55,0,2014,6,8,20,0,0,373.75,127202.96
2014,6,8,20,0,0,2014,6,8,20,5,0,386.2,127240.41
2014,6,8,20,5,0,2014,6,8,20,10,0,361.94,123912.9
2014,6,8,20,10,0,2014,6,8,20,15,0,352.48,128998.52
2014,6,8,20,15,0,2014,6,8,20,20,0,330.41,120226.97
2014,6,8,20,20,0,2014,6,8,20,25,0,322.48,119207.34
2014,6,8,20,25,0,2014,6,8,20,30,0,366.05,119911.33
2014,6,8,20,30,0,2014,6,8,20,35,0,363.51,118927.3
2014,6,8,20,35,0,2014,6,8,20,40,0,423.76,129809.66
2014,6,8,20,40,0,2014,6,8,20,45,0,368.46,121957.8
2014,6,8,20,45,0,2014,6,8,20,50,0,314.4,113039.21
2014,6,8,20,50,0,2014,6,8,20,55,0,324.36,115962.07
2014,6,8,20,55,0,2014,6,8,21,0,0,339.07,120325.03
2014,6,8,21,0,0,2014,6,8,21,5,0,309.45,123438.82
2014,6,8,21,5,0,2014,6,8,21,10,0,303.0,125765.23
2014,6,8,21,10,0,2014,6,8,21,15,0,300.35,122136.32
2014,6,8,21,15,0,2014,6,8,21,20,0,329.3,121349.28
2014,6,8,21,20,0,2014,6,8,21,25,0,302.6,112046.95
2014,6,8,21,25,0,2014,6,8,21,30,0,336.67,119614.03
2014,6,8,21,30,0,2014,6,8,21,35,0,347.78,124432.0
2014,6,8,21,35,0,2014,6,8,21,40,0,343.7,122997.0
2014,6,8,21,40,0,2014,6,8,21,45,0,361.46,126822.51
2014,6,8,21,45,0,2014,6,8,21,50,0,371.96,128223.56
2014,6,8,21,50,0,2014,6,8,21,55,0,359.35,130558.45
2014,6,8,21,55,0,2014,6,8,22,0,0,342.14,127444.59
2014,6,8,22,0,0,2014,6,8,22,5,0,382.23,130727.32
2014,6,8,22,5,0,2014,6,8,22,10,0,362.18,124226.89
2014,6,8,22,10,0,2014,6,8,22,15,0,382.21,124866.96
2014,6,8,22,15,0,2014,6,8,22,20,0,376.49,124514.26
2014,6,8,22,20,0,2014,6,8,22,25,0,429.15,130411.08
2014,6,8,22,25,0,2014,6,8,22,30,0,390.9,129130.85
2014,6,8,22,30,0,2014,6,8,22,35,0,450.84,132584.69
2014,6,8,22,35,0,2014,6,8,22,40,0,435.93,129176.51
2014,6,8,22,40,0,2014,6,8,22,45,0,394.03,120263.78
2014,6,8,22,45,0,2014,6,8,22,50,0,317.96,111664.52
2014,6,8,22,50,0,2014,6,8,22,55,0,317.66,121449.4
2014,6,8,22,55,0,2014,6,8,23,0,0,312.42,122873.25
2014,6,8,23,0,0,2014,6,8,23,5,0,375.45,124076.53
2014,6,8,23,5,0,2014,6,8,23,10,0,333.04,110250.43
2014,6,8,23,10,0,2014,6,8,23,15,0,367.82,116582.43
2014,6,8,23,15,0,2014,6,8,23,20,0,376.95,115803.64
2014,6,8,23,20,0,2014,6,8,23,25,0,351.19,117904.5
2014,6,8,23,25,0,2014,6,8,23,30,0,337.38,111863.14
2014,6,8,23,30,0,2014,6,8,23,35,0,372.04,117864.92
2014,6,8,23,35,0,2014,6,8,23,40,0,358.47,114116.96
2014,6,8,23,40,0,2014,6,8,23,45,0,353.24,111103.24
2014,6,8,23,45,0,2014,6,8,23,50,0,328.99,112003.47
2014,6,8,23,50,0,2014,6,8,23,55,0,340.88,118128.45
2014,6,8,23,55,0,2014,6,9,0,0,0,351.9,118838.78
