start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,10,0,0,0,2013,12,10,0,5,0,278.27,57931.44
2013,12,10,0,5,0,2013,12,10,0,10,0,234.27,55476.99
2013,12,10,0,10,0,2013,12,10,0,15,0,237.05,53723.73
2013,12,10,0,15,0,2013,12,10,0,20,0,224.66,54468.49
2013,12,10,0,20,0,2013,12,10,0,25,0,236.44,54266.27
2013,12,10,0,25,0,2013,12,10,0,30,0,227.22,53462.08
2013,12,10,0,30,0,2013,12,10,0,35,0,289.74,59935.14
2013,12,10,0,35,0,2013,12,10,0,40,0,264.84,57149.12
2013,12,10,0,40,0,2013,12,10,0,45,0,228.28,51995.5
2013,12,10,0,45,0,2013,12,10,0,50,0,230.15,53031.31
2013,12,10,0,50,0,2013,12,10,0,55,0,197.06,48648.95
2013,12,10,0,55,0,2013,12,10,1,0,0,245.09,54553.31
2013,12,10,1,0,0,2013,12,10,1,5,0,215.19,54513.39
2013,12,10,1,5,0,2013,12,10,1,10,0,198.74,51877.09
2013,12,10,1,10,0,2013,12,10,1,15,0,202.91,52378.08
2013,12,10,1,15,0,2013,12,10,1,20,0,224.24,52495.47
2013,12,10,1,20,0,2013,12,10,1,25,0,237.14,54569.24
2013,12,10,1,25,0,2013,12,10,1,30,0,185.29,49936.93
2013,12,10,1,30,0,2013,12,10,1,35,0,183.53,48569.15
2013,12,10,1,35,0,2013,12,10,1,40,0,162.6,46750.25
2013,12,10,1,40,0,2013,12,10,1,45,0,194.21,49741.17
2013,12,10,1,45,0,2013,12,10,1,50,0,212.43,52061.32
2013,12,10,1,50,0,2013,12,10,1,55,0,188.94,48772.93
2013,12,10,1,55,0,2013,12,10,2,0,0,153.93,44801.8
2013,12,10,2,0,0,2013,12,10,2,5,0,178.82,49762.74
2013,12,10,2,5,0,2013,12,10,2,10,0,192.72,51294.49
2013,12,10,2,10,0,2013,12,10,2,15,0,199.19,51067.89
2013,12,10,2,15,0,2013,12,10,2,20,0,150.39,44727.49
2013,12,10,2,20,0,2013,12,10,2,25,0,135.94,42272.98
2013,12,10,2,25,0,2013,12,10,2,30,0,118.67,42194.15
2013,12,10,2,30,0,2013,12,10,2,35,0,159.38,46095.1
2013,12,10,2,35,0,2013,12,10,2,40,0,119.16,43094.49
2013,12,10,2,40,0,2013,12,10,2,45,0,135.02,54020.03
2013,12,10,2,45,0,2013,12,10,2,50,0,125.45,53056.98
2013,12,10,2,50,0,2013,12,10,2,55,0,114.94,43135.76
2013,12,10,2,55,0,2013,12,10,3,0,0,138.93,43848.18
2013,12,10,3,0,0,2013,12,10,3,5,0,381.95,98709.8
2013,12,10,3,5,0,2013,12,10,3,10,0,286.89,76176.79
2013,12,10,3,10,0,2013,12,10,3,15,0,127.95,43117.63
2013,12,10,3,15,0,2013,12,10,3,20,0,138.83,43605.01
2013,12,10,3,20,0,2013,12,10,3,25,0,122.82,41414.89
2013,12,10,3,25,0,2013,12,10,3,30,0,156.89,45087.03
2013,12,10,3,30,0,2013,12,10,3,35,0,148.64,43888.3
2013,12,10,3,35,0,2013,12,10,3,40,0,111.64,39782.63
2013,12,10,3,40,0,2013,12,10,3,45,0,108.99,39562.83
2013,12,10,3,45,0,2013,12,10,3,50,0,105.76,38652.81
2013,12,10,3,50,0,2013,12,10,3,55,0,129.73,40375.23
2013,12,10,3,55,0,2013,12,10,4,0,0,137.29,42337.82
2013,12,10,4,0,0,2013,12,10,4,5,0,154.55,45542.02
2013,12,10,4,5,0,2013,12,10,4,10,0,211.21,46561.54
2013,12,10,4,10,0,2013,12,10,4,15,0,184.99,53375.48
2013,12,10,4,15,0,2013,12,10,4,20,0,137.96,42554.63
2013,12,10,4,20,0,2013,12,10,4,25,0,126.59,40523.2
2013,12,10,4,25,0,2013,12,10,4,30,0,132.35,40602.51
2013,12,10,4,30,0,2013,12,10,4,35,0,155.22,44801.17
2013,12,10,4,35,0,2013,12,10,4,40,0,276.51,73474.24
2013,12,10,4,40,0,2013,12,10,4,45,0,99.76,36963.39
2013,12,10,4,45,0,2013,12,10,4,50,0,111.08,37938.76
2013,12,10,4,50,0,2013,12,10,4,55,0,300.45,77370.47
2013,12,10,4,55,0,2013,12,10,5,0,0,127.14,41931.43
2013,12,10,5,0,0,2013,12,10,5,5,0,143.09,42642.58
2013,12,10,5,5,0,2013,12,10,5,10,0,109.99,39309.23
2013,12,10,5,10,0,2013,12,10,5,15,0,105.09,37790.68
2013,12,10,5,15,0,2013,12,10,5,20,0,133.63,40999.6
2013,12,10,5,20,0,2013,12,10,5,25,0,138.48,41236.54
2013,12,10,5,25,0,2013,12,10,5,30,0,161.51,43700.77
2013,12,10,5,30,0,2013,12,10,5,35,0,115.61,37617.02
2013,12,10,5,35,0,2013,12,10,5,40,0,120.34,38943.63
2013,12,10,5,40,0,2013,12,10,5,45,0,135.72,40347.79
2013,12,10,5,45,0,2013,12,10,5,50,0,136.63,41135.38
2013,12,10,5,50,0,2013,12,10,5,55,0,110.06,38150.03
2013,12,10,5,55,0,2013,12,10,6,0,0,194.17,48018.38
2013,12,10,6,0,0,2013,12,10,6,5,0,127.75,42378.47
2013,12,10,6,5,0,2013,12,10,6,10,0,83.74,35865.05
2013,12,10,6,10,0,2013,12,10,6,15,0,102.71,37454.08
2013,12,10,6,15,0,2013,12,10,6,20,0,114.17,38990.08
2013,12,10,6,20,0,2013,12,10,6,25,0,92.16,37607.37
2013,12,10,6,25,0,2013,12,10,6,30,0,90.89,37488.32
2013,12,10,6,30,0,2013,12,10,6,35,0,90.3,37547.63
2013,12,10,6,35,0,2013,12,10,6,40,0,124.36,40722.22
2013,12,10,6,40,0,2013,12,10,6,45,0,112.95,39681.55
2013,12,10,6,45,0,2013,12,10,6,50,0,123.06,39729.66
2013,12,10,6,50,0,2013,12,10,6,55,0,129.8,40806.05
2013,12,10,6,55,0,2013,12,10,7,0,0,133.17,43131.04
2013,12,10,7,0,0,2013,12,10,7,5,0,129.89,42286.02
2013,12,10,7,5,0,2013,12,10,7,10,0,141.03,43265.79
2013,12,10,7,10,0,2013,12,10,7,15,0,112.86,39699.74
2013,12,10,7,15,0,2013,12,10,7,20,0,141.01,42491.68
2013,12,10,7,20,0,2013,12,10,7,25,0,156.02,43939.49
2013,12,10,7,25,0,2013,12,10,7,30,0,124.78,40543.29
2013,12,10,7,30,0,2013,12,10,7,35,0,107.38,41076.63
2013,12,10,7,35,0,2013,12,10,7,40,0,113.85,38760.5
2013,12,10,7,40,0,2013,12,10,7,45,0,127.4,40824.47
2013,12,10,7,45,0,2013,12,10,7,50,0,104.09,38500.72
2013,12,10,7,50,0,2013,12,10,7,55,0,134.25,44371.52
2013,12,10,7,55,0,2013,12,10,8,0,0,184.5,49754.66
2013,12,10,8,0,0,2013,12,10,8,5,0,196.36,47972.98
2013,12,10,8,5,0,2013,12,10,8,10,0,116.16,39898.45
2013,12,10,8,10,0,2013,12,10,8,15,0,128.98,40620.51
2013,12,10,8,15,0,2013,12,10,8,20,0,156.15,43845.07
2013,12,10,8,20,0,2013,12,10,8,25,0,128.89,40609.13
2013,12,10,8,25,0,2013,12,10,8,30,0,148.98,43745.06
2013,12,10,8,30,0,2013,12,10,8,35,0,181.0,49474.33
2013,12,10,8,35,0,2013,12,10,8,40,0,174.18,47051.78
2013,12,10,8,40,0,2013,12,10,8,45,0,183.05,50662.85
2013,12,10,8,45,0,2013,12,10,8,50,0,170.3,47842.23
2013,12,10,8,50,0,2013,12,10,8,55,0,203.46,50293.95
2013,12,10,8,55,0,2013,12,10,9,0,0,217.59,51061.78
2013,12,10,9,0,0,2013,12,10,9,5,0,231.51,53926.66
2013,12,10,9,5,0,2013,12,10,9,10,0,242.93,53932.4
2013,12,10,9,10,0,2013,12,10,9,15,0,166.65,43609.65
2013,12,10,9,15,0,2013,12,10,9,20,0,229.6,53706.55
2013,12,10,9,20,0,2013,12,10,9,25,0,201.1,50764.26
2013,12,10,9,25,0,2013,12,10,9,30,0,185.78,49369.79
2013,12,10,9,30,0,2013,12,10,9,35,0,217.89,52423.83
2013,12,10,9,35,0,2013,12,10,9,40,0,259.93,56926.72
2013,12,10,9,40,0,2013,12,10,9,45,0,287.72,50907.95
