start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,9,17,50,0,2016,1,9,17,55,0,442.57,278183.35
2016,1,9,17,55,0,2016,1,9,18,0,0,428.03,275001.31
2016,1,9,18,0,0,2016,1,9,18,5,0,425.82,263482.05
2016,1,9,18,5,0,2016,1,9,18,10,0,419.55,278583.37
2016,1,9,18,10,0,2016,1,9,18,15,0,376.1,262623.91
2016,1,9,18,15,0,2016,1,9,18,20,0,374.06,269284.73
2016,1,9,18,20,0,2016,1,9,18,25,0,371.18,281980.32
2016,1,9,18,25,0,2016,1,9,18,30,0,369.16,280836.18
2016,1,9,18,30,0,2016,1,9,18,35,0,413.39,279692.78
2016,1,9,18,35,0,2016,1,9,18,40,0,424.44,278131.44
2016,1,9,18,40,0,2016,1,9,18,45,0,429.56,272043.29
2016,1,9,18,45,0,2016,1,9,18,50,0,404.88,280665.24
2016,1,9,18,50,0,2016,1,9,18,55,0,396.27,277864.54
2016,1,9,18,55,0,2016,1,9,19,0,0,418.02,281244.96
2016,1,9,19,0,0,2016,1,9,19,5,0,453.87,268051.7
2016,1,9,19,5,0,2016,1,9,19,10,0,407.54,279690.04
2016,1,9,19,10,0,2016,1,9,19,15,0,410.33,277217.48
2016,1,9,19,15,0,2016,1,9,19,20,0,433.14,271566.83
2016,1,9,19,20,0,2016,1,9,19,25,0,404.47,278209.55
2016,1,9,19,25,0,2016,1,9,19,30,0,392.74,273693.06
2016,1,9,19,30,0,2016,1,9,19,35,0,435.25,280623.48
2016,1,9,19,35,0,2016,1,9,19,40,0,439.63,281047.4
2016,1,9,19,40,0,2016,1,9,19,45,0,444.92,277900.76
2016,1,9,19,45,0,2016,1,9,19,50,0,407.81,277391.17
2016,1,9,19,50,0,2016,1,9,19,55,0,391.26,283837.81
2016,1,9,19,55,0,2016,1,9,20,0,0,389.29,283438.48
2016,1,9,20,0,0,2016,1,9,20,5,0,402.96,281185.82
2016,1,9,20,5,0,2016,1,9,20,10,0,402.53,278334.64
2016,1,9,20,10,0,2016,1,9,20,15,0,418.99,264516.78
2016,1,9,20,15,0,2016,1,9,20,20,0,391.14,283450.34
2016,1,9,20,20,0,2016,1,9,20,25,0,400.43,281228.51
2016,1,9,20,25,0,2016,1,9,20,30,0,441.47,284943.82
2016,1,9,20,30,0,2016,1,9,20,35,0,359.96,278811.91
2016,1,9,20,35,0,2016,1,9,20,40,0,464.03,267602.84
2016,1,9,20,40,0,2016,1,9,20,45,0,435.08,280217.76
2016,1,9,20,45,0,2016,1,9,20,50,0,469.51,277809.97
2016,1,9,20,50,0,2016,1,9,20,55,0,401.68,269424.35
2016,1,9,20,55,0,2016,1,9,21,0,0,430.59,270726.9
2016,1,9,21,0,0,2016,1,9,21,5,0,477.58,283832.58
2016,1,9,21,5,0,2016,1,9,21,10,0,433.8,282323.29
2016,1,9,21,10,0,2016,1,9,21,15,0,436.75,281766.96
2016,1,9,21,15,0,2016,1,9,21,20,0,413.16,279576.21
2016,1,9,21,20,0,2016,1,9,21,25,0,398.66,280860.03
2016,1,9,21,25,0,2016,1,9,21,30,0,415.3,283708.46
2016,1,9,21,30,0,2016,1,9,21,35,0,432.9,273630.47
2016,1,9,21,35,0,2016,1,9,21,40,0,418.34,280011.88
2016,1,9,21,40,0,2016,1,9,21,45,0,449.05,280062.76
2016,1,9,21,45,0,2016,1,9,21,50,0,376.82,279892.4
2016,1,9,21,50,0,2016,1,9,21,55,0,374.32,279558.48
2016,1,9,21,55,0,2016,1,9,22,0,0,381.47,273465.2
2016,1,9,22,0,0,2016,1,9,22,5,0,385.48,277134.96
2016,1,9,22,5,0,2016,1,9,22,10,0,366.09,268143.85
2016,1,9,22,10,0,2016,1,9,22,15,0,394.24,270666.6
2016,1,9,22,15,0,2016,1,9,22,20,0,396.06,275928.6
2016,1,9,22,20,0,2016,1,9,22,25,0,474.27,270735.17
2016,1,9,22,25,0,2016,1,9,22,30,0,489.61,268639.48
2016,1,9,22,30,0,2016,1,9,22,35,0,599.07,237205.75
2016,1,9,22,35,0,2016,1,9,22,40,0,525.04,233205.8
2016,1,9,22,40,0,2016,1,9,22,45,0,555.83,235360.73
2016,1,9,22,45,0,2016,1,9,22,50,0,511.78,237325.3
2016,1,9,22,50,0,2016,1,9,22,55,0,591.14,241836.43
2016,1,9,22,55,0,2016,1,9,23,0,0,597.79,232235.24
2016,1,9,23,0,0,2016,1,9,23,5,0,609.48,244588.44
2016,1,9,23,5,0,2016,1,9,23,10,0,602.87,237772.11
2016,1,9,23,10,0,2016,1,9,23,15,0,589.18,235189.72
2016,1,9,23,15,0,2016,1,9,23,20,0,571.32,229004.52
2016,1,9,23,20,0,2016,1,9,23,25,0,592.15,235335.0
2016,1,9,23,25,0,2016,1,9,23,30,0,502.72,252082.78
2016,1,9,23,30,0,2016,1,9,23,35,0,403.46,271064.88
2016,1,9,23,35,0,2016,1,9,23,40,0,390.2,272256.62
2016,1,9,23,40,0,2016,1,9,23,45,0,448.18,265963.5
2016,1,9,23,45,0,2016,1,9,23,50,0,383.43,272501.39
2016,1,9,23,50,0,2016,1,9,23,55,0,369.63,261397.16
2016,1,9,23,55,0,2016,1,10,0,0,0,392.8,273612.77
