start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,2,0,0,0,2015,9,2,0,5,0,890.26,241323.17
2015,9,2,0,5,0,2015,9,2,0,10,0,827.55,234632.37
2015,9,2,0,10,0,2015,9,2,0,15,0,770.13,223745.32
2015,9,2,0,15,0,2015,9,2,0,20,0,788.15,224419.29
2015,9,2,0,20,0,2015,9,2,0,25,0,809.45,227551.45
2015,9,2,0,25,0,2015,9,2,0,30,0,797.02,221933.86
2015,9,2,0,30,0,2015,9,2,0,35,0,755.36,215368.13
2015,9,2,0,35,0,2015,9,2,0,40,0,703.22,212251.43
2015,9,2,0,40,0,2015,9,2,0,45,0,721.68,212462.72
2015,9,2,0,45,0,2015,9,2,0,50,0,676.77,197919.49
2015,9,2,0,50,0,2015,9,2,0,55,0,806.08,209071.25
2015,9,2,0,55,0,2015,9,2,1,0,0,640.84,187973.54
2015,9,2,1,0,0,2015,9,2,1,5,0,756.54,197698.95
2015,9,2,1,5,0,2015,9,2,1,10,0,645.16,187874.03
2015,9,2,1,10,0,2015,9,2,1,15,0,698.18,189016.76
2015,9,2,1,15,0,2015,9,2,1,20,0,591.99,184768.14
2015,9,2,1,20,0,2015,9,2,1,25,0,611.73,191382.09
2015,9,2,1,25,0,2015,9,2,1,30,0,730.67,202172.2
2015,9,2,1,30,0,2015,9,2,1,35,0,681.03,194847.16
2015,9,2,1,35,0,2015,9,2,1,40,0,592.35,176227.74
2015,9,2,1,40,0,2015,9,2,1,45,0,557.61,174614.97
2015,9,2,1,45,0,2015,9,2,1,50,0,797.1,197308.36
2015,9,2,1,50,0,2015,9,2,1,55,0,701.53,182929.82
2015,9,2,1,55,0,2015,9,2,2,0,0,687.8,186308.29
2015,9,2,2,0,0,2015,9,2,2,5,0,677.74,184561.35
2015,9,2,2,5,0,2015,9,2,2,10,0,716.73,186810.2
2015,9,2,2,10,0,2015,9,2,2,15,0,563.68,170144.47
2015,9,2,2,15,0,2015,9,2,2,20,0,459.93,157951.38
2015,9,2,2,20,0,2015,9,2,2,25,0,422.53,155259.04
2015,9,2,2,25,0,2015,9,2,2,30,0,429.23,159333.81
2015,9,2,2,30,0,2015,9,2,2,35,0,491.57,161878.1
2015,9,2,2,35,0,2015,9,2,2,40,0,433.24,154811.0
2015,9,2,2,40,0,2015,9,2,2,45,0,583.05,177443.42
2015,9,2,2,45,0,2015,9,2,2,50,0,583.05,181454.07
2015,9,2,2,50,0,2015,9,2,2,55,0,585.32,182543.92
2015,9,2,2,55,0,2015,9,2,3,0,0,611.3,177635.6
2015,9,2,3,0,0,2015,9,2,3,5,0,602.11,176675.76
2015,9,2,3,5,0,2015,9,2,3,10,0,581.42,170517.8
2015,9,2,3,10,0,2015,9,2,3,15,0,508.22,170739.73
2015,9,2,3,15,0,2015,9,2,3,20,0,572.66,178409.93
2015,9,2,3,20,0,2015,9,2,3,25,0,519.66,173955.87
2015,9,2,3,25,0,2015,9,2,3,30,0,469.13,164427.14
2015,9,2,3,30,0,2015,9,2,3,35,0,490.47,168975.99
2015,9,2,3,35,0,2015,9,2,3,40,0,590.45,176627.13
2015,9,2,3,40,0,2015,9,2,3,45,0,546.01,164564.84
2015,9,2,3,45,0,2015,9,2,3,50,0,422.54,151419.73
2015,9,2,3,50,0,2015,9,2,3,55,0,397.84,145937.19
2015,9,2,3,55,0,2015,9,2,4,0,0,453.76,155966.09
2015,9,2,4,0,0,2015,9,2,4,5,0,432.27,160755.17
2015,9,2,4,5,0,2015,9,2,4,10,0,465.4,155333.04
2015,9,2,4,10,0,2015,9,2,4,15,0,457.69,157633.14
2015,9,2,4,15,0,2015,9,2,4,20,0,526.06,150571.69
2015,9,2,4,20,0,2015,9,2,4,25,0,495.79,147599.55
2015,9,2,4,25,0,2015,9,2,4,30,0,406.76,139823.68
2015,9,2,4,30,0,2015,9,2,4,35,0,396.92,139656.21
2015,9,2,4,35,0,2015,9,2,4,40,0,339.83,130482.44
2015,9,2,4,40,0,2015,9,2,4,45,0,335.66,132905.92
2015,9,2,4,45,0,2015,9,2,4,50,0,341.78,137753.27
2015,9,2,4,50,0,2015,9,2,4,55,0,390.56,145727.6
2015,9,2,4,55,0,2015,9,2,5,0,0,480.27,158289.85
2015,9,2,5,0,0,2015,9,2,5,5,0,474.52,152105.5
2015,9,2,5,5,0,2015,9,2,5,10,0,376.21,132749.53
2015,9,2,5,10,0,2015,9,2,5,15,0,359.03,129257.48
2015,9,2,5,15,0,2015,9,2,5,20,0,404.67,137490.09
2015,9,2,5,20,0,2015,9,2,5,25,0,388.15,136204.68
2015,9,2,5,25,0,2015,9,2,5,30,0,425.62,139432.16
2015,9,2,5,30,0,2015,9,2,5,35,0,434.41,140762.58
2015,9,2,5,35,0,2015,9,2,5,40,0,515.18,152388.07
2015,9,2,5,40,0,2015,9,2,5,45,0,598.78,176045.15
2015,9,2,5,45,0,2015,9,2,5,50,0,515.06,149881.94
2015,9,2,5,50,0,2015,9,2,5,55,0,535.73,149561.54
2015,9,2,5,55,0,2015,9,2,6,0,0,513.9,147089.09
2015,9,2,6,0,0,2015,9,2,6,5,0,514.55,151464.9
2015,9,2,6,5,0,2015,9,2,6,10,0,393.7,138003.37
2015,9,2,6,10,0,2015,9,2,6,15,0,416.02,134145.14
2015,9,2,6,15,0,2015,9,2,6,20,0,452.82,140925.58
2015,9,2,6,20,0,2015,9,2,6,25,0,455.2,137766.67
2015,9,2,6,25,0,2015,9,2,6,30,0,406.89,133037.78
2015,9,2,6,30,0,2015,9,2,6,35,0,433.2,141189.68
2015,9,2,6,35,0,2015,9,2,6,40,0,474.38,142360.3
2015,9,2,6,40,0,2015,9,2,6,45,0,367.17,123742.11
2015,9,2,6,45,0,2015,9,2,6,50,0,440.59,147168.72
2015,9,2,6,50,0,2015,9,2,6,55,0,522.72,149961.04
2015,9,2,6,55,0,2015,9,2,7,0,0,423.35,140199.73
2015,9,2,7,0,0,2015,9,2,7,5,0,368.81,126486.75
2015,9,2,7,5,0,2015,9,2,7,10,0,433.21,140568.43
2015,9,2,7,10,0,2015,9,2,7,15,0,458.09,141125.47
2015,9,2,7,15,0,2015,9,2,7,20,0,493.01,138382.3
2015,9,2,7,20,0,2015,9,2,7,25,0,408.87,132482.51
2015,9,2,7,25,0,2015,9,2,7,30,0,519.84,146936.39
2015,9,2,7,30,0,2015,9,2,7,35,0,584.68,165414.64
2015,9,2,7,35,0,2015,9,2,7,40,0,457.83,148671.05
2015,9,2,7,40,0,2015,9,2,7,45,0,409.84,144790.68
2015,9,2,7,45,0,2015,9,2,7,50,0,353.15,127838.89
2015,9,2,7,50,0,2015,9,2,7,55,0,355.14,125308.53
2015,9,2,7,55,0,2015,9,2,8,0,0,385.29,132186.17
2015,9,2,8,0,0,2015,9,2,8,5,0,486.33,142235.6
2015,9,2,8,5,0,2015,9,2,8,10,0,455.34,133415.81
2015,9,2,8,10,0,2015,9,2,8,15,0,424.2,135682.62
2015,9,2,8,15,0,2015,9,2,8,20,0,422.39,135032.77
2015,9,2,8,20,0,2015,9,2,8,25,0,501.18,143562.81
2015,9,2,8,25,0,2015,9,2,8,30,0,471.19,147738.17
2015,9,2,8,30,0,2015,9,2,8,35,0,575.95,156758.76
2015,9,2,8,35,0,2015,9,2,8,40,0,720.39,165995.07
2015,9,2,8,40,0,2015,9,2,8,45,0,695.25,164113.68
2015,9,2,8,45,0,2015,9,2,8,50,0,565.55,160157.76
2015,9,2,8,50,0,2015,9,2,8,55,0,571.92,156853.98
2015,9,2,8,55,0,2015,9,2,9,0,0,728.6,174761.98
2015,9,2,9,0,0,2015,9,2,9,5,0,775.96,189239.93
2015,9,2,9,5,0,2015,9,2,9,10,0,778.86,193421.82
2015,9,2,9,10,0,2015,9,2,9,15,0,690.53,182926.93
2015,9,2,9,15,0,2015,9,2,9,20,0,606.86,180172.33
2015,9,2,9,20,0,2015,9,2,9,25,0,717.6,192166.02
2015,9,2,9,25,0,2015,9,2,9,30,0,681.86,184032.76
2015,9,2,9,30,0,2015,9,2,9,35,0,720.08,218258.21
2015,9,2,9,35,0,2015,9,2,9,40,0,719.35,211922.65
2015,9,2,9,40,0,2015,9,2,9,45,0,712.48,194257.53
2015,9,2,9,45,0,2015,9,2,9,50,0,694.09,195693.4
2015,9,2,9,50,0,2015,9,2,9,55,0,574.95,193186.51
2015,9,2,9,55,0,2015,9,2,10,0,0,649.24,197398.33
2015,9,2,10,0,0,2015,9,2,10,5,0,698.04,205128.76
2015,9,2,10,5,0,2015,9,2,10,10,0,752.55,216875.6
2015,9,2,10,10,0,2015,9,2,10,15,0,858.93,228973.89
2015,9,2,10,15,0,2015,9,2,10,20,0,793.47,227646.09
2015,9,2,10,20,0,2015,9,2,10,25,0,857.12,234103.35
2015,9,2,10,25,0,2015,9,2,10,30,0,858.54,241000.53
2015,9,2,10,30,0,2015,9,2,10,35,0,817.13,235539.87
2015,9,2,10,35,0,2015,9,2,10,40,0,880.36,227853.2
2015,9,2,10,40,0,2015,9,2,10,45,0,854.15,234601.78
2015,9,2,10,45,0,2015,9,2,10,50,0,827.41,242345.61
2015,9,2,10,50,0,2015,9,2,10,55,0,893.33,249371.92
2015,9,2,10,55,0,2015,9,2,11,0,0,881.51,255300.1
2015,9,2,11,0,0,2015,9,2,11,5,0,905.63,253979.87
2015,9,2,11,5,0,2015,9,2,11,10,0,740.19,249781.87
2015,9,2,11,10,0,2015,9,2,11,15,0,713.13,245101.13
2015,9,2,11,15,0,2015,9,2,11,20,0,800.06,242698.69
2015,9,2,11,20,0,2015,9,2,11,25,0,792.93,244889.24
2015,9,2,11,25,0,2015,9,2,11,30,0,845.58,247368.86
2015,9,2,11,30,0,2015,9,2,11,35,0,879.13,247563.38
2015,9,2,11,35,0,2015,9,2,11,40,0,872.45,247837.67
2015,9,2,11,40,0,2015,9,2,11,45,0,830.27,233676.49
2015,9,2,11,45,0,2015,9,2,11,50,0,832.96,238483.87
2015,9,2,11,50,0,2015,9,2,11,55,0,807.81,233035.01
2015,9,2,11,55,0,2015,9,2,12,0,0,887.81,242319.54
2015,9,2,12,0,0,2015,9,2,12,5,0,909.45,236206.56
2015,9,2,12,5,0,2015,9,2,12,10,0,910.01,230605.99
2015,9,2,12,10,0,2015,9,2,12,15,0,858.61,236746.69
2015,9,2,12,15,0,2015,9,2,12,20,0,811.08,239441.4
2015,9,2,12,20,0,2015,9,2,12,25,0,890.1,238680.91
2015,9,2,12,25,0,2015,9,2,12,30,0,904.42,239783.82
2015,9,2,12,30,0,2015,9,2,12,35,0,837.85,235093.07
2015,9,2,12,35,0,2015,9,2,12,40,0,918.09,242850.83
2015,9,2,12,40,0,2015,9,2,12,45,0,918.73,240442.43
2015,9,2,12,45,0,2015,9,2,12,50,0,937.76,238350.39
2015,9,2,12,50,0,2015,9,2,12,55,0,921.72,249339.9
2015,9,2,12,55,0,2015,9,2,13,0,0,930.82,244664.99
2015,9,2,13,0,0,2015,9,2,13,5,0,930.89,247011.16
2015,9,2,13,5,0,2015,9,2,13,10,0,927.92,251041.55
2015,9,2,13,10,0,2015,9,2,13,15,0,940.26,245182.54
2015,9,2,13,15,0,2015,9,2,13,20,0,933.89,246861.99
2015,9,2,13,20,0,2015,9,2,13,25,0,844.7,241365.6
2015,9,2,13,25,0,2015,9,2,13,30,0,815.17,230794.46
2015,9,2,13,30,0,2015,9,2,13,35,0,860.78,234061.88
2015,9,2,13,35,0,2015,9,2,13,40,0,922.73,243909.31
2015,9,2,13,40,0,2015,9,2,13,45,0,944.47,239225.12
2015,9,2,13,45,0,2015,9,2,13,50,0,942.11,237812.31
2015,9,2,13,50,0,2015,9,2,13,55,0,943.55,240311.25
2015,9,2,13,55,0,2015,9,2,14,0,0,909.39,249989.22
2015,9,2,14,0,0,2015,9,2,14,5,0,899.3,260733.94
2015,9,2,14,5,0,2015,9,2,14,10,0,947.65,246012.18
2015,9,2,14,10,0,2015,9,2,14,15,0,939.49,250575.51
2015,9,2,14,15,0,2015,9,2,14,20,0,936.76,252507.21
2015,9,2,14,20,0,2015,9,2,14,25,0,947.48,251954.8
2015,9,2,14,25,0,2015,9,2,14,30,0,946.41,256569.23
2015,9,2,14,30,0,2015,9,2,14,35,0,940.54,259568.17
2015,9,2,14,35,0,2015,9,2,14,40,0,914.82,264547.28
2015,9,2,14,40,0,2015,9,2,14,45,0,881.96,265573.83
2015,9,2,14,45,0,2015,9,2,14,50,0,914.37,251144.62
2015,9,2,14,50,0,2015,9,2,14,55,0,900.43,265370.05
2015,9,2,14,55,0,2015,9,2,15,0,0,920.6,263845.5
2015,9,2,15,0,0,2015,9,2,15,5,0,935.71,259498.2
2015,9,2,15,5,0,2015,9,2,15,10,0,929.53,255283.75
2015,9,2,15,10,0,2015,9,2,15,15,0,944.04,252799.32
2015,9,2,15,15,0,2015,9,2,15,20,0,933.62,260339.84
2015,9,2,15,20,0,2015,9,2,15,25,0,927.1,263257.29
2015,9,2,15,25,0,2015,9,2,15,30,0,915.76,257946.71
2015,9,2,15,30,0,2015,9,2,15,35,0,922.51,259317.9
2015,9,2,15,35,0,2015,9,2,15,40,0,906.64,264043.1
