start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,16,0,4,46,2013,5,16,0,9,46,184.36,49216.6
2013,5,16,0,9,46,2013,5,16,0,14,46,165.51,46335.99
2013,5,16,0,14,46,2013,5,16,0,19,46,174.79,46980.05
2013,5,16,0,19,46,2013,5,16,0,24,46,202.38,50899.3
2013,5,16,0,24,46,2013,5,16,0,29,46,180.54,48069.62
2013,5,16,0,29,46,2013,5,16,0,34,46,184.23,49722.95
2013,5,16,0,34,46,2013,5,16,0,39,46,183.91,45945.88
2013,5,16,0,39,46,2013,5,16,0,44,46,182.31,42610.04
2013,5,16,0,44,46,2013,5,16,0,49,46,178.75,45332.5
2013,5,16,0,49,46,2013,5,16,0,54,46,192.79,47737.29
2013,5,16,0,54,46,2013,5,16,0,59,46,200.15,44576.56
2013,5,16,0,59,46,2013,5,16,1,4,46,167.9,42367.78
2013,5,16,1,4,46,2013,5,16,1,9,46,162.04,42978.54
2013,5,16,1,9,46,2013,5,16,1,14,46,154.74,43062.09
2013,5,16,1,14,46,2013,5,16,1,19,46,155.78,39354.46
2013,5,16,1,19,46,2013,5,16,1,24,46,170.09,40516.17
2013,5,16,1,24,46,2013,5,16,1,29,46,191.46,46074.91
2013,5,16,1,29,46,2013,5,16,1,34,46,173.4,46027.33
2013,5,16,1,34,46,2013,5,16,1,39,46,180.18,47430.46
2013,5,16,1,39,46,2013,5,16,1,44,46,155.03,44934.4
2013,5,16,1,44,46,2013,5,16,1,49,46,137.96,43302.82
2013,5,16,1,49,46,2013,5,16,1,54,46,122.46,41472.65
2013,5,16,1,54,46,2013,5,16,1,59,46,148.29,44358.0
2013,5,16,1,59,46,2013,5,16,2,4,46,146.36,44098.03
2013,5,16,2,4,46,2013,5,16,2,9,46,130.21,41746.71
2013,5,16,2,9,46,2013,5,16,2,14,46,129.13,41858.23
2013,5,16,2,14,46,2013,5,16,2,19,46,138.82,43665.27
2013,5,16,2,19,46,2013,5,16,2,24,46,112.25,39436.99
2013,5,16,2,24,46,2013,5,16,2,29,46,134.67,41091.43
2013,5,16,2,29,46,2013,5,16,2,34,46,151.15,43111.84
2013,5,16,2,34,46,2013,5,16,2,39,46,140.12,42064.14
2013,5,16,2,39,46,2013,5,16,2,44,46,121.67,40273.56
2013,5,16,2,44,46,2013,5,16,2,49,46,109.91,39207.53
2013,5,16,2,49,46,2013,5,16,2,54,46,94.7,37168.17
2013,5,16,2,54,46,2013,5,16,2,59,46,86.56,36053.28
2013,5,16,2,59,46,2013,5,16,3,4,46,111.15,40123.26
2013,5,16,3,4,46,2013,5,16,3,9,46,106.6,36820.87
2013,5,16,3,9,46,2013,5,16,3,14,46,93.24,36876.7
2013,5,16,3,14,46,2013,5,16,3,19,46,78.24,35560.38
2013,5,16,3,19,46,2013,5,16,3,24,46,77.61,35233.85
2013,5,16,3,24,46,2013,5,16,3,29,46,79.37,35081.14
2013,5,16,3,29,46,2013,5,16,3,34,46,87.97,35577.94
2013,5,16,3,34,46,2013,5,16,3,39,46,91.61,36843.88
2013,5,16,3,39,46,2013,5,16,3,44,46,72.75,34881.48
2013,5,16,3,44,46,2013,5,16,3,49,46,71.35,34190.96
2013,5,16,3,49,46,2013,5,16,3,54,46,82.12,34405.83
2013,5,16,3,54,46,2013,5,16,3,59,46,73.05,34315.01
2013,5,16,3,59,46,2013,5,16,4,4,46,101.04,37478.63
2013,5,16,4,4,46,2013,5,16,4,9,46,88.38,36316.59
2013,5,16,4,9,46,2013,5,16,4,14,46,96.1,36333.46
2013,5,16,4,14,46,2013,5,16,4,19,46,69.54,33222.55
